blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_eda87df62c06d036,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.021191372999659515,0.9571897634573394
a7ff33_eda87df62c06d036,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.033430623829588016,0.9519631350910978
a7ff33_eda87df62c06d036,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.04000820618403133,0.9177725266695449
a7ff33_eda87df62c06d036,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0003580322773616316,0.016171903108089268
a7ff33_eda87df62c06d036,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.006518950920724093,0.18563222115242184
a7ff33_eda87df62c06d036,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.005999255487931755,0.13762056319068056
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0022269476633477326,1.6162421457100529
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0019308525219057563,2.622762943390994
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.008299668830435137,0.9041071531157063
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.004743101476101522,3.442380183973733
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.006369314232608396,8.651723088415924
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.007408288065453299,0.8070064443724181
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00027611946684599574,0.20039802771862583
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.002330068309022582,3.165035520394047
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0030877099581833596,0.33635325902441027
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0001918559909891686,0.13924249035898573
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0010764779749954216,1.4622279589784095
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0006614368373867926,0.07205224548511013
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00034534455454968306,0.2506392193409651
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0018399743339499817,2.499319054731039
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,2.4481477192550528e-05,0.0026668387740313624
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0012980864570683655,0.9421065771861987
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0007681819187209316,1.0434557001876454
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.008807081172902142,0.9593810607590265
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0009256951159718088,0.6718377288950111
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0005474629271624616,0.7436432673919934
a7ff33_eda87df62c06d036,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0017317638609692205,0.18864609253661738
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.002226947663347733,1.616242145710053
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0019308525219057567,2.622762943390994
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.008299668830435137,0.9041071531157063
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.004743101476101522,3.442380183973733
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.006369314232608396,8.651723088415924
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.007408288065453298,0.807006444372418
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0002761194668459956,0.20039802771862572
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.002330068309022582,3.1650355203940466
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0030877099581833596,0.33635325902441027
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0012228448328485836,0.8874987899547387
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0023091246742819893,3.1365868489008313
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0006088729844309343,0.06632631154441554
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0004027737106146527,0.29231932882554557
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.00020685567253379898,0.2809812693599138
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00044228374652892957,0.048179259572053865
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0012980864570683653,0.9421065771861985
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0007681819187209313,1.0434557001876448
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.008807081172902144,0.9593810607590267
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0005927357382142945,0.4301872455908334
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.00038148668335917036,0.5181903460570987
a7ff33_eda87df62c06d036,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-9.20360203591994e-05,0.010025752358445895
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.002080750083718489,1.6708736266506163
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0017799790376094393,2.7387425929492983
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.007590454054139505,0.8938574725966049
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.004563660528798462,3.6646880748545514
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.006551878980815844,10.080967050437152
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.007349088449293931,0.8654340807968275
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00035595532755861817,0.2858374841540763
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.00219220050286587,3.373002020038952
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0031899883792713517,0.37565538635373236
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.00014084107036758896,0.11309749876635651
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0016111178376719396,2.478926409278695
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0005870320740609521,0.06912933038137611
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0006486862070892746,0.5209047851919393
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.00094826661377765,1.4590386233495043
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0017650740232400043,0.2078564199329826
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0011594368852050633,0.9310452650771961
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0006804848766764126,1.0470195863174354
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.00816724763860879,0.9617811108857374
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-2.9875582068993947e-05,0.023990541944715185
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.0007290436956634861,1.1217340087984005
a7ff33_eda87df62c06d036,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00014370724236729894,0.016923070944116766
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.3021762046480879,1.4696713046420053
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.25621661336619855,1.958074765509713
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.4528153676350067,0.7550816695120086
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.44423911573576197,2.1606118243384964
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.8387464135823574,6.409920752289717
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.8566110950903605,1.4284217852003287
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.04177182601231959,0.2031624366461942
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.2666494124636504,2.037804960901672
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.3375970540789984,0.5629520670813004
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.2274828001747706,1.1063907037479142
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.26726674388589383,2.0425227700396897
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.1755441880126049,0.29272460263435707
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.13091503192272264,0.6367214320769814
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.15710309093928093,1.2006231520674937
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.015387902646474157,0.025659736950344837
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.18839000156567268,0.9162580478663893
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.12698651907974748,0.9704643867671008
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.5862739890221825,0.9776274704067952
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.08918748360224772,0.43377434545550436
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.02879530823967856,0.2200613211158262
a7ff33_eda87df62c06d036,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.03751619700308371,0.06255925635824174
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.002262598446147296,0.1542499220587818
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.01223659003831418,1.7030179596371047
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.04020826681566624,0.7174851964337908
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.024389284669008086,1.6627100870107414
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.03913683349297573,5.4468385484169595
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00811440706151554,0.14479527235446069
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.015959084982971473,1.0879913839526114
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.0014766922094508305,0.20551749675985934
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.01571596290974883,0.28043911435281965
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.003867568226120858,0.26366680241118057
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.012075106963224249,1.680543677488688
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.013642068273092372,0.24343208026239024
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.0012987574499787123,0.08854122381883613
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.01777360379416773,2.4736275689687095
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.006040219907407406,0.10778301851799645
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.014960601888134214,1.0199210023884795
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.005218477277564921,0.7262775411960747
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.050341522867564534,0.8983052562051157
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0043073515325670495,0.2936484992772723
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.006460029533844188,0.8990696167376411
a7ff33_eda87df62c06d036,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0014649684706257986,0.026141221051257216
a7ff33_c4e35734432be936,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-6.528883422871569e-05,0.11165968041403172
a7ff33_c4e35734432be936,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.00011596557143391205,0.1077690437542301
a7ff33_c4e35734432be936,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.000570988816931123,0.7693274739506758
a7ff33_c4e35734432be936,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-2.2940489147876697e-05,0.03923377890038738
a7ff33_c4e35734432be936,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.00020385874975386838,0.18944987076985725
a7ff33_c4e35734432be936,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006467830438579402,0.8714495810964038
a7ff33_c4e35734432be936,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0001377916558018224,0.2356570220974277
a7ff33_c4e35734432be936,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-6.970108154275444e-05,0.06477456035974506
a7ff33_c4e35734432be936,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,2.6473416949115366e-05,0.035669222206085205
a7ff33_c4e35734432be936,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-9.373631248982583e-05,0.16031174119510164
a7ff33_c4e35734432be936,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.00014821580672893468,0.13773980986712092
a7ff33_c4e35734432be936,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.0003293110922617136,0.44370058264066287
a7ff33_c4e35734432be936,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-0.00019990329673528524,0.34188293436178246
a7ff33_c4e35734432be936,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,0.0001970292025022194,0.18310304069362218
a7ff33_c4e35734432be936,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,4.593298095402307e-05,0.061888259735646885
a7ff33_c4e35734432be936,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0005933418312715806,1.0147578837748883
a7ff33_c4e35734432be936,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0010901807958255958,1.0131260548507317
a7ff33_c4e35734432be936,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0008511240727369355,1.14677050317135
a7ff33_c4e35734432be936,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.00017254959533442014,0.29510149626990595
a7ff33_c4e35734432be936,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-1.356649533080935e-05,0.012607605954244466
a7ff33_c4e35734432be936,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,3.4380567438350206e-05,0.04632300023404383
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-6.528883422871569e-05,0.11165968041403172
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00011596557143391201,0.10776904375423008
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0005709888169311231,0.769327473950676
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-2.2940489147876718e-05,0.039233778900387414
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00020385874975386838,0.18944987076985725
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006467830438579403,0.8714495810964039
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0001377916558018224,0.2356570220974277
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-6.970108154275448e-05,0.0647745603597451
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,2.647341694911538e-05,0.03566922220608522
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,4.989716303510937e-06,0.008533620402149349
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,0.00018883873460138836,0.1754914807913342
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00010522659251879179,0.1417780982997508
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,6.81020704707776e-06,0.01164709940701675
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-0.0001314788867606882,0.12218586710578223
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0001409150876230862,0.1898633479115656
a7ff33_c4e35734432be936,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0005933418312715807,1.0147578837748885
