candidate_id,blueprint_id,seed_lane,second_pass_family,left_field,left_transform,operator,right_field,right_transform,label_family,label_horizon_h,split,cost_bps,spread,cost_adjusted_spread,tstat,one_bar_lag_spread,control_ratio_premay_max,avg_n_obs_recent,status
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,train_2024,5,0.00017071378477274965,-0.0008292862152272503,1.1939497408214303,9.727567328879046e-05,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,train_2024,10,0.00017071378477274965,-0.0018292862152272504,1.1939497408214303,9.727567328879046e-05,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,train_2024,20,0.00017071378477274965,-0.0038292862152272504,1.1939497408214303,9.727567328879046e-05,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,validation_2025H1,2,0.00025290935634049834,-0.00014709064365950168,2.823180605127925,-3.0019384823171875e-05,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,validation_2025H1,5,0.00025290935634049834,-0.0007470906436595017,2.823180605127925,-3.0019384823171875e-05,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,validation_2025H1,10,0.00025290935634049834,-0.0017470906436595018,2.823180605127925,-3.0019384823171875e-05,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,validation_2025H1,20,0.00025290935634049834,-0.003747090643659502,2.823180605127925,-3.0019384823171875e-05,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,test_2025H2,2,0.0002754027584119065,-0.0001245972415880935,2.255960590417993,0.0001275435464525135,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,test_2025H2,5,0.0002754027584119065,-0.0007245972415880935,2.255960590417993,0.0001275435464525135,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,test_2025H2,10,0.0002754027584119065,-0.0017245972415880935,2.255960590417993,0.0001275435464525135,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,test_2025H2,20,0.0002754027584119065,-0.0037245972415880938,2.255960590417993,0.0001275435464525135,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,recent_oos_2026JanApr,2,0.0003761787640351654,-2.3821235964834628e-05,1.969226432166144,5.415336846609637e-05,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,recent_oos_2026JanApr,5,0.0003761787640351654,-0.0006238212359648346,1.969226432166144,5.415336846609637e-05,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,recent_oos_2026JanApr,10,0.0003761787640351654,-0.0016238212359648346,1.969226432166144,5.415336846609637e-05,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h|L1_cross_sectional_relative_return|1,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,spread_short_long,Mul,mark_trade_basis_bps,zscore_168h,L1_cross_sectional_relative_return,1,recent_oos_2026JanApr,20,0.0003761787640351654,-0.0036238212359648346,1.969226432166144,5.415336846609637e-05,0.6234495439559159,95.86666666666666,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,train_2024,2,0.0010421141113044802,0.0006421141113044802,2.174325830789301,0.0012254559122959522,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,train_2024,5,0.0010421141113044802,4.211411130448017e-05,2.174325830789301,0.0012254559122959522,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,train_2024,10,0.0010421141113044802,-0.0009578858886955199,2.174325830789301,0.0012254559122959522,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,train_2024,20,0.0010421141113044802,-0.00295788588869552,2.174325830789301,0.0012254559122959522,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,validation_2025H1,2,0.00038841555482518924,-1.1584445174810782e-05,1.2644165882001697,0.0003850201735721043,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,validation_2025H1,5,0.00038841555482518924,-0.0006115844451748107,1.2644165882001697,0.0003850201735721043,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,validation_2025H1,10,0.00038841555482518924,-0.0016115844451748108,1.2644165882001697,0.0003850201735721043,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,validation_2025H1,20,0.00038841555482518924,-0.003611584445174811,1.2644165882001697,0.0003850201735721043,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,test_2025H2,2,0.0014839827369843898,0.0010839827369843898,3.780998600285714,0.0015413113328430897,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,test_2025H2,5,0.0014839827369843898,0.00048398273698438974,3.780998600285714,0.0015413113328430897,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,test_2025H2,10,0.0014839827369843898,-0.0005160172630156103,3.780998600285714,0.0015413113328430897,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,test_2025H2,20,0.0014839827369843898,-0.0025160172630156103,3.780998600285714,0.0015413113328430897,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,recent_oos_2026JanApr,2,0.002872822690909784,0.0024728226909097838,4.062804511043434,0.002825088748716896,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,recent_oos_2026JanApr,5,0.002872822690909784,0.001872822690909784,4.062804511043434,0.002825088748716896,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,recent_oos_2026JanApr,10,0.002872822690909784,0.0008728226909097839,4.062804511043434,0.002825088748716896,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,8,recent_oos_2026JanApr,20,0.002872822690909784,-0.0011271773090902161,4.062804511043434,0.002825088748716896,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,train_2024,2,0.0010421141113044806,0.0006421141113044807,2.174325830789302,0.0012254559122959526,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,train_2024,5,0.0010421141113044806,4.21141113044806e-05,2.174325830789302,0.0012254559122959526,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,train_2024,10,0.0010421141113044806,-0.0009578858886955194,2.174325830789302,0.0012254559122959526,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,train_2024,20,0.0010421141113044806,-0.0029578858886955195,2.174325830789302,0.0012254559122959526,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,validation_2025H1,2,0.0003884155548251895,-1.158444517481051e-05,1.2644165882001706,0.00038502017357210436,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,validation_2025H1,5,0.0003884155548251895,-0.0006115844451748105,1.2644165882001706,0.00038502017357210436,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,validation_2025H1,10,0.0003884155548251895,-0.0016115844451748105,1.2644165882001706,0.00038502017357210436,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,validation_2025H1,20,0.0003884155548251895,-0.0036115844451748104,1.2644165882001706,0.00038502017357210436,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,test_2025H2,2,0.0014839827369843898,0.0010839827369843898,3.780998600285714,0.0015413113328430897,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,test_2025H2,5,0.0014839827369843898,0.00048398273698438974,3.780998600285714,0.0015413113328430897,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,test_2025H2,10,0.0014839827369843898,-0.0005160172630156103,3.780998600285714,0.0015413113328430897,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,test_2025H2,20,0.0014839827369843898,-0.0025160172630156103,3.780998600285714,0.0015413113328430897,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,recent_oos_2026JanApr,2,0.0028728226909097835,0.0024728226909097833,4.062804511043433,0.002825088748716896,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,recent_oos_2026JanApr,5,0.0028728226909097835,0.0018728226909097835,4.062804511043433,0.002825088748716896,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,recent_oos_2026JanApr,10,0.0028728226909097835,0.0008728226909097835,4.062804511043433,0.002825088748716896,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L1_cross_sectional_relative_return|8,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L1_cross_sectional_relative_return,8,recent_oos_2026JanApr,20,0.0028728226909097835,-0.0011271773090902166,4.062804511043433,0.002825088748716896,0.8065148925193107,94.93333333333334,ok
core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h|L0_raw_forward_return|4,core16he_H3_cross_family_bridge_liquidity_rank_active_universe_spread_short_long_Mul_basis_abs_168h_zscore_168h,S3_cross_family_bridge,H3_cross_family_bridge,liquidity_rank_active_universe,spread_short_long,Mul,basis_abs_168h,zscore_168h,L0_raw_forward_return,4,train_2024,2,0.0003654941275237637,-3.450587247623633e-05,1.054937749740819,0.0004968747426462265,0.8964218718927963,95.46666666666667,ok
