blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.009524444573763707,4.956717422394211
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.004608534424787916,1.505969045480957
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00248163666459756,0.10243783634101021
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0026305523180523175,1.3689936882331932
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0035838235676068793,1.1711157734336475
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.009016527454027454,0.3721872653141482
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.009718665942478793,5.0577942289896525
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0005951110852472569,0.19446938883313034
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0034610684357541917,0.14286715176507098
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.0026689879474446516,1.3889963826028435
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0035394682391889087,1.1566214146109552
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.026715581678046763,1.1027748029079214
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0003081031450444846,0.16034323210229598
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0019661377508793714,0.6424911520786013
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.012763083876474238,0.526838886609082
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0003386755459303315,2.309706421041064
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0002483607500689524,2.4476527672742794
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019200455147144924,1.5062503177405078
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0011197437059391883,7.636451047635072
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0014161077562771793,13.956070222239642
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007662924156147959,6.011462674485398
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0006661738019350899,4.543185731441419
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-4.369449826502196e-05,0.4306194097229532
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.002412231535668913,1.892363743057027
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-6.166955403914793e-05,0.42057528705145925
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0007080786751568872,6.978279491483624
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00021175933950895047,0.16612240177405685
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0007190336223007799,4.903680216445738
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,6.795981100790557e-05,0.6697596920236212
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00027479481460263293,0.2155728984738195
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00013354606633708877,0.9107601969792088
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00014750601469573453,1.453705969882031
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0017272881974633647,1.3550347511660392
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0003784198516476169,2.5807554507632062
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0002777583806339365,2.737373231493015
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008514799403597488,0.6679747541855809
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00033867554593033136,2.309706421041064
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0002483607500689525,2.4476527672742785
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019200455147144924,1.5062503177405078
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0011197437059391883,7.636451047635076
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0014161077562771793,13.956070222239632
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00766292415614796,6.011462674485399
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0006661738019350899,4.5431857314414215
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-4.369449826502196e-05,0.4306194097229529
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0024122315356689124,1.8923637430570268
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00066727250702304,4.550678702891421
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0011388291003248147,11.223424788693972
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.000551968080002384,0.433011660147982
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0003104991164527437,2.1175482305002498
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0009063588228963839,8.932376313044157
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0019351732147968336,1.5181177984231717
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00013354606633708864,0.9107601969792084
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.00014750601469573445,1.453705969882029
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0017272881974633645,1.355034751166039
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,3.211982116591613e-05,0.21905141390063096
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002297769884818097,2.2645054887187617
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-5.78495538814531e-05,0.04538221008164087
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.00040563200568087245,1.7703312501181023
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00020580731240330973,3.0198538542645172
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0018074928309620517,1.5357884314547248
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0010874405107480414,4.746001035076674
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0014590626120387432,21.409131683056728
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007697276292359461,6.540212874440201
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0005719445529796764,2.496182010527419
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.000157027481362205,2.304097163893961
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0022266303309032695,1.891920700735129
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0005719091793936371,2.496027626839946
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00023555755897395678,3.4563854610503384
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005890736228882043,0.5005233989366906
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00036275798079070685,1.5832128151366276
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00024300940582278966,3.5657279725726596
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00158529093786128,1.3469881822775986
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0002333442591129262,1.0184024637056606
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,9.746799243265513e-05,1.4301682927493733
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0016273276456467308,1.3827058838404733
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-6.898201580505164e-05,0.3010635663989035
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,2.2811860737197964e-06,0.033472321641893635
a7ff24r_547c0ff8380f3778,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008504195371864924,0.722583495060909
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.0028522657588647567,0.15663138224942194
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.045787553873177504,1.7475592925892942
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.12475719238944581,1.3552692684767627
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.04979229664640346,2.7343301460813243
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.16123826876810202,6.153930731638639
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.7060499893986822,7.670001499018414
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.06337068303070417,3.4799834644930874
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.003566928537778432,0.13613784936976506
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.2605043028638219,2.829924826098992
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.01627420440402487,0.8936934165021861
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.015354492045138264,0.5860301105141272
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.15311530391790482,1.6633306822554876
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.026278777397686397,1.4430917647949986
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.009736566036207034,0.37161248014278586
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.06716135401188889,0.7295909548642726
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.017898662778853866,0.9829000971438199
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.03749701622988789,1.43113692726221
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.13023911344286712,1.4148207780420434
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.01948119975016484,1.0698046755502548
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.004582952145600089,0.17491610562378537
a7ff24r_547c0ff8380f3778,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.050511623262955795,0.548720674119236
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0023854459269662905,0.4190080520815486
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0023599244434040806,16.989467524868076
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.03490615571681231,1.0624302681414157
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.015936703469621307,2.7993118611158714
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.02029087988972118,146.077238150963
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03256817649812734,0.9912697568445455
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.012494229218684977,2.1946348009822407
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.00787345895755306,56.68227033352743
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.004774305555555554,0.1453143901817543
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0023826431332601983,0.41851573610913434
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.010365136027881815,74.62024575775182
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.002863240350054696,0.08714775804992975
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.014844806621930922,2.6075181314602265
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.011713792004785686,84.3294324166165
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.001031750676238036,0.031403147241525195
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.006082566063254265,1.0684141396836278
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,sign_flip,test_2025H2,-4.389044943821846e-06,0.03159742539497896
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.03667656640137328,1.1163158324406832
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,8.826857053682998e-05,0.015504540003426603
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.002263121618809821,16.292568753656834
a7ff24r_547c0ff8380f3778,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0016276041666666672,0.049538996652870815
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.001018065659452903,0.9746516542358412
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0011309971030342703,1.0625867539279101
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0062354925243338745,0.9811537494802831
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.005113416252555088,4.8953616724755165
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.006351713939942939,5.967519350151789
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02591486132368366,4.077699276483385
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0015230024260547803,1.4580560891889716
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.00048067171450538585,0.4515974403921747
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.006939940663006028,1.0919985512141166
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0006962861579054208,0.6665939955078419
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0013682283327357595,1.2854686354310085
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0003486118530817888,0.05485401921815411
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0008362197070551165,0.80056027154856
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0019813414029260686,1.8614964831562337
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0010963477972238977,0.1725101502059117
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0011490698389142406,1.100069341236911
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0012862659064227639,1.208463850638609
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.00751248752520147,1.1820887082312226
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,0.549516471930298
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.33849209183131534
a7ff24r_547c0ff8380f3778,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.06642789201826556
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0010180656594529023,0.9746516542358408
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00113099710303427,1.0625867539279092
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0062354925243338745,0.9811537494802831
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.005113416252555088,4.895361672475517
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0063517139399429405,5.967519350151787
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02591486132368366,4.077699276483385
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0015230024260547803,1.458056089188972
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0004806717145053857,0.45159744039217425
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.006939940663006029,1.0919985512141168
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0008004904803290687,0.7663546683934319
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0016816931803713094,1.5799730103988656
a7ff24r_547c0ff8380f3778,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0006572350837845149,0.1034158351130495
