seed_id,lane_id,field_primary,field_partner,semantic_type_primary,semantic_type_partner,semantic_pair,operator,window_h,expression,compiler_role,non_l7_evidence,operator_null_margin,role_gate_status,reject_reason,candidate_status,family_cap_status
a7ffcore48e_0000,N0_single_field_operator_seed,mark_index_basis_bps,,basis_premium_like,,basis_premium_like,Identity,4,ZScore(mark_index_basis_bps),ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0889,N2_regime_conditioned_seed,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,72,"Mul(CSRank(premium_close_bps),Sign(Delta(trade_quote_volume,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0890,N2_regime_conditioned_seed,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,168,"Mul(CSRank(premium_close_bps),Sign(Delta(trade_quote_volume,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0891,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,4,"Mul(CSRank(premium_close_bps),Sign(Delta(trade_volume,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0892,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,8,"Mul(CSRank(premium_close_bps),Sign(Delta(trade_volume,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0893,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,24,"Mul(CSRank(premium_close_bps),Sign(Delta(trade_volume,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0894,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,72,"Mul(CSRank(premium_close_bps),Sign(Delta(trade_volume,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0895,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,168,"Mul(CSRank(premium_close_bps),Sign(Delta(trade_volume,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0896,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,4,"Mul(CSRank(premium_close_bps),Sign(Delta(taker_buy_volume,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0897,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,8,"Mul(CSRank(premium_close_bps),Sign(Delta(taker_buy_volume,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0898,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,24,"Mul(CSRank(premium_close_bps),Sign(Delta(taker_buy_volume,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0899,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,72,"Mul(CSRank(premium_close_bps),Sign(Delta(taker_buy_volume,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0900,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,168,"Mul(CSRank(premium_close_bps),Sign(Delta(taker_buy_volume,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0901,N2_regime_conditioned_seed,premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,4,"Mul(CSRank(premium_close_bps),Sign(Delta(trade_count_168h,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0902,N2_regime_conditioned_seed,premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,8,"Mul(CSRank(premium_close_bps),Sign(Delta(trade_count_168h,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0903,N2_regime_conditioned_seed,premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,24,"Mul(CSRank(premium_close_bps),Sign(Delta(trade_count_168h,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0904,N2_regime_conditioned_seed,premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,72,"Mul(CSRank(premium_close_bps),Sign(Delta(trade_count_168h,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0905,N2_regime_conditioned_seed,premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,168,"Mul(CSRank(premium_close_bps),Sign(Delta(trade_count_168h,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0906,N2_regime_conditioned_seed,premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,4,"Mul(CSRank(premium_close_bps),Sign(Delta(volume_volatility_ratio_168h,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0907,N2_regime_conditioned_seed,premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,8,"Mul(CSRank(premium_close_bps),Sign(Delta(volume_volatility_ratio_168h,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0908,N2_regime_conditioned_seed,premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,24,"Mul(CSRank(premium_close_bps),Sign(Delta(volume_volatility_ratio_168h,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0909,N2_regime_conditioned_seed,premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,72,"Mul(CSRank(premium_close_bps),Sign(Delta(volume_volatility_ratio_168h,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0910,N2_regime_conditioned_seed,premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,CSRank,168,"Mul(CSRank(premium_close_bps),Sign(Delta(volume_volatility_ratio_168h,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0911,N2_regime_conditioned_seed,premium_close_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(premium_close_bps,4),ZScore(Delta(taker_buy_quote_volume,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0912,N2_regime_conditioned_seed,premium_close_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(premium_close_bps,8),ZScore(Delta(taker_buy_quote_volume,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0913,N2_regime_conditioned_seed,premium_close_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(premium_close_bps,24),ZScore(Delta(taker_buy_quote_volume,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0914,N2_regime_conditioned_seed,premium_close_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(premium_close_bps,72),ZScore(Delta(taker_buy_quote_volume,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0915,N2_regime_conditioned_seed,premium_close_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(premium_close_bps,168),ZScore(Delta(taker_buy_quote_volume,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0916,N2_regime_conditioned_seed,premium_close_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(premium_close_bps,4),ZScore(Delta(trade_count,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0917,N2_regime_conditioned_seed,premium_close_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(premium_close_bps,8),ZScore(Delta(trade_count,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0918,N2_regime_conditioned_seed,premium_close_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(premium_close_bps,24),ZScore(Delta(trade_count,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0919,N2_regime_conditioned_seed,premium_close_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(premium_close_bps,72),ZScore(Delta(trade_count,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0920,N2_regime_conditioned_seed,premium_close_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(premium_close_bps,168),ZScore(Delta(trade_count,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0921,N2_regime_conditioned_seed,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(premium_close_bps,4),ZScore(Delta(trade_quote_volume,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0922,N2_regime_conditioned_seed,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(premium_close_bps,8),ZScore(Delta(trade_quote_volume,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0923,N2_regime_conditioned_seed,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(premium_close_bps,24),ZScore(Delta(trade_quote_volume,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0924,N2_regime_conditioned_seed,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(premium_close_bps,72),ZScore(Delta(trade_quote_volume,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0925,N2_regime_conditioned_seed,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(premium_close_bps,168),ZScore(Delta(trade_quote_volume,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0926,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(premium_close_bps,4),ZScore(Delta(trade_volume,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0927,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(premium_close_bps,8),ZScore(Delta(trade_volume,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0928,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(premium_close_bps,24),ZScore(Delta(trade_volume,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0929,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(premium_close_bps,72),ZScore(Delta(trade_volume,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0930,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(premium_close_bps,168),ZScore(Delta(trade_volume,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0931,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(premium_close_bps,4),ZScore(Delta(taker_buy_volume,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0932,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(premium_close_bps,8),ZScore(Delta(taker_buy_volume,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0933,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(premium_close_bps,24),ZScore(Delta(taker_buy_volume,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0934,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(premium_close_bps,72),ZScore(Delta(taker_buy_volume,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0935,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(premium_close_bps,168),ZScore(Delta(taker_buy_volume,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0936,N2_regime_conditioned_seed,premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(premium_close_bps,4),ZScore(Delta(trade_count_168h,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0937,N2_regime_conditioned_seed,premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(premium_close_bps,8),ZScore(Delta(trade_count_168h,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0938,N2_regime_conditioned_seed,premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(premium_close_bps,24),ZScore(Delta(trade_count_168h,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0939,N2_regime_conditioned_seed,premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(premium_close_bps,72),ZScore(Delta(trade_count_168h,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0940,N2_regime_conditioned_seed,premium_close_bps,trade_count_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(premium_close_bps,168),ZScore(Delta(trade_count_168h,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0941,N2_regime_conditioned_seed,premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,4,"Mul(Delta(premium_close_bps,4),ZScore(Delta(volume_volatility_ratio_168h,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0942,N2_regime_conditioned_seed,premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,8,"Mul(Delta(premium_close_bps,8),ZScore(Delta(volume_volatility_ratio_168h,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0943,N2_regime_conditioned_seed,premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,24,"Mul(Delta(premium_close_bps,24),ZScore(Delta(volume_volatility_ratio_168h,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0944,N2_regime_conditioned_seed,premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,72,"Mul(Delta(premium_close_bps,72),ZScore(Delta(volume_volatility_ratio_168h,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0945,N2_regime_conditioned_seed,premium_close_bps,volume_volatility_ratio_168h,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Delta,168,"Mul(Delta(premium_close_bps,168),ZScore(Delta(volume_volatility_ratio_168h,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0946,N2_regime_conditioned_seed,premium_close_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(premium_close_bps),Sign(Delta(taker_buy_quote_volume,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0947,N2_regime_conditioned_seed,premium_close_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(premium_close_bps),Sign(Delta(taker_buy_quote_volume,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0948,N2_regime_conditioned_seed,premium_close_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(premium_close_bps),Sign(Delta(taker_buy_quote_volume,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0949,N2_regime_conditioned_seed,premium_close_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,72,"Mul(ZScore(premium_close_bps),Sign(Delta(taker_buy_quote_volume,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0950,N2_regime_conditioned_seed,premium_close_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,168,"Mul(ZScore(premium_close_bps),Sign(Delta(taker_buy_quote_volume,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0951,N2_regime_conditioned_seed,premium_close_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_count,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0952,N2_regime_conditioned_seed,premium_close_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_count,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0953,N2_regime_conditioned_seed,premium_close_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_count,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0954,N2_regime_conditioned_seed,premium_close_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,72,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_count,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0955,N2_regime_conditioned_seed,premium_close_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,168,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_count,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0956,N2_regime_conditioned_seed,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_quote_volume,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0957,N2_regime_conditioned_seed,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_quote_volume,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0958,N2_regime_conditioned_seed,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_quote_volume,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0959,N2_regime_conditioned_seed,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,72,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_quote_volume,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0960,N2_regime_conditioned_seed,premium_close_bps,trade_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,168,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_quote_volume,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0961,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_volume,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0962,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_volume,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0963,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_volume,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0964,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,72,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_volume,72)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0965,N2_regime_conditioned_seed,premium_close_bps,trade_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,168,"Mul(ZScore(premium_close_bps),Sign(Delta(trade_volume,168)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0966,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(premium_close_bps),Sign(Delta(taker_buy_volume,4)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0967,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(premium_close_bps),Sign(Delta(taker_buy_volume,8)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0968,N2_regime_conditioned_seed,premium_close_bps,taker_buy_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(premium_close_bps),Sign(Delta(taker_buy_volume,24)))",exploratory_signal_seed,field_control_clean_nearmiss,0.7914377201455718,pass,pass,eligible_null_first_seed,pass
