blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.007253413499469975,0.32017235865532956
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.01770808275277801,0.4202019226565398
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.06501397986726427,0.5839384498300039
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.014399933885091335,0.6356263567225823
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.04346371991409238,1.0313673664554006
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.051959935261246336,0.46669045813940385
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-9.111006463517563e-05,0.004021682245692363
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.010274642727793347,0.24381095848168485
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.031120170746888564,0.27951318011117804
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.004084825348355122,0.18030795660188204
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.006360575724510277,0.15093255356638988
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.0015059538117751007,0.013526080639255308
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.0023270686548835765,0.10271895570842657
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.025780679587256432,0.6117596851786729
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.007578696755916108,0.06806985888906714
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.026159414506992325,1.1547006722225608
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.0431729230295338,1.0244669350704796
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.10964648553481415,0.9848158645760122
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.004822932520755475,0.2128886876390834
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.004895518713074414,0.11616765091704935
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.01514075579691447,0.13599028220323767
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.008891351783473212,0.537105107855524
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.010283628061541266,0.456895459830979
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.01500148823217575,0.4764306284442172
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.0026587348645696783,0.16060775807434247
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.0038453450050105692,0.170846384540452
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004539905701456744,0.14418236997202352
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0025876073895140443,0.1563111189252474
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.004037416063275279,0.17937998707458772
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.004703384500150147,0.14937427530790548
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.006326349378024816,0.3821595014755366
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.001271066974214693,0.05647274737907565
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.003946720344206465,0.12534346091415408
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.005090098712526141,0.3074805816443213
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.0015562593330050594,0.06914367374183607
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.002509863204529037,0.07971047174359953
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.015688024809082803,0.9476757260672771
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.020020970438119394,0.8895197725787849
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.030089668901772837,0.9556145125523239
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0006605999499298679,0.03990524905514829
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.00387733295861958,0.17226759023612462
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0010816903958302093,0.034353287293331196
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,8.112487936367251e-05,0.4474914751266917
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0005400427669625754,0.5544092002864908
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0008582525129282421,0.6371485623594468
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-8.677377242748915e-05,0.4786512316623938
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.000276413769683305,0.2837670391554661
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00047546982411859206,0.3529787682751463
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00017904462794348565,0.9876248236101292
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,4.791521817078175e-05,0.049189877936938936
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00024971056236791053,0.18537985432264692
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0005450232285136831,3.0063927418931202
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00031781657577874034,0.32627125923064704
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00033002078055757814,0.2450004663121611
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,7.301680313976741e-06,0.040276666298108874
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00026704565934688356,0.27414971460722165
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0005842545106658294,0.43373822495743675
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0001721806538128905,0.9497625804484225
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0009338907827289681,0.9587345182304282
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0013106400290748591,0.9729915120745005
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,2.7131633231619153e-05,0.14966030979209574
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0003971448948642612,0.40770990193599965
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0001432944042484854,0.10637874318546783
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,8.11248793636725e-05,0.4474914751266912
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0005400427669625751,0.5544092002864904
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0008582525129282419,0.6371485623594467
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-8.677377242748911e-05,0.47865123166239315
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0002764137696833051,0.2837670391554662
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00047546982411859185,0.3529787682751462
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00017904462794348568,0.9876248236101284
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,4.791521817078177e-05,0.04918987793693896
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002497105623679106,0.185379854322647
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00017231505040469632,0.9505039230499878
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0006576644244774364,0.6751598761004761
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00028815243858868166,0.21391829236915694
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-3.824095865742858e-05,0.2109402582056037
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0001681638915045488,0.17263745449360307
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00032038455584182743,0.23784673634140313
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0001721806538128904,0.9497625804484213
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0009338907827289681,0.9587345182304282
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0013106400290748591,0.9729915120745006
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.0003467841037976304,1.912889502901125
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-1.4427069843351545e-05,0.014810864516002617
a7ff33_fe3e0c6a7b32a1d7,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00011966396822378345,0.0888360059207713
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,1.0659727024457237e-06,0.007027294428919345
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0005664804883094529,0.5624852484238771
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0008260332046886328,0.5941434374309936
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00010972530474267738,0.7233506270475579
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0002669781225801654,0.2650951951609147
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004574349293811272,0.3290206250800208
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0001993105691997307,1.3139305062395128
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,9.131454011855231e-05,0.09067052236270093
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00019782065612620572,0.1422870702515911
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.000132512507435862,0.8735724687223692
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0003215089354454509,0.3192414163534977
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00020931089216908455,0.1505516875825407
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0002539907474612209,1.6744028815523804
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-8.107362237895899e-06,0.008050183115846495
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00022492858937693574,0.1617850765687944
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00014855919782297814,0.9793583089237664
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0009617099642142955,0.9549272733949682
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0013517666017705036,0.9722893109158718
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-2.939210811441209e-05,0.19376387137560863
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,2.363669213312789e-05,0.023469988677100363
a7ff33_fe3e0c6a7b32a1d7,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00015490706058863423,0.11142047672908624
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.006259553893571378,0.28898932150588263
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.02604493566361473,0.31764291299539643
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.07199276347663858,0.5879147484275362
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.02036195020661835,0.9400647833371202
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.047602734873048794,0.5805609031604031
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.06669031486332262,0.544613344341844
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.0047603015609163305,0.21977226199225433
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.00043273199481598133,0.005277580760995439
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.03462164491572331,0.2827308562391823
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.0019497191928949226,0.09001408666843932
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.013162047895015702,0.16052376893364392
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.04408518487710741,0.36001299470628656
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.010756183693615643,0.49658845989056877
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.001051943634452232,0.012829459234225512
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0019861209176746555,0.016219265982757664
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.025055000294431397,1.1567321982567502
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.08045791575472888,0.9812612733604766
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.12272567388872384,1.0022150867052366
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.027747988678548743,1.2810613276454372
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.029883761597651038,0.3644610686598413
a7ff33_fe3e0c6a7b32a1d7,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.029425037672682255,0.2402937848943577
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.005517011484989503,0.45140731788592753
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.00736750350953428,0.34413025831889277
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.011639990063393169,0.4918619224574439
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.001485142427011307,0.12151581730068603
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0012252653080643862,0.057231172869848905
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005162829323516426,0.21816162578786558
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.003176300959944297,0.25988807546041937
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.000988749849638672,0.046183722984128074
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.002741635804824047,0.11585115195930114
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.00112510174323876,0.09205693365801583
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.006207120425213117,0.28992968277256936
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.013358503349234666,0.5644797893060565
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0007288160081956276,0.0596324441932066
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.0027573379263980844,0.12879307239635565
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0014297792688240164,0.06041706015413676
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.010952319886562268,0.8961296089509928
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.01913208286735469,0.8936444496838006
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.023217470601410925,0.9810824289724682
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.00031703337533520794,0.02593998327350973
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.005188100418965971,0.24233206472893476
a7ff33_fe3e0c6a7b32a1d7,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0005279162714243131,0.022307743455550207
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.00017348863242640385,0.3803334410386224
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0009440450637133254,0.9023986467634417
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0010424362278276813,0.6006841437801379
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0011537861235756837,2.5294074918038656
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0023287811604448283,2.226047302792488
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004545773312453538,2.6194158233544518
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.00048055526826550337,1.0535055596002298
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,2.6340120296747744e-05,0.025178129545931675
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006440767956079717,0.3711370615971946
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00016199694082591782,0.3551405822983151
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.000407112896222569,0.38915316731400446
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.00015717557834386156,0.0905694518094178
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.000145938428761147,0.319936032777496
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.00015505019745574232,0.1482101795163397
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00035058359164168564,0.20201715840929388
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.000342178456394234,0.7501466116225863
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0010181080860144048,0.9731943891158428
a7ff33_fe3e0c6a7b32a1d7,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0015737047866480846,0.9068175943005224
