blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,5.6009149980655986e-05,0.11404446255746996
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0016574101955796714,1.6650676746420667
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00011435916927308748,0.2973618895541664
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007122821008831401,14.50331408574823
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.000965834742121885,0.9702970407943906
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0002730662601316126,0.7100392526665094
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0017423810378620244,3.547793692672177
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00019365563378553264,0.19455035131833326
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00010360888437337195,0.2694085120388811
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00014823213277050923,0.3018266465639774
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.00040553349579042046,0.4074071202325755
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0008534716685210681,2.2192356734100307
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.001970795241135694,4.012885111874844
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0010561033778761502,1.060982730932732
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0005328706455218366,1.385594378199209
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.00012220151345117796,0.24882373558717238
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.0004041516483642533,0.4060188884679015
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,3.8889722379763e-05,0.10112281686366491
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0006563831339940337,1.3365112981359448
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0008648038240201822,0.8935101186549947
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0004309164065204568,0.7750902104657645
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00012710444799304675,0.378619790547225
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0016531578525724672,1.70803276764071
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00048648569464974353,0.8750428012231017
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007233101290744486,21.546022495281637
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0011317675300753958,1.1693354168886485
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0001323313954741578,0.23802474822787717
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001680889096065248,5.007046468744774
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00016006832849243098,0.16538163594063954
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0002765792610322097,0.49748367525603626
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0013292517883850853,3.9595863217187905
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00047620927023612743,0.49201655882520784
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0011299185101891925,2.0323867056803
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0012557592280270245,3.740666069525331
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0009945844568127545,1.0275986892472835
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0006841510228033289,1.2305838260763147
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,5.7710645808286515e-05,0.17190895341029966
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-6.999036718338333e-05,0.0723136271484295
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.0003666412560730806,0.6594783675789924
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0001220316748142954,0.3635089714629276
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.08161864687296894,0.8894586404582651
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.05411084152947496,1.4283987884941587
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.14255685529962106,0.7833525494932867
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.16927715221545386,1.8447380768826445
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.0595104245431551,1.5709350643514302
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.6561566686321115,3.6055929976827468
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.08599873209081654,0.9371916621661801
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.00448686499713635,0.11844266961834841
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.08547482106288544,0.469685718419967
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.005064409007468468,0.055190603165945845
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.07205780560563366,1.9021563760483882
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.048231854001302366,0.2650349274280647
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.10592884097901976,1.1543847698083185
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.07421234584538011,1.9590311645607674
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.16682612487729756,0.9167126334966499
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.0894425395374117,0.9747213739024702
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.023071889272660694,0.6090435438411798
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.17065614214073804,0.9377586490082405
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.008147981692124134,0.0887945707999207
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.04562994003516416,1.2045229610740082
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.009229754802625133,0.050717672893655114
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0011686780296288732,10.153655027121468
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.019778648428784743,0.8107417323880354
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.026659185688967937,1.2366127687668094
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.010082066532252578,87.59454951120128
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.030344433876324163,1.2438412552710927
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.010766815099009258,0.49942939689624
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.012156161138760762,105.61460344751518
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.012602203072263332,0.516573818858277
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.019244589151005676,0.8926793545555642
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.006307396784807701,54.79963638269996
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.02543788852117817,1.042718256619564
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.027036520007639737,1.2541157953786302
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.017721695881406443,153.96882795212838
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.011569981231918273,0.47426226627351137
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.004403837014408675,0.20427634763950275
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.0007996026733673368,6.947071390324903
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,sign_flip,test_2025H2,0.029692907102880046,1.2171346809113135
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.028146660723314103,1.3056107735129
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.012428068430087393,107.976975944897
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0007631248699542224,0.03128106459461927
a7ff24r2_5ce573f6c88214c9,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0021564840823970017,0.10003065296319434
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0019033465346979955,1.2342897759964309
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0012660094147207489,0.9441078856977639
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.009415466993922948,1.0685858930678966
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.006664369371843965,4.321736913996035
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.002054836966422791,1.53236442104259
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02404284549112561,2.7286852088813305
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.00400834237026236,2.5993458974054584
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017028513919471007,1.2698763600137097
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001647429976721917,0.18697112252408163
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.000996586284460959,0.6462702610292712
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0027732632198880867,2.068120224516213
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0010685479641018812,0.12127229390137204
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.003443247060206037,2.232890629827648
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.002373233872677513,1.7698042271621675
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0005934665507374675,0.06735406587214794
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0016812364864967726,1.0902549632899035
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0015968100995454755,1.1907976271055192
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.010196587331481419,1.157237276376038
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0004641318999953126,0.30098211147289067
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0004630590646153463,0.34531948132756163
a7ff24r2_5ce573f6c88214c9,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00022332658529341316,0.025345916325296893
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.001903346534697996,1.2342897759964313
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0012660094147207486,0.9441078856977636
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.009415466993922946,1.0685858930678966
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.006664369371843965,4.321736913996036
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.002054836966422792,1.5323644210425904
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02404284549112561,2.7286852088813305
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0040083423702623605,2.5993458974054593
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.001702851391947101,1.2698763600137097
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001647429976721917,0.18697112252408163
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0023704609598045033,1.5372060072863338
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.001575048284572597,1.174569073917767
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.002991236989584352,0.3394832834054624
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0011963028372742957,0.7757832502516286
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.004149448798606213,3.094390362750462
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.009147068726387413,1.0381246740335726
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0016812364864967726,1.0902549632899035
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0015968100995454755,1.190797627105519
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.010196587331481415,1.1572372763760375
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0005993942864653788,0.3886976050277053
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0014088855215794057,1.0506556392883701
a7ff24r2_5ce573f6c88214c9,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0007923973756714488,0.08993124376019264
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0017422283392885707,1.2519490142652503
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0016630255210545433,0.9833339664792541
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.008888458676907993,1.0754871606841714
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.006764630098071542,4.861000014847633
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0032784246046908944,1.9385067935034686
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02367115722356304,2.8641665105129848
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.003697605303096853,2.6570646395548705
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0019603895718841797,1.1591630009039486
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001858418504526132,0.2248652228072256
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0008888108218655214,0.6386911561530505
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.0010551691188628407,0.6239132363403979
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0026352701539246633,0.31886284433580797
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0007312887142536465,0.5254972406929216
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0019245901934617437,1.1379951088085203
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0024846836459871675,0.30064215369123154
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0015089760695633017,1.0843361115403827
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.001826335179595814,1.0798976886017682
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.009635772692333157,1.1659107827995736
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0003415794432642519,0.24545579798258682
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0003293462381949994,0.19473985134271923
a7ff24r2_5ce573f6c88214c9,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0011447479419607954,0.1385123966427378
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.20329317800627197,1.1859082053405336
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.11379504556805642,1.1004081576682532
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.7950448435254136,1.1082021962165618
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.6145055817693704,3.5847106075806017
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.3750334777220147,3.6266069073911145
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,2.352839549509505,3.2795910536941593
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.47419671912696393,2.7662206163203233
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.10697219645396831,1.034430603142894
a7ff24r2_5ce573f6c88214c9,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.08502114763162591,0.11850982154971816
