blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r2_24f901ea9111f309,L0_raw_forward_return,24,-1.0,-1.2216039445336777,-0.1603319033544456,False
a7ff24r2_24f901ea9111f309,L1_cross_sectional_relative_return,24,-1.0,-1.221603944533678,-0.16033190335444567,False
a7ff24r2_24f901ea9111f309,L3_liquidity_tier_relative_return,24,-1.0,-1.3851254792373577,0.08720583321503501,False
a7ff24r2_24f901ea9111f309,L5_vol_adjusted_return,24,-1.0,-0.585019431244763,0.5882312649114797,False
a7ff24r2_24f901ea9111f309,L7_ranked_future_return,24,1.0,-0.2859144170390995,-1.4732444083944152,False
a7ff24r2_521a363921e00d74,L0_raw_forward_return,1,1.0,-0.15093562691045168,-0.15093562691045168,False
a7ff24r2_521a363921e00d74,L1_cross_sectional_relative_return,1,1.0,-0.15093562691045184,-0.15093562691045184,False
a7ff24r2_521a363921e00d74,L3_liquidity_tier_relative_return,1,1.0,-0.1566059912648243,-0.1566059912648243,False
a7ff24r2_521a363921e00d74,L5_vol_adjusted_return,1,-1.0,-0.9001348514528614,-0.9001348514528614,False
a7ff24r2_521a363921e00d74,L7_ranked_future_return,1,1.0,-0.49416143482391517,-0.49416143482391517,False
a7ff24r2_521a363921e00d74,L0_raw_forward_return,4,1.0,0.035951241691519004,-0.3395874468441828,True
a7ff24r2_521a363921e00d74,L1_cross_sectional_relative_return,4,1.0,0.03595124169151909,-0.33958744684418246,True
a7ff24r2_521a363921e00d74,L3_liquidity_tier_relative_return,4,1.0,-0.014391557015335898,-0.2649001188934464,False
a7ff24r2_521a363921e00d74,L5_vol_adjusted_return,4,-1.0,-0.6023325227731644,-0.3610585884051297,False
a7ff24r2_521a363921e00d74,L7_ranked_future_return,4,1.0,-0.7200462491632951,-0.8674702293343308,False
a7ff24r2_521a363921e00d74,L0_raw_forward_return,8,-1.0,-1.3897066926959791,-0.12359038051868403,False
a7ff24r2_521a363921e00d74,L1_cross_sectional_relative_return,8,-1.0,-1.3897066926959791,-0.12359038051868389,False
a7ff24r2_521a363921e00d74,L3_liquidity_tier_relative_return,8,-1.0,-1.1193610131768297,-0.11497421366231993,False
a7ff24r2_521a363921e00d74,L5_vol_adjusted_return,8,-1.0,-0.5884681973769318,0.8402458633342271,False
a7ff24r2_521a363921e00d74,L7_ranked_future_return,8,1.0,-0.050694613516715954,-1.4238894429622362,False
a7ff24r2_521a363921e00d74,L0_raw_forward_return,24,-1.0,-1.275503071261681,-0.08920013219829431,False
a7ff24r2_521a363921e00d74,L1_cross_sectional_relative_return,24,-1.0,-1.275503071261681,-0.08920013219829426,False
a7ff24r2_521a363921e00d74,L3_liquidity_tier_relative_return,24,-1.0,-1.3202634107470983,0.12435362939098751,False
a7ff24r2_521a363921e00d74,L5_vol_adjusted_return,24,-1.0,-0.4963982512927771,0.8147093353290398,False
a7ff24r2_521a363921e00d74,L7_ranked_future_return,24,1.0,0.1457042768605401,-1.3168429407286626,True
a7ff24r2_4149ad34ceabc9cf,L0_raw_forward_return,1,-1.0,-1.024114067144452,-1.024114067144452,False
a7ff24r2_4149ad34ceabc9cf,L1_cross_sectional_relative_return,1,-1.0,-1.024114067144452,-1.024114067144452,False
a7ff24r2_4149ad34ceabc9cf,L3_liquidity_tier_relative_return,1,-1.0,-0.9340784023811481,-0.9340784023811481,False
a7ff24r2_4149ad34ceabc9cf,L5_vol_adjusted_return,1,-1.0,-0.7803735376349394,-0.7803735376349394,False
a7ff24r2_4149ad34ceabc9cf,L7_ranked_future_return,1,-1.0,-0.7897410219334828,-0.7897410219334828,False
a7ff24r2_4149ad34ceabc9cf,L0_raw_forward_return,4,-1.0,-1.257417171344152,-0.9305719752404347,False
a7ff24r2_4149ad34ceabc9cf,L1_cross_sectional_relative_return,4,-1.0,-1.2574171713441518,-0.9305719752404349,False
a7ff24r2_4149ad34ceabc9cf,L3_liquidity_tier_relative_return,4,-1.0,-1.1825479942735533,-0.7266830964302701,False
a7ff24r2_4149ad34ceabc9cf,L5_vol_adjusted_return,4,-1.0,-0.9554997736206199,-0.5134451748193399,False
a7ff24r2_4149ad34ceabc9cf,L7_ranked_future_return,4,-1.0,-0.24037843118175395,0.34782254211849234,False
a7ff24r2_4149ad34ceabc9cf,L0_raw_forward_return,8,-1.0,-1.1124035115562294,-0.37354463834461366,False
a7ff24r2_4149ad34ceabc9cf,L1_cross_sectional_relative_return,8,-1.0,-1.112403511556229,-0.3735446383446133,False
a7ff24r2_4149ad34ceabc9cf,L3_liquidity_tier_relative_return,8,-1.0,-1.153668990097742,-0.26394696792944916,False
a7ff24r2_4149ad34ceabc9cf,L5_vol_adjusted_return,8,-1.0,-1.0754425988101566,0.7499647503064223,False
a7ff24r2_4149ad34ceabc9cf,L7_ranked_future_return,8,-1.0,-0.7093270193648605,0.3806563565737643,False
a7ff24r2_4149ad34ceabc9cf,L0_raw_forward_return,24,1.0,-0.03203231089294507,-1.810887231053291,False
a7ff24r2_4149ad34ceabc9cf,L1_cross_sectional_relative_return,24,1.0,-0.032032310892944935,-1.8108872310532913,False
a7ff24r2_4149ad34ceabc9cf,L3_liquidity_tier_relative_return,24,1.0,-0.037426990732493705,-2.1469811074733065,False
a7ff24r2_4149ad34ceabc9cf,L5_vol_adjusted_return,24,1.0,-0.39856199497843875,-1.9677994112410717,False
a7ff24r2_4149ad34ceabc9cf,L7_ranked_future_return,24,1.0,-0.391538973942985,-1.923661934287991,False
a7ff24r2_b6538f71bfaa62d6,L0_raw_forward_return,1,-1.0,0.003920926093059901,0.003920926093059901,True
a7ff24r2_b6538f71bfaa62d6,L1_cross_sectional_relative_return,1,-1.0,0.003920926093059825,0.003920926093059825,True
a7ff24r2_b6538f71bfaa62d6,L3_liquidity_tier_relative_return,1,-1.0,0.12535752236761677,0.12535752236761677,True
a7ff24r2_b6538f71bfaa62d6,L5_vol_adjusted_return,1,-1.0,0.36073035748017196,0.36073035748017196,True
a7ff24r2_b6538f71bfaa62d6,L7_ranked_future_return,1,-1.0,0.0219553957570584,0.0219553957570584,True
a7ff24r2_b6538f71bfaa62d6,L0_raw_forward_return,4,-1.0,-0.6110435167689652,-0.19204545621130278,False
a7ff24r2_b6538f71bfaa62d6,L1_cross_sectional_relative_return,4,-1.0,-0.6110435167689652,-0.19204545621130267,False
a7ff24r2_b6538f71bfaa62d6,L3_liquidity_tier_relative_return,4,-1.0,-0.4638214792406202,0.011133851991196363,False
a7ff24r2_b6538f71bfaa62d6,L5_vol_adjusted_return,4,-1.0,-0.2686930473108143,0.9506525550186505,False
a7ff24r2_b6538f71bfaa62d6,L7_ranked_future_return,4,-1.0,0.24794731388672336,0.8918953908401233,True
a7ff24r2_b6538f71bfaa62d6,L0_raw_forward_return,8,-1.0,-0.5648666014754453,0.45695054213292335,False
a7ff24r2_b6538f71bfaa62d6,L1_cross_sectional_relative_return,8,-1.0,-0.564866601475445,0.45695054213292335,False
a7ff24r2_b6538f71bfaa62d6,L3_liquidity_tier_relative_return,8,-1.0,-0.5527916435243231,0.7482683793880366,False
a7ff24r2_b6538f71bfaa62d6,L5_vol_adjusted_return,8,-1.0,-0.877914971004003,1.4352790599707774,False
a7ff24r2_b6538f71bfaa62d6,L7_ranked_future_return,8,-1.0,0.025150361846305758,1.4295284265445645,True
a7ff24r2_b6538f71bfaa62d6,L0_raw_forward_return,24,-1.0,-0.35213808108791295,1.578940024310397,False
a7ff24r2_b6538f71bfaa62d6,L1_cross_sectional_relative_return,24,-1.0,-0.3521380810879131,1.5789400243103968,False
a7ff24r2_b6538f71bfaa62d6,L3_liquidity_tier_relative_return,24,-1.0,-0.3545578182368102,1.7293466227122292,False
a7ff24r2_b6538f71bfaa62d6,L5_vol_adjusted_return,24,-1.0,-0.7695612645432914,1.287062646350445,False
a7ff24r2_b6538f71bfaa62d6,L7_ranked_future_return,24,-1.0,-0.19262620028841937,1.9484252755411875,False
a7ff24r2_5e026685cb479246,L0_raw_forward_return,1,1.0,-0.20601196839471236,-0.20601196839471236,False
a7ff24r2_5e026685cb479246,L1_cross_sectional_relative_return,1,1.0,-0.20601196839471247,-0.20601196839471247,False
a7ff24r2_5e026685cb479246,L3_liquidity_tier_relative_return,1,1.0,-0.20072292669161523,-0.20072292669161523,False
a7ff24r2_5e026685cb479246,L5_vol_adjusted_return,1,-1.0,-0.9183963193461372,-0.9183963193461372,False
a7ff24r2_5e026685cb479246,L7_ranked_future_return,1,1.0,-0.4716602497982743,-0.4716602497982743,False
a7ff24r2_5e026685cb479246,L0_raw_forward_return,4,1.0,0.04451875120683303,-0.3395874468441828,True
a7ff24r2_5e026685cb479246,L1_cross_sectional_relative_return,4,1.0,0.04451875120683313,-0.33958744684418246,True
a7ff24r2_5e026685cb479246,L3_liquidity_tier_relative_return,4,-1.0,-1.4061482916026085,-1.1555180933466165,False
a7ff24r2_5e026685cb479246,L5_vol_adjusted_return,4,-1.0,-0.6049142942020496,-0.38086039294411494,False
a7ff24r2_5e026685cb479246,L7_ranked_future_return,4,1.0,-0.7018225118345719,-0.8674702293343308,False
a7ff24r2_5e026685cb479246,L0_raw_forward_return,8,-1.0,-1.3897066926959791,-0.12359038051868403,False
a7ff24r2_5e026685cb479246,L1_cross_sectional_relative_return,8,-1.0,-1.3897066926959791,-0.12359038051868389,False
a7ff24r2_5e026685cb479246,L3_liquidity_tier_relative_return,8,-1.0,-1.1193610131768297,-0.11497421366231993,False
a7ff24r2_5e026685cb479246,L5_vol_adjusted_return,8,-1.0,-0.585192505370785,0.8402458633342271,False
a7ff24r2_5e026685cb479246,L7_ranked_future_return,8,1.0,-0.06837465686298155,-1.4238894429622362,False
a7ff24r2_5e026685cb479246,L0_raw_forward_return,24,-1.0,-1.2707552259356012,-0.1299352502230001,False
a7ff24r2_5e026685cb479246,L1_cross_sectional_relative_return,24,-1.0,-1.2707552259356012,-0.12993525022300004,False
a7ff24r2_5e026685cb479246,L3_liquidity_tier_relative_return,24,-1.0,-1.3351394913203896,0.11302690856051949,False
a7ff24r2_5e026685cb479246,L5_vol_adjusted_return,24,-1.0,-0.5129730572310112,0.78707372383548,False
a7ff24r2_5e026685cb479246,L7_ranked_future_return,24,1.0,0.1457042768605401,-1.3168429407286626,True
a7ff24r2_4cf09c5242dd8ad0,L0_raw_forward_return,1,1.0,0.2762015818748286,0.2762015818748286,True
a7ff24r2_4cf09c5242dd8ad0,L1_cross_sectional_relative_return,1,1.0,0.2762015818748288,0.2762015818748288,True
a7ff24r2_4cf09c5242dd8ad0,L3_liquidity_tier_relative_return,1,1.0,0.13311057077990052,0.13311057077990052,True
a7ff24r2_4cf09c5242dd8ad0,L5_vol_adjusted_return,1,1.0,-1.2335385205423204,-1.2335385205423204,False
a7ff24r2_4cf09c5242dd8ad0,L7_ranked_future_return,1,1.0,-2.2746336580059934,-2.2746336580059934,False
a7ff24r2_4cf09c5242dd8ad0,L0_raw_forward_return,4,1.0,0.17118246052569358,-1.2655128194778364,True
a7ff24r2_4cf09c5242dd8ad0,L1_cross_sectional_relative_return,4,1.0,0.1711824605256938,-1.2655128194778364,True
a7ff24r2_4cf09c5242dd8ad0,L3_liquidity_tier_relative_return,4,1.0,0.2479740201852796,-1.2788033500062845,True
a7ff24r2_4cf09c5242dd8ad0,L5_vol_adjusted_return,4,-1.0,-0.2362583757622765,0.2877787475382105,False
a7ff24r2_4cf09c5242dd8ad0,L7_ranked_future_return,4,1.0,-1.355970168448118,-1.8202784299556627,False
a7ff24r2_4cf09c5242dd8ad0,L0_raw_forward_return,8,-1.0,-0.7556842893537525,0.009999636143811622,False
a7ff24r2_4cf09c5242dd8ad0,L1_cross_sectional_relative_return,8,-1.0,-0.7556842893537523,0.00999963614381131,False
a7ff24r2_4cf09c5242dd8ad0,L3_liquidity_tier_relative_return,8,-1.0,-0.6019000544318724,0.19035563422436289,False
a7ff24r2_4cf09c5242dd8ad0,L5_vol_adjusted_return,8,-1.0,-0.5760672264038886,0.7201460631322925,False
a7ff24r2_4cf09c5242dd8ad0,L7_ranked_future_return,8,-1.0,-0.012373780876644098,0.6728119473811841,False
a7ff24r2_4cf09c5242dd8ad0,L0_raw_forward_return,24,-1.0,-0.5191408990785606,0.9661246728144868,False
a7ff24r2_4cf09c5242dd8ad0,L1_cross_sectional_relative_return,24,-1.0,-0.5191408990785606,0.9661246728144867,False
a7ff24r2_4cf09c5242dd8ad0,L3_liquidity_tier_relative_return,24,-1.0,-0.4207910002035544,1.0194701161936541,False
a7ff24r2_4cf09c5242dd8ad0,L5_vol_adjusted_return,24,-1.0,-0.6695833089389893,1.1269331876873918,False
a7ff24r2_4cf09c5242dd8ad0,L7_ranked_future_return,24,-1.0,-0.4386591888824046,1.0131758894595186,False
a7ff24r2_c0085bea95b69dea,L0_raw_forward_return,1,1.0,0.022459915660439582,0.022459915660439582,True
a7ff24r2_c0085bea95b69dea,L1_cross_sectional_relative_return,1,1.0,0.02245991566043932,0.02245991566043932,True
a7ff24r2_c0085bea95b69dea,L3_liquidity_tier_relative_return,1,-1.0,-0.9150005731883227,-0.9150005731883227,False
a7ff24r2_c0085bea95b69dea,L5_vol_adjusted_return,1,-1.0,-0.2988122677709076,-0.2988122677709076,False
a7ff24r2_c0085bea95b69dea,L7_ranked_future_return,1,1.0,-0.4867958751925223,-0.4867958751925223,False
a7ff24r2_c0085bea95b69dea,L0_raw_forward_return,4,-1.0,-0.8336427639486833,-0.7269413880152964,False
a7ff24r2_c0085bea95b69dea,L1_cross_sectional_relative_return,4,-1.0,-0.833642763948683,-0.7269413880152965,False
a7ff24r2_c0085bea95b69dea,L3_liquidity_tier_relative_return,4,-1.0,-0.7894747264386068,-0.3602037600479859,False
a7ff24r2_c0085bea95b69dea,L5_vol_adjusted_return,4,-1.0,0.059909332205091675,0.25091259364010793,True
a7ff24r2_c0085bea95b69dea,L7_ranked_future_return,4,-1.0,-2.2980943244708163,-1.8781999732208505,False
a7ff24r2_c0085bea95b69dea,L0_raw_forward_return,8,-1.0,-1.0243295859142094,-0.6034462642703907,False
a7ff24r2_c0085bea95b69dea,L1_cross_sectional_relative_return,8,-1.0,-1.0243295859142094,-0.6034462642703907,False
a7ff24r2_c0085bea95b69dea,L3_liquidity_tier_relative_return,8,-1.0,-1.024051928968555,-0.6185830055081101,False
a7ff24r2_c0085bea95b69dea,L5_vol_adjusted_return,8,-1.0,-0.12061187558053141,0.5619137749729122,False
a7ff24r2_c0085bea95b69dea,L7_ranked_future_return,8,1.0,0.01505468403818835,-0.7975652327685,True
a7ff24r2_c0085bea95b69dea,L0_raw_forward_return,24,-1.0,-1.2216039445336777,-0.14253095076019628,False
a7ff24r2_c0085bea95b69dea,L1_cross_sectional_relative_return,24,-1.0,-1.221603944533678,-0.14253095076019623,False
a7ff24r2_c0085bea95b69dea,L3_liquidity_tier_relative_return,24,-1.0,-1.3851254792373577,0.13717751852276477,False
a7ff24r2_c0085bea95b69dea,L5_vol_adjusted_return,24,-1.0,-0.5887910874005211,0.6434597061418053,False
a7ff24r2_c0085bea95b69dea,L7_ranked_future_return,24,1.0,-0.23733832262316262,-1.4732444083944152,False
a7ff24r2_c78b31dbc3dd8fc6,L0_raw_forward_return,1,-1.0,-0.29990670157027466,-0.29990670157027466,False
a7ff24r2_c78b31dbc3dd8fc6,L1_cross_sectional_relative_return,1,-1.0,-0.299906701570275,-0.299906701570275,False
a7ff24r2_c78b31dbc3dd8fc6,L3_liquidity_tier_relative_return,1,-1.0,-0.3998625616521998,-0.3998625616521998,False
a7ff24r2_c78b31dbc3dd8fc6,L5_vol_adjusted_return,1,-1.0,-0.10848413884957406,-0.10848413884957406,False
a7ff24r2_c78b31dbc3dd8fc6,L7_ranked_future_return,1,-1.0,-0.8786215954017598,-0.8786215954017598,False
a7ff24r2_c78b31dbc3dd8fc6,L0_raw_forward_return,4,-1.0,-1.1012823510029173,0.10184140873599008,False
a7ff24r2_c78b31dbc3dd8fc6,L1_cross_sectional_relative_return,4,-1.0,-1.101282351002917,0.10184140873599,False
a7ff24r2_c78b31dbc3dd8fc6,L3_liquidity_tier_relative_return,4,-1.0,-0.8947928516363515,0.2815148461018425,False
a7ff24r2_c78b31dbc3dd8fc6,L5_vol_adjusted_return,4,-1.0,-1.050569601796007,0.32353751089095734,False
a7ff24r2_c78b31dbc3dd8fc6,L7_ranked_future_return,4,-1.0,-0.4735385891091024,1.27733358327493,False
a7ff24r2_c78b31dbc3dd8fc6,L0_raw_forward_return,8,-1.0,-0.9198799404345439,0.045511831653432096,False
a7ff24r2_c78b31dbc3dd8fc6,L1_cross_sectional_relative_return,8,-1.0,-0.9198799404345439,0.04551183165343264,False
a7ff24r2_c78b31dbc3dd8fc6,L3_liquidity_tier_relative_return,8,-1.0,-0.7883454299145182,0.4269609608921767,False
a7ff24r2_c78b31dbc3dd8fc6,L5_vol_adjusted_return,8,-1.0,-1.0822522867021718,-0.43088934805280654,False
a7ff24r2_c78b31dbc3dd8fc6,L7_ranked_future_return,8,-1.0,-0.2140552432099769,0.6160422351976773,False
a7ff24r2_c78b31dbc3dd8fc6,L0_raw_forward_return,24,1.0,0.40340400894260986,-1.587802985018782,True
a7ff24r2_c78b31dbc3dd8fc6,L1_cross_sectional_relative_return,24,1.0,0.4034040089426098,-1.587802985018783,True
a7ff24r2_c78b31dbc3dd8fc6,L3_liquidity_tier_relative_return,24,1.0,0.40909554329213543,-1.455363672803522,True
a7ff24r2_c78b31dbc3dd8fc6,L5_vol_adjusted_return,24,1.0,-0.36791839945311156,-1.7161191301211993,False
a7ff24r2_c78b31dbc3dd8fc6,L7_ranked_future_return,24,1.0,-0.20848871127251822,-1.949194379157503,False
a7ff24r2_dba6aaa118bb62de,L0_raw_forward_return,1,-1.0,-0.9441390057168036,-0.9441390057168036,False
a7ff24r2_dba6aaa118bb62de,L1_cross_sectional_relative_return,1,-1.0,-0.9441390057168036,-0.9441390057168036,False
a7ff24r2_dba6aaa118bb62de,L3_liquidity_tier_relative_return,1,-1.0,-0.8445743424072414,-0.8445743424072414,False
a7ff24r2_dba6aaa118bb62de,L5_vol_adjusted_return,1,-1.0,-0.551394659218254,-0.551394659218254,False
a7ff24r2_dba6aaa118bb62de,L7_ranked_future_return,1,-1.0,-0.5843493834422466,-0.5843493834422466,False
a7ff24r2_dba6aaa118bb62de,L0_raw_forward_return,4,-1.0,-1.296277113947693,-1.047652320548759,False
a7ff24r2_dba6aaa118bb62de,L1_cross_sectional_relative_return,4,-1.0,-1.296277113947693,-1.047652320548759,False
a7ff24r2_dba6aaa118bb62de,L3_liquidity_tier_relative_return,4,-1.0,-1.1534518957341593,-1.0339851026715448,False
a7ff24r2_dba6aaa118bb62de,L5_vol_adjusted_return,4,-1.0,-1.0112458272353655,-0.6082401768920948,False
a7ff24r2_dba6aaa118bb62de,L7_ranked_future_return,4,-1.0,-0.16414039576519743,0.14159337258578733,False
a7ff24r2_dba6aaa118bb62de,L0_raw_forward_return,8,-1.0,-1.072904373959485,-0.5067287788190494,False
a7ff24r2_dba6aaa118bb62de,L1_cross_sectional_relative_return,8,-1.0,-1.072904373959485,-0.5067287788190494,False
a7ff24r2_dba6aaa118bb62de,L3_liquidity_tier_relative_return,8,-1.0,-1.0937916640358245,-0.3885958678569288,False
a7ff24r2_dba6aaa118bb62de,L5_vol_adjusted_return,8,-1.0,-0.8617450228956749,0.4450337417950244,False
a7ff24r2_dba6aaa118bb62de,L7_ranked_future_return,8,-1.0,-0.5292248426239893,0.6368183691363719,False
a7ff24r2_dba6aaa118bb62de,L0_raw_forward_return,24,1.0,-0.003490938952903984,-1.6098241728193172,False
a7ff24r2_dba6aaa118bb62de,L1_cross_sectional_relative_return,24,1.0,-0.0034909389529036213,-1.6098241728193172,False
a7ff24r2_dba6aaa118bb62de,L3_liquidity_tier_relative_return,24,1.0,-0.08940875093552778,-1.8687382165442614,False
a7ff24r2_dba6aaa118bb62de,L5_vol_adjusted_return,24,1.0,-0.40864287801646126,-2.0291201232872083,False
a7ff24r2_dba6aaa118bb62de,L7_ranked_future_return,24,1.0,-0.3088855379824079,-1.7566110980889913,False
a7ff24r2_b3308bfee1b26ffc,L0_raw_forward_return,1,1.0,-0.2131396081345912,-0.2131396081345912,False
a7ff24r2_b3308bfee1b26ffc,L1_cross_sectional_relative_return,1,1.0,-0.21313960813459135,-0.21313960813459135,False
a7ff24r2_b3308bfee1b26ffc,L3_liquidity_tier_relative_return,1,1.0,-0.24176988967720708,-0.24176988967720708,False
a7ff24r2_b3308bfee1b26ffc,L5_vol_adjusted_return,1,1.0,-1.688399337140954,-1.688399337140954,False
a7ff24r2_b3308bfee1b26ffc,L7_ranked_future_return,1,1.0,-0.5226632543521532,-0.5226632543521532,False
a7ff24r2_b3308bfee1b26ffc,L0_raw_forward_return,4,1.0,0.0812286135273015,-0.20882664102959508,True
a7ff24r2_b3308bfee1b26ffc,L1_cross_sectional_relative_return,4,1.0,0.08122861352730171,-0.20882664102959517,True
a7ff24r2_b3308bfee1b26ffc,L3_liquidity_tier_relative_return,4,-1.0,-1.2329481321476528,-1.136356312083743,False
a7ff24r2_b3308bfee1b26ffc,L5_vol_adjusted_return,4,-1.0,-0.4874350723953884,-0.3843563063968142,False
a7ff24r2_b3308bfee1b26ffc,L7_ranked_future_return,4,1.0,-0.6489757594132921,-0.9118343288424486,False
a7ff24r2_b3308bfee1b26ffc,L0_raw_forward_return,8,-1.0,-1.48401723419567,-0.634252624445352,False
a7ff24r2_b3308bfee1b26ffc,L1_cross_sectional_relative_return,8,-1.0,-1.48401723419567,-0.6342526244453521,False
a7ff24r2_b3308bfee1b26ffc,L3_liquidity_tier_relative_return,8,-1.0,-1.2619860575888495,-0.4776259482762059,False
a7ff24r2_b3308bfee1b26ffc,L5_vol_adjusted_return,8,-1.0,-0.6748400026401821,0.5279641213060802,False
a7ff24r2_b3308bfee1b26ffc,L7_ranked_future_return,8,1.0,-0.14009417425172932,-1.4238894429622362,False
a7ff24r2_b3308bfee1b26ffc,L0_raw_forward_return,24,-1.0,-1.2024053647948483,-0.7350526733964319,False
a7ff24r2_b3308bfee1b26ffc,L1_cross_sectional_relative_return,24,-1.0,-1.2024053647948485,-0.7350526733964319,False
a7ff24r2_b3308bfee1b26ffc,L3_liquidity_tier_relative_return,24,-1.0,-1.2327249701914629,-0.4258420521878283,False
a7ff24r2_b3308bfee1b26ffc,L5_vol_adjusted_return,24,-1.0,-0.46870112025754773,0.47035826068034065,False
a7ff24r2_b3308bfee1b26ffc,L7_ranked_future_return,24,1.0,0.16702443520066756,-1.3384901724631662,True
a7ff24r2_0544d9439d298009,L0_raw_forward_return,1,1.0,0.546655942648064,0.546655942648064,True
a7ff24r2_0544d9439d298009,L1_cross_sectional_relative_return,1,1.0,0.5466559426480642,0.5466559426480642,True
a7ff24r2_0544d9439d298009,L3_liquidity_tier_relative_return,1,1.0,0.49472537530565946,0.49472537530565946,True
a7ff24r2_0544d9439d298009,L5_vol_adjusted_return,1,-1.0,-1.0662519966484914,-1.0662519966484914,False
a7ff24r2_0544d9439d298009,L7_ranked_future_return,1,-1.0,-0.5736381145166904,-0.5736381145166904,False
a7ff24r2_0544d9439d298009,L0_raw_forward_return,4,1.0,0.07873026254063731,-1.8046839534706582,True
a7ff24r2_0544d9439d298009,L1_cross_sectional_relative_return,4,1.0,0.07873026254063703,-1.8046839534706574,True
a7ff24r2_0544d9439d298009,L3_liquidity_tier_relative_return,4,1.0,0.0285008460106444,-2.162284980718805,True
a7ff24r2_0544d9439d298009,L5_vol_adjusted_return,4,-1.0,-0.38160096744424676,1.1860560318363393,False
a7ff24r2_0544d9439d298009,L7_ranked_future_return,4,1.0,-1.0524861101094891,-2.6124947405853476,False
a7ff24r2_0544d9439d298009,L0_raw_forward_return,8,-1.0,-1.111481941838135,0.47620141290026213,False
a7ff24r2_0544d9439d298009,L1_cross_sectional_relative_return,8,-1.0,-1.111481941838135,0.47620141290026174,False
a7ff24r2_0544d9439d298009,L3_liquidity_tier_relative_return,8,-1.0,-0.9946718775906207,0.5342310155377251,False
a7ff24r2_0544d9439d298009,L5_vol_adjusted_return,8,-1.0,-0.8860325329427596,0.7495684832150851,False
a7ff24r2_0544d9439d298009,L7_ranked_future_return,8,-1.0,-0.19048166043904025,0.8104587783825767,False
a7ff24r2_0544d9439d298009,L0_raw_forward_return,24,-1.0,-0.16854862323794395,0.7523021702853173,False
a7ff24r2_0544d9439d298009,L1_cross_sectional_relative_return,24,-1.0,-0.1685486232379439,0.752302170285317,False
a7ff24r2_0544d9439d298009,L3_liquidity_tier_relative_return,24,-1.0,-0.2993737109839593,0.8696365110696063,False
a7ff24r2_0544d9439d298009,L5_vol_adjusted_return,24,-1.0,-0.5029552743136598,0.6763500753459579,False
a7ff24r2_0544d9439d298009,L7_ranked_future_return,24,-1.0,-0.2890718865792808,1.2288015873871414,False
a7ff24r2_2f7cc4a733338e84,L0_raw_forward_return,1,-1.0,-1.203112593519248,-1.203112593519248,False
a7ff24r2_2f7cc4a733338e84,L1_cross_sectional_relative_return,1,-1.0,-1.203112593519248,-1.203112593519248,False
a7ff24r2_2f7cc4a733338e84,L3_liquidity_tier_relative_return,1,-1.0,-1.1548178273233467,-1.1548178273233467,False
a7ff24r2_2f7cc4a733338e84,L5_vol_adjusted_return,1,-1.0,-1.5211724035237337,-1.5211724035237337,False
a7ff24r2_2f7cc4a733338e84,L7_ranked_future_return,1,-1.0,-1.4151500293006962,-1.4151500293006962,False
a7ff24r2_2f7cc4a733338e84,L0_raw_forward_return,4,-1.0,0.0936125094268975,0.4290480273225767,True
a7ff24r2_2f7cc4a733338e84,L1_cross_sectional_relative_return,4,-1.0,0.09361250942689696,0.4290480273225764,True
a7ff24r2_2f7cc4a733338e84,L3_liquidity_tier_relative_return,4,-1.0,-0.3274970659373964,-0.25316431037398923,False
a7ff24r2_2f7cc4a733338e84,L5_vol_adjusted_return,4,1.0,-0.1978994642979463,-0.9193923800651844,False
a7ff24r2_2f7cc4a733338e84,L7_ranked_future_return,4,1.0,-0.13025623925722796,-1.5446961984119076,False
a7ff24r2_2f7cc4a733338e84,L0_raw_forward_return,8,-1.0,-0.3462639336930943,0.8228926586272627,False
a7ff24r2_2f7cc4a733338e84,L1_cross_sectional_relative_return,8,-1.0,-0.3462639336930943,0.8228926586272624,False
a7ff24r2_2f7cc4a733338e84,L3_liquidity_tier_relative_return,8,-1.0,-0.18428186111847242,0.6627585592017338,False
a7ff24r2_2f7cc4a733338e84,L5_vol_adjusted_return,8,-1.0,-0.30809286761056376,0.6680176916608612,False
a7ff24r2_2f7cc4a733338e84,L7_ranked_future_return,8,-1.0,-0.1893083389189053,-0.0481101256109858,False
a7ff24r2_2f7cc4a733338e84,L0_raw_forward_return,24,-1.0,-0.584765270734995,1.0704274982391215,False
a7ff24r2_2f7cc4a733338e84,L1_cross_sectional_relative_return,24,-1.0,-0.584765270734995,1.0704274982391215,False
a7ff24r2_2f7cc4a733338e84,L3_liquidity_tier_relative_return,24,-1.0,-0.5162311985904731,1.1527982615408554,False
a7ff24r2_2f7cc4a733338e84,L5_vol_adjusted_return,24,1.0,-0.17629084095529915,-2.152480231046646,False
a7ff24r2_2f7cc4a733338e84,L7_ranked_future_return,24,-1.0,-0.431715194099742,1.5875502421395367,False
a7ff24r2_b3bb48c1398cc2ba,L0_raw_forward_return,1,1.0,-0.16306142074715452,-0.16306142074715452,False
a7ff24r2_b3bb48c1398cc2ba,L1_cross_sectional_relative_return,1,1.0,-0.1630614207471548,-0.1630614207471548,False
a7ff24r2_b3bb48c1398cc2ba,L3_liquidity_tier_relative_return,1,-1.0,-0.8842994905800509,-0.8842994905800509,False
