blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00019152682585755245,0.22002802130254717
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0016151025469731974,0.6483814397758032
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-8.441648143302436e-05,0.39197166961206775
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.000360527126882685,0.4141773352046678
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0007155682110541751,0.2872642036325148
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00033927924728848765,1.5753778263064193
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.000291653090169154,0.33505412126664685
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00013744556796565772,0.05517739750667056
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-9.580118541973257e-05,0.4448343494342503
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,1.0615408004367638e-05,0.012195091774023307
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00025167855525299676,0.10103612573792822
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00025386543122667,1.17877522547128
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,9.088472944477739e-05,0.10440932802397387
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0003035345047219986,0.12185364920766904
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00021979789566830638,1.0205891868483021
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0009022857747926073,1.0365553378131367
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0024712571914721746,0.9920839384879175
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,5.140379769173943e-05,0.2386836321959006
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00016219343257418124,0.1863295122120772
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00040707789722813965,0.1634210493942511
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.04932980895207978,1.5489741357420685
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.03233164892945544,0.3927113202255809
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.13632571824147657,0.5700127858780668
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.008458185828960917,0.26559014443148743
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.024318634810794906,0.2953824966820797
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.045328564644321646,0.1895303523506598
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.008761714606537133,0.2751210596307676
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.02943405824270931,0.35751618784775985
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.05252787256667292,0.2196325048876046
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.011193307804241263,0.35147397994207263
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.04596114933652356,0.5582599166041129
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.041340465602365255,0.17285508759073734
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.024709983663277497,0.7759025709223264
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.00927222156197052,0.11262358993723216
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.06951916230678264,0.29067744435578086
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.027622187886633395,0.8673468541215404
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.08130083575678446,0.9875078940499833
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.22987560361064138,0.9611688455395051
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.00042263719845487863,0.01327096340156197
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.02174074761172531,0.26407059274707995
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.011283326307429203,0.0471784806669898
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.0051078684305814175,0.22662626407516306
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.0013647223515414837,0.04036345033992785
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.015596630586592178,0.5851091570648878
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0026662399130974557,0.11829591909918959
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.0012787250413821647,0.03781996729807519
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.008404943875439688,0.3153123104912069
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0019313023743016754,0.08568815893279778
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.010917374689633766,0.32289565026151973
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005521124301675977,0.20712553062462097
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.004413184691011235,0.19580448729054967
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0016314087579865975,0.0482510499756505
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.006712962962962961,0.25183747725894473
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.007867460686943927,0.34906404647493366
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.0018689866542520206,0.05527772731184451
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0010271990740740734,0.038535476046088514
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.02150207557417753,0.9540055942049774
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.03402802025139665,1.0064232508773105
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.026471976515621765,0.9930988477865372
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.00116241852886406,0.05157426665710395
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.001572360593834057,0.04650462321071704
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.007104800331057316,0.2665372953305034
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0004139195982993452,1.061352610650096
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00039969854927573116,0.2972890260437048
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0016728403684719028,0.6514165819328512
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0005076053016311139,1.301576959099171
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.00014829160461754846,0.11029678938563489
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.002649123933139849,1.0315887218927167
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00015547012242090257,0.3986489670638434
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0006793365180938033,0.5052790213674436
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006410883310200198,0.24964460278512934
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.0003179546693770103,0.8152839821989455
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00021716757861942824,0.16152557484391034
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00044488672043720715,0.17324222456399255
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00027786819773852175,0.7124961908016126
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00020506563750823385,0.15252435556827237
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0007108213334535469,0.2767991567696546
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0002976041546270888,0.7631021767308165
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0012777706859925131,0.9503842419099204
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0023311279599458074,0.9077587056935635
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-4.0564956981142464e-06,0.010401470036629695
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0004171976858391668,0.31030458808408823
a7ff7e_f93323f3cf580b67,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0007744663362039265,0.3015829980315864
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00041391959829934535,1.0613526106500963
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0003996985492757312,0.2972890260437048
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0016728403684719028,0.6514165819328512
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0005076053016311139,1.301576959099171
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0001482916046175485,0.11029678938563493
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.002649123933139849,1.0315887218927167
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00015547012242090246,0.3986489670638431
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0006793365180938033,0.5052790213674436
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006410883310200197,0.2496446027851293
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00036482316017489745,0.9354618990454747
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,1.9001330630714781e-06,0.00141328686005381
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0001736982800871937,0.06763941260299351
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,8.1208841154053e-06,0.02082317820196325
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0003803459294761315,0.28289487449613887
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00023308488798255486,0.09076500298022766
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00029760415462708883,0.7631021767308166
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0012777706859925131,0.9503842419099204
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0023311279599458074,0.9077587056935635
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.000318684619326036,0.817155684546999
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0007199822799808114,0.5355106521454107
a7ff7e_f93323f3cf580b67,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0007112627511627135,0.2769710481352202
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00044025041542985886,1.1170766656026254
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0003373622328338931,0.27032039616374487
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0013191043166458597,0.5777513423159633
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00042206527332173553,1.0709342948116345
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0002468227626257318,0.19777325521813605
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00258663436207132,1.1329137930252948
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00023426854006124178,0.5944251508126077
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.000708946916847077,0.5680624348829422
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0006085596143535952,0.2665415688776551
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00037955948163160305,0.9630815219672263
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.00043508551624985123,0.34862375711058347
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00012344902996780344,0.054069145155144
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00014495939693270524,0.3678151208903352
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0005189421733238529,0.4158161175914691
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00044533122465449014,0.19504955716737177
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0003033052832295243,0.7695966717461901
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.001214502392448528,0.9731521074860485
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0020336569890329896,0.8907165569828763
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.644350855206281e-05,0.16859153423355042
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.00015148740030957215,0.12138327909888465
a7ff7e_f93323f3cf580b67,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0002718954014412591,0.11908681608415857
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.035718374418815,0.7403903680630644
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.024290923463560845,0.20424032600144637
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.1857477379021908,0.6288885870246809
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.02110950187525613,0.4375695175762524
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.010052983585521773,0.08452641365711054
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.2202401097325996,0.7456698691470935
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.003973763325882777,0.08237038049234563
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.06761094803692062,0.5684790901030344
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0866172277558963,0.2932611001921554
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.020825196584418698,0.43167627908624645
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.03751167450967956,0.3154016207827614
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.026950564942837586,0.0912468862223389
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.032784598568212725,0.6795774274635685
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.028494578726880024,0.23958504736067907
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.03830330915460386,0.12968402331388088
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.03952568434900222,0.8193104098177248
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.10876937683830543,0.914542957485945
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.2708027682182016,0.916860534564326
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.008533396663147843,0.17688500104103463
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.04208401785911216,0.3538463055918652
a7ff7e_f93323f3cf580b67,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.003699411573678024,0.012525146974431519
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.010679359134415313,0.7456557516599511
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.011749635871826883,0.384178929157044
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.00986267166042447,0.47973811764147745
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.009849098132542655,0.6876851484024743
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.010467790912401164,0.34226632614282326
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0018405541250520188,0.08952786848951129
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0006998901113191831,0.04886782815958223
a7ff7e_f93323f3cf580b67,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.006767013238660008,0.22126165678491982
