candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F1_high_realized_vol,3463,0.0003462251948137243,3.032932706568225,0.004983781157335742,6.502071750162217,8.762714586613278,0.5688709211666185,1.1989778496399273,-0.5168393012965682,2.176344710235192,-0.40799884948049225,-0.025915144687517,-0.013633298880811004,-0.008355708519450314,0.0007519891413061742,0.007296636397792125,0.061664441216173344,0.3969373239772777,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F2_low_liquidity,3463,0.0004304913955628652,3.771104625130699,0.0044658101440186275,9.022279411046442,9.675702094620872,0.6035229569737222,1.4907917028342021,-0.6809296335191111,3.2878792774472494,-0.49616766322369454,-0.04190003703570209,-0.013785505468630693,-0.006539830732672044,0.0007150750553620109,0.0066003104897701245,0.07866347215653319,0.44477357281325136,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F3_high_liquidity_high_vol,3341,0.0002852635836745215,2.498908992988808,0.005176337695363927,5.157934059363649,6.801076341545759,0.556420233463035,0.9530656330565762,-0.5786324480190966,1.4796577307409025,-0.449862522976492,-0.02600512031579779,-0.015172990638998194,-0.008463919000567343,0.0006392833337859566,0.007540926573630363,0.06214382860244397,0.40519964324342067,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F4_basis_dislocation,3463,0.00020221125007572976,1.7713705506633928,0.004512767693582498,4.193864449265568,5.100493192221192,0.5697372220617961,0.7002575590122522,-0.3975877369727632,0.9442090255824231,-0.32931368761752144,-0.035647009998229534,-0.013826000451873443,-0.007226115406470275,0.0005355997522505462,0.006852520276265322,0.07546680809842247,0.43099682752425594,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F5_funding_neutral,5775,0.00046346923240312907,4.059990475851411,0.004311129239012772,10.061944543434437,12.970638183740771,0.5887445887445888,2.6765348171280703,-0.7319298147779978,12.766261250612603,-0.5230780036203934,-0.023271040099255264,-0.013056675556738536,-0.006724184885706397,0.0007126977967145411,0.006949132009224305,0.07616758793309841,0.4410247258698277,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F6_cross_symbol_dispersion,3463,0.0002008784100299906,1.7596948718627177,0.005393530334512139,3.485878049964404,4.522542817858,0.5599191452497835,0.6956419339338574,-0.5824610687274432,0.9062146158266342,-0.45808583548774306,-0.031934182876378746,-0.015005092175929866,-0.009558008890063458,0.0006392833337859566,0.007787548794304653,0.06118101558550405,0.39387221875759776,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F7_trend_reversal,4178,0.00047719131846926,4.1801959497907175,0.004617722444775749,9.672010550838568,11.83931502791948,0.5909526089037818,1.9937053285645683,-0.5986535533161833,6.01900612450361,-0.4530288786225547,-0.032607851001862226,-0.014192060009592085,-0.0072780273297211985,0.0008128336856247272,0.007173942211553912,0.06927843147671275,0.42889383012090393,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F8_low_vol_high_liquidity,478,0.00045112319021591116,3.9518391462913818,0.0046031258907947,9.172640090728322,15.06008318165934,0.5460251046025104,0.21563688492320554,-0.2469423193563011,0.23434533405329505,-0.2200975415078873,-0.012197472910797664,-0.009697535598507862,-0.0075948247693140404,0.00044208272563880984,0.0077965786244720715,0.07234166919428246,0.45754879951411775,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F9_liquidity_shock,2886,0.00040248030941621393,3.525727510486034,0.004636990015060801,8.123824459590095,10.304223084726248,0.5859320859320859,1.1615581729751934,-0.33319845089414685,2.0964959848223508,-0.28492309902325175,-0.025915144687517,-0.01378774737027688,-0.007498279503833275,0.0008281106781147197,0.00704189665618442,0.07762551833149832,0.43107145763985055,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F10_volatility_compression,4041,0.0004076331223076152,3.5708661514147093,0.004645169769712027,8.213342387014833,9.965380823857378,0.5897055184360307,1.647245447245073,-0.713958955145938,3.9691002625630505,-0.514420300971657,-0.02968878457288639,-0.014819525506108962,-0.007323641997463836,0.0007566731932607332,0.007094285502242091,0.07024284814768425,0.43017996499799377,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e1_formulagenv2_crypto_adapter_s4_04582,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,0.0002959083695735226,2.592157317464058,0.0046663766992801215,5.935120042058214,7.755207696788265,0.5760900952930985,1.0247306838331087,-0.5581158264358618,1.6827420661106074,-0.4318241305551782,-0.025915144687517,-0.01339309556134135,-0.007374718189368764,0.0006574628575038356,0.007208019010578188,0.07762014568101724,0.4381955694491347,E1_FormulaGenV2_crypto_adapter,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(realized_vol_24)),Rank(hl_range))",liquidity;volatility,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0007638121233045382,6.690994200147755,0.00478682703696093,14.934506113706435,19.591591278729062,0.611731843575419,3.2813368817162964,-0.8050220005838833,24.301541369427547,-0.5552938739908633,-0.027061711431703682,-0.01460599028101893,-0.007195268158997632,0.0010923898776927525,0.007599410679526155,0.008360060471268943,0.435871878940864,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.00032179032525629674,2.8188832492451597,0.003749348851221974,8.032841271136613,10.684851179451755,0.5671909492273731,2.332336277457639,-0.9180795832403831,8.78686641290401,-0.6026052924125194,-0.021636785661836293,-0.010457200237616517,-0.0061589161013742184,0.00043423194563038165,0.005856262305565315,0.008792499097442062,0.4908543150164942,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.0004038502279077385,3.5377279964717894,0.004616824147154867,8.187080348709085,12.27871458028271,0.559341611319665,1.3985333392444985,-0.6257318305146224,2.901573151990917,-0.46633700597328975,-0.027061711431703682,-0.011321473804164973,-0.007488777830430069,0.000521601022851644,0.0074094259279855945,0.0071628425748072695,0.4496113773560775,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F2_low_liquidity,3463,0.000526856890467101,4.6152663604918045,0.003450029095700146,14.292952805804465,18.663341314917936,0.6043892578688997,1.824505411687571,-0.5204241324871306,5.0703668092475604,-0.4084698753956625,-0.021636785661836293,-0.008984989536408331,-0.005043350950532881,0.0006835684180615872,0.0058810820004774386,0.00968305955752533,0.4772590236124634,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F3_high_liquidity_high_vol,3341,0.0004076601578050234,3.571102982372005,0.004748762237717143,8.034704253104035,11.788845947579988,0.5579167913798264,1.3619925872265832,-0.7214733508875125,2.7587080490274256,-0.5166270068836654,-0.027061711431703682,-0.011719569841174558,-0.00767490951402721,0.0005122460607892345,0.007421347960742416,0.0072193843970297525,0.456704118342155,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F4_basis_dislocation,3463,0.0004471055288493986,3.916644432720732,0.0036638865166877476,11.421419412971913,16.18656828089633,0.5662720184810858,1.5483264464054673,-0.22558511151583627,3.593994337092031,-0.2026401939394511,-0.025217974148376655,-0.009567489450662183,-0.005521500405395226,0.000426259380731971,0.006282634394768536,0.0076119685697322945,0.4744569458743409,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F5_funding_neutral,5775,0.0005052638222269742,4.426111082708293,0.0037284111295599835,12.683714576969555,17.91443183964554,0.5771428571428572,2.917898573360776,-0.500402695960831,16.762381188934903,-0.39509947932128897,-0.021636785661836293,-0.00979244341741431,-0.005303311356436482,0.0005184543427228538,0.005953255133061078,0.008137851022575596,0.4798815232469438,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F6_cross_symbol_dispersion,3463,0.00037876848343991226,3.3180119149336313,0.0050067491590210225,7.080599899918846,10.433302548860741,0.5590528443546058,1.3116752581524163,-0.4793931670935685,2.5539267601776907,-0.38408963675748997,-0.027061711431703682,-0.013290659034743356,-0.007992192662784942,0.0006069211555637158,0.00784553829709241,0.010849585267207877,0.4469746317754863,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F7_trend_reversal,4178,0.00047690185308645885,4.177660233037379,0.004164968126609967,10.716904997708616,13.859970844344165,0.5856869315461943,1.992495942195225,-0.39070051712172515,6.069542789355519,-0.32513855153138016,-0.019451649464734468,-0.012774845562606463,-0.006366611865584808,0.0006487569265731881,0.006442847333771244,0.007702046889376199,0.4695409129748264,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F8_low_vol_high_liquidity,478,0.0009706179391772352,8.50261314719258,0.003739635625018673,24.292436630715656,34.27713799664877,0.6192468619246861,0.46395537492671846,-0.13893990428030834,0.5847056837621996,-0.13031759416587607,-0.014857402998791312,-0.010167753837771383,-0.004820477700070303,0.0009143536005124929,0.006664432119265815,0.01058809121624149,0.4886356604700999,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F9_liquidity_shock,2886,0.00031876870850921563,2.792413886540729,0.004116563505993745,7.24757830576708,9.055526696421532,0.5772695772695773,0.9199664927575963,-0.22828992575192758,1.4481970093952365,-0.20748257113622048,-0.027061711431703682,-0.012531516580542131,-0.006565608491931594,0.0005392991356071583,0.0062939059075253125,0.010767045937654166,0.47184134785685544,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F10_volatility_compression,4041,0.0004479088999634043,3.923681963679422,0.00396051723190393,10.584975029833824,13.610339396226674,0.5909428359317,1.809999864752117,-0.45923451286136485,4.917452819057375,-0.3727111663890762,-0.021636785661836293,-0.011343261192227798,-0.0064474632994122195,0.0006357740972629845,0.006189689143696233,0.007803360464512827,0.4715813047938083,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_funding_10bp,F11_cross_symbol_crowding,3463,0.00013881563421713536,1.2160249557421057,0.004334025054417256,2.9977748870953818,3.794382276513987,0.5506786023678891,0.48071854129393976,-0.6602370139378066,0.5653883742361769,-0.4908954948243319,-0.027061711431703682,-0.012719909703961535,-0.00738363505188159,0.0003565313845947783,0.006592157740351024,0.007512131045376452,0.4761393943584865,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F0_validation_2025H1,4296,0.0007635461235137253,6.688664041980234,0.004781365105113448,14.946359431125563,19.614680899703792,0.6121973929236499,3.280194146614964,-0.8021540166195622,24.27550977445442,-0.5539955152719449,-0.02705186871569218,-0.014524160509480938,-0.007133122648786818,0.0010879355531720923,0.00761201487838464,0.008360060471268943,0.435871878940864,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F0_recent_2025H2_2026Apr,7248,0.0003197310848885533,2.8008443036237267,0.0037467674169461753,7.986935543079627,10.62825565086075,0.5678807947019867,2.317410903272234,-0.9142647119482348,8.642607074739585,-0.6011689780712767,-0.021631791087467007,-0.010400699942428163,-0.006159955749591206,0.0004321114791747526,0.005862295198261432,0.008792499097442062,0.4908543150164942,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F1_high_realized_vol,3463,0.00040285654329827556,3.529023319292894,0.004613983009881976,8.171964739439746,12.267586654692522,0.559341611319665,1.3950922094419282,-0.6258358531376282,2.88835297291366,-0.46639340270684737,-0.02705186871569218,-0.011311580984041045,-0.0075332684447989694,0.0005098376029663661,0.0073891315058729895,0.0071628425748072695,0.4496113773560775,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F2_low_liquidity,3463,0.000526028023682791,4.608005487461249,0.0034463134269558386,14.285852522324646,18.61619537926816,0.6043892578688997,1.8216350460135051,-0.5168678130350415,5.053244485090225,-0.4063515339992053,-0.021631791087467007,-0.00906063363782744,-0.0049875535600779385,0.0006749037605301312,0.005901313470681104,0.00968305955752533,0.4772590236124634,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F3_high_liquidity_high_vol,3341,0.0004042967176962889,3.5416392470194906,0.004745892261470995,7.973231864168567,11.710086350256272,0.5579167913798264,1.3507553338233012,-0.7216457154634894,2.716894918236231,-0.5167000287598962,-0.02705186871569218,-0.011674016814418478,-0.0077507074429548,0.0004944732021600437,0.007357488945019871,0.0072193843970297525,0.456704118342155,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F4_basis_dislocation,3463,0.0004439985836924782,3.889427593146109,0.003664171677568608,11.341169058705008,16.080424434369412,0.5668495524112042,1.5375670953270522,-0.2244685331546794,3.544838325769433,-0.2017446631283455,-0.025353999061550975,-0.009617450035108091,-0.005535259178888729,0.00042617632192599975,0.006281363114557364,0.0076119685697322945,0.4744569458743409,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F5_funding_neutral,5775,0.0005053558168644476,4.426916955732561,0.003727317208626467,12.68974712153691,17.944308943901966,0.578008658008658,2.918429842392185,-0.5020116212565711,16.77225334679624,-0.39607413039065,-0.021631791087467007,-0.009750576711950624,-0.005276895072096661,0.000516641964587907,0.005950411533724188,0.008137851022575596,0.4798815232469438,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F6_cross_symbol_dispersion,3463,0.00037735285681129576,3.3056110256669506,0.00500308770800111,7.059299029514295,10.4160876586548,0.5587640773895466,1.3067729431375172,-0.47991907503316034,2.5367788925173924,-0.3843972985311217,-0.02705186871569218,-0.013410977750533532,-0.00803140531497068,0.0005918320698365462,0.007885729348385656,0.010849585267207877,0.4469746317754863,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F7_trend_reversal,4178,0.00047738919603808355,4.181929357293612,0.00416007839895344,10.740465983432662,13.899105287995875,0.5859262805169938,1.9945320610471131,-0.3899036843102336,6.084552082559667,-0.3249752781261678,-0.01938983111091921,-0.012648652729346269,-0.006361441989060155,0.0006480314492736238,0.006500389917275437,0.007702046889376199,0.4695409129748264,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F8_low_vol_high_liquidity,478,0.0009759188753013106,8.54904934763948,0.003733831379362501,24.463076287743057,34.62533854180767,0.6234309623430963,0.46648922239402646,-0.13601777684933836,0.5887388551465949,-0.12776521606883495,-0.01480553056947339,-0.010227068782770443,-0.004927032683576734,0.000899418539199487,0.006678848670578681,0.01058809121624149,0.4886356604700999,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F9_liquidity_shock,2886,0.0003185087715026295,2.790136838363034,0.004113647693637074,7.2468013329614855,9.055133596014892,0.5765765765765766,0.9192163145565887,-0.22631235887168794,1.4464464630172778,-0.205925014062337,-0.02705186871569218,-0.012515016206262239,-0.006536517497900511,0.0005354798113763235,0.006324192764994975,0.010767045937654166,0.47184134785685544,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F10_volatility_compression,4041,0.0004449165199702967,3.8974687149397993,0.003959383335163939,10.51727025612928,13.525230195671375,0.5926750804256372,1.797907657199969,-0.46562323002500805,4.846467631256383,-0.3767061596144915,-0.021631791087467007,-0.011339869090269633,-0.006473846124206701,0.0006362866398734791,0.006186244351378981,0.007803360464512827,0.4715813047938083,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s3_04507,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,0.000135353205556134,1.1856940806717338,0.0043285274659375875,2.9267149167300763,3.701162910226218,0.5518336702281259,0.46872815084089203,-0.6663070988997952,0.5468606599075665,-0.4939539635855883,-0.02705186871569218,-0.012627552438713868,-0.0074200425675674374,0.0003509466921053354,0.0065860950742756535,0.007512131045376452,0.4761393943584865,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_12),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_24))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s4_00806,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0007638121233045382,6.690994200147755,0.00478682703696093,14.934506113706435,19.591591278729062,0.611731843575419,3.2813368817162964,-0.8050220005838833,24.301541369427547,-0.5552938739908633,-0.027061711431703682,-0.01460599028101893,-0.007195268158997632,0.0010923898776927525,0.007599410679526155,0.008360060471268943,0.435871878940864,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_24),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_12))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s4_00806,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.00032179032525629674,2.8188832492451597,0.003749348851221974,8.032841271136613,10.684851179451755,0.5671909492273731,2.332336277457639,-0.9180795832403831,8.78686641290401,-0.6026052924125194,-0.021636785661836293,-0.010457200237616517,-0.0061589161013742184,0.00043423194563038165,0.005856262305565315,0.008792499097442062,0.4908543150164942,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_24),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_12))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s4_00806,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.0004038502279077385,3.5377279964717894,0.004616824147154867,8.187080348709085,12.27871458028271,0.559341611319665,1.3985333392444985,-0.6257318305146224,2.901573151990917,-0.46633700597328975,-0.027061711431703682,-0.011321473804164973,-0.007488777830430069,0.000521601022851644,0.0074094259279855945,0.0071628425748072695,0.4496113773560775,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_24),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_12))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s4_00806,residual_vs_funding_10bp,F2_low_liquidity,3463,0.000526856890467101,4.6152663604918045,0.003450029095700146,14.292952805804465,18.663341314917936,0.6043892578688997,1.824505411687571,-0.5204241324871306,5.0703668092475604,-0.4084698753956625,-0.021636785661836293,-0.008984989536408331,-0.005043350950532881,0.0006835684180615872,0.0058810820004774386,0.00968305955752533,0.4772590236124634,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_24),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_12))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s4_00806,residual_vs_funding_10bp,F3_high_liquidity_high_vol,3341,0.0004076601578050234,3.571102982372005,0.004748762237717143,8.034704253104035,11.788845947579988,0.5579167913798264,1.3619925872265832,-0.7214733508875125,2.7587080490274256,-0.5166270068836654,-0.027061711431703682,-0.011719569841174558,-0.00767490951402721,0.0005122460607892345,0.007421347960742416,0.0072193843970297525,0.456704118342155,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_24),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_12))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s4_00806,residual_vs_funding_10bp,F4_basis_dislocation,3463,0.0004471055288493986,3.916644432720732,0.0036638865166877476,11.421419412971913,16.18656828089633,0.5662720184810858,1.5483264464054673,-0.22558511151583627,3.593994337092031,-0.2026401939394511,-0.025217974148376655,-0.009567489450662183,-0.005521500405395226,0.000426259380731971,0.006282634394768536,0.0076119685697322945,0.4744569458743409,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_24),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_12))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s4_00806,residual_vs_funding_10bp,F5_funding_neutral,5775,0.0005052638222269742,4.426111082708293,0.0037284111295599835,12.683714576969555,17.91443183964554,0.5771428571428572,2.917898573360776,-0.500402695960831,16.762381188934903,-0.39509947932128897,-0.021636785661836293,-0.00979244341741431,-0.005303311356436482,0.0005184543427228538,0.005953255133061078,0.008137851022575596,0.4798815232469438,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_24),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_12))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s4_00806,residual_vs_funding_10bp,F6_cross_symbol_dispersion,3463,0.00037876848343991226,3.3180119149336313,0.0050067491590210225,7.080599899918846,10.433302548860741,0.5590528443546058,1.3116752581524163,-0.4793931670935685,2.5539267601776907,-0.38408963675748997,-0.027061711431703682,-0.013290659034743356,-0.007992192662784942,0.0006069211555637158,0.00784553829709241,0.010849585267207877,0.4469746317754863,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_24),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_12))",liquidity,,rejected
e4_cem_adaptive_grammar_crypto_s4_00806,residual_vs_funding_10bp,F7_trend_reversal,4178,0.00047690185308645885,4.177660233037379,0.004164968126609967,10.716904997708616,13.859970844344165,0.5856869315461943,1.992495942195225,-0.39070051712172515,6.069542789355519,-0.32513855153138016,-0.019451649464734468,-0.012774845562606463,-0.006366611865584808,0.0006487569265731881,0.006442847333771244,0.007702046889376199,0.4695409129748264,E4_CEM_adaptive_grammar_crypto,"Mul(Mul(Rank(quote_volume_mean_24),ZScore(quote_volume_mean_24)),Rank(quote_volume_mean_12))",liquidity,,rejected
