candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F10_volatility_compression,4041,0.0006855015525711175,6.004993600522989,0.004403685263675953,14.56948578069263,18.83840492165825,0.6030685473892601,2.770111773939886,-0.40581170509508524,14.33227822917087,-0.3351473829405275,-0.03901705567460826,-0.012221009728419692,-0.006699761156681838,0.0009127038826522752,0.007397701210792177,0.05901440212127448,0.4486192052699994,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,0.000493107554582151,4.319622178139643,0.004642152478724106,9.942012567326726,12.815109238880046,0.5876407738954663,1.707631461517989,-0.5110900547851212,4.3114797838845735,-0.40396907157893325,-0.032475100662519026,-0.013517778673122278,-0.007732465685767342,0.0007340390929393946,0.007630990511259919,0.06012081248537281,0.45527318289176455,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.0002608215220279403,2.284796532964757,0.005303051987552438,4.603303331026211,5.3671280620089545,0.561219739292365,1.1204892586320314,-1.012166327297016,1.8853145802681892,-0.6409935113467379,-0.0618307625298397,-0.015424952496277173,-0.00786148192756105,0.0006119612248692973,0.007908147837042679,0.05075517996391097,0.3978209639368347,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00026515351026432977,2.322744749915529,0.004508961053349374,5.503930610237528,7.393768774935284,0.5451158940397351,1.9218326423958623,-1.419098674924041,5.346199552930216,-0.7598319097845483,-0.024288888588250474,-0.013212899478268827,-0.007224417592950077,0.00039114617800155326,0.0071438576034590995,0.06745063755105404,0.4787699879247807,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.00043956461272294447,3.8505860074529936,0.0049930823752066065,8.239598392347613,11.754848375863183,0.559341611319665,1.5222122538595566,-0.7130154323295738,3.3872655665620695,-0.5142866045492045,-0.027409331325603095,-0.013644791195775927,-0.008052179993141395,0.0006565028796603581,0.008116107437503087,0.05126795716507721,0.4205787187999689,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,4.078399282686218e-06,0.03572677771633127,0.00449036620266037,0.0850080461571669,0.09365487894575836,0.5194917701414958,0.014123496715942374,-0.9954946450521862,-0.020825022062257892,-0.6387350251959172,-0.0618307625298397,-0.01306275349644291,-0.00672015969624963,0.00015072604590209905,0.0062504209659620304,0.07290293596754209,0.461082288869001,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.0004257773813404715,3.72980986054253,0.0053146150888815765,7.498300195487162,10.233341041455605,0.5570188566297516,1.4225222310585153,-0.816811866704114,2.9550795383786546,-0.5637127972317013,-0.027409331325603095,-0.015273801177978675,-0.008538070077372832,0.0007103062292790546,0.008444158961706309,0.05098854717451918,0.4279876440473281,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,0.00032958206487326575,2.887138888289808,0.004505212529396413,6.847000193691606,8.945686592419118,0.5451920300317644,1.1413426906561193,-0.5701336440523452,2.0221622738146423,-0.4366657143591297,-0.042474048803861915,-0.012398665990991103,-0.007094839110957457,0.0003900173139244743,0.007410747231182139,0.06250460612888172,0.44966715463368023,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.0003531974569642912,3.094009723007191,0.0042440461619682734,7.789140219411595,10.529887703594733,0.5546320346320346,2.039715313968782,-0.7794683168817728,6.296007843540171,-0.5448733103274149,-0.02178325365003001,-0.011961300428855605,-0.006525271173658426,0.0004507313975338426,0.0069623571813590334,0.06295651498177678,0.4586122810733569,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,0.00012322408123866896,1.07944295165074,0.005262763902929879,2.191461042332051,2.793546853199604,0.5472133987871788,0.42672499332951064,-0.7775740052024993,0.460276098014357,-0.5455291388083388,-0.04062367869229011,-0.015479361231278126,-0.009009288216840737,0.0004927820061334107,0.00782086200417783,0.05583015085043236,0.417225887824568,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.0003499619752076089,3.0656669028186543,0.004610158668360584,7.104884779403393,9.11986648030539,0.5667783628530397,1.46214113241739,-0.8941949803733238,3.126515167544004,-0.5954481031892498,-0.039640904017424795,-0.01356615391890919,-0.007316495195505416,0.0005589784557544814,0.0072569536490104045,0.05917771356063998,0.44821971789375464,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,-0.000160241955218432,-1.4037195277134644,0.0049451030601299585,-3.0328640374022906,-4.33471794987632,0.49581589958158995,-0.0765956545944105,-0.46301369637219025,-0.079131077650902,-0.3721615003885672,-0.013148505606193947,-0.01216951056441379,-0.009455863330189114,-2.5170715477532612e-05,0.0088020436994995,0.06149115891893484,0.4735246661096199,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.00021686827541671108,1.899766092650389,0.004557552621180111,4.453653109610868,5.640155541801081,0.5550935550935551,0.6258818428526282,-0.38025075041831985,0.8144813179345016,-0.32396570166365335,-0.027409331325603095,-0.013552862325009673,-0.007142453606671423,0.00045197177615062,0.006933245051480427,0.06683531464028628,0.4507186139016877,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.0003473329672040418,3.0426367927074063,0.00450660666050693,7.213539351388781,9.15765743045716,0.5632269240287058,1.4035725204715328,-0.5810178397853158,2.9048738223688426,-0.4450555551920943,-0.04062367869229011,-0.013054621958165152,-0.007171920569086351,0.0005807756592590605,0.007221525073655511,0.05782819440646403,0.44986199274461497,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,0.00023146797884784573,2.0276594947071285,0.004727854955198505,4.582250508455676,6.008013606910383,0.5541438059485995,0.8015736107500897,-0.7166229679610444,1.144140548286582,-0.5150495651299233,-0.027409331325603095,-0.01445098156800505,-0.007897019154865393,0.0005108428209043266,0.007520832013970669,0.05921799394781168,0.4564647634513115,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F0_validation_2025H1,4296,0.00024329423166810266,2.131257469412579,0.005391626061965425,4.223418339017084,4.8012018677252915,0.5737895716945997,1.045192019246169,-1.1291809407139908,1.6705800650217077,-0.6803716053695339,-0.05101527988588805,-0.016319600528515454,-0.008310713332343421,0.0007324193711548525,0.007991587568868995,0.042966505716012834,0.3760046805214912,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00021065713466112052,1.8453564996314158,0.004759209635766403,4.142794495437712,5.583518818134411,0.5474613686534217,1.5268429120238016,-1.6647908748524216,3.2398994160044676,-0.8151984931826254,-0.02573275643246752,-0.013659956212788938,-0.008175008744562366,0.0004478660883587178,0.007279851097767556,0.06844790874983649,0.4564885403538327,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F1_high_realized_vol,3463,0.00038221734639035354,3.348223954379497,0.005076667590969115,7.04666650680867,10.120151374545625,0.5642506497256714,1.3236186705497943,-0.6658672001337655,2.592119111380573,-0.48968467018933914,-0.03251937484325352,-0.01343786610527276,-0.00855336138145427,0.000714957320142792,0.007845876167433426,0.04546212099191163,0.3974882192487761,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F2_low_liquidity,3463,8.029766937711583e-06,0.07034075837435347,0.004787776015532439,0.1569716301496881,0.16907054129541182,0.5420155934161132,0.02780708290529521,-0.8587720487011103,-0.012085897058328965,-0.5871167646295552,-0.05101527988588805,-0.014522823126743061,-0.007561157855511124,0.0003393476508205853,0.006528896137657499,0.07170275462345749,0.445419200456892,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F3_high_liquidity_high_vol,3341,0.0003287413473492056,2.8797742027790414,0.005383603638200492,5.7152246488416605,7.794704517392828,0.5612092187967674,1.098324841493696,-0.9004099612298728,1.8567669062976222,-0.5994403768405727,-0.03251937484325352,-0.014923558522817494,-0.008901640519827253,0.0007059567207872399,0.008331653102159406,0.04515902359677756,0.4019658790892503,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F4_basis_dislocation,3463,0.00019347859726495052,1.6948725120409665,0.004658973999258961,3.8868223951803444,4.873189175565712,0.5529887380883627,0.6700163823285237,-0.6167110323835383,0.8819341562741796,-0.46281574304505424,-0.04173409547540584,-0.014347235442644768,-0.007656519170371078,0.0004656501553152469,0.006826200118035316,0.0616389489000185,0.429929732587675,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F5_funding_neutral,5775,0.00029690487133904764,2.6008866729300575,0.004464892507246675,6.223839270808076,8.309563310544748,0.5605194805194805,1.714625631983,-0.8737229329123513,4.242358514154543,-0.5866650158078681,-0.025629712128829207,-0.013374625661404302,-0.007201257780231465,0.0005725271027774671,0.007097269477637376,0.061639848847296445,0.4373207233417077,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F6_cross_symbol_dispersion,3463,4.221557892121064e-05,0.3698084713498052,0.00551682527487396,0.7162020716772403,0.9024143103201289,0.5501010684377707,0.14619254980415244,-0.9419927511073038,0.09783772559353321,-0.616687061564728,-0.03867061432746818,-0.015101102688390664,-0.00961938559536705,0.0004906234064970923,0.007736683541865546,0.04752829017416212,0.39323839496748775,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F7_trend_reversal,4178,0.000261879414144635,2.2940636679070026,0.004872004343418872,5.030900719310837,6.230146533843087,0.5627094303494495,1.094132192296285,-0.9630959672661918,1.8414071567674197,-0.6232327219681066,-0.03867061432746818,-0.014576624572371686,-0.00781334665974965,0.0005933771359232995,0.0073549825013026204,0.05839776405910507,0.4258015463874374,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F8_low_vol_high_liquidity,478,-0.00011288788053587156,-0.9888978334942349,0.004983428291222125,-2.120172313646124,-3.2174277261231374,0.4769874476987448,-0.053960406896146604,-0.45347328532011244,-0.05813077121724508,-0.36628396571481336,-0.014217010971986285,-0.012993759805633777,-0.00793787582584076,-0.0002626877986698894,0.008402100858218083,0.0587474987694078,0.44389018863854784,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F9_liquidity_shock,2886,0.000165075252313808,1.446059210268958,0.004749095519417901,3.253292546012869,4.190681483355266,0.5592515592515592,0.4764071781776498,-0.49696592303125153,0.558579748902037,-0.39920825547303895,-0.03251937484325352,-0.01353301222019384,-0.008003793330657823,0.000533526295038412,0.007061809974463323,0.06990694023705048,0.4290063596600603,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F10_volatility_compression,4041,0.0002753205263170124,2.4118078105370286,0.004752897191066546,5.42165931400567,6.671276375915874,0.5711457560009898,1.112570246847047,-0.7955491498024438,1.9057101229833453,-0.5524882934755044,-0.03867061432746818,-0.013502840178762547,-0.008230005591778073,0.0006467853576620618,0.007456575636405319,0.05986334988551514,0.4270930781216323,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_10bp,F11_cross_symbol_crowding,3463,0.0001228015821867439,1.0757418599558766,0.0048562238766060315,2.3667768652700474,3.1862898709554477,0.5501010684377707,0.4252618791126941,-0.795640030652452,0.46868104316219217,-0.5520788953250431,-0.03251937484325352,-0.013453352805140562,-0.008398040711812783,0.00046916191880185876,0.007349136730921343,0.05974189850957505,0.4359023329354995,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F0_validation_2025H1,4296,0.0002003277259520897,1.7548708793403058,0.005391694944290752,3.4775053101165767,3.9582626983087574,0.5679702048417132,0.8606079106901774,-1.15924635765256,1.2205290961812878,-0.6898574508688149,-0.05108302208661716,-0.016377770363044625,-0.008429381261706101,0.0006845237551564275,0.007964538869381954,0.042966505716012834,0.3760046805214912,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F0_recent_2025H2_2026Apr,7248,0.000142209225911284,1.245752818982848,0.004760637417871212,2.7958554871812193,3.7684280962011827,0.5390452538631346,1.0307324694049864,-1.7531644956133012,1.581722435949195,-0.8308488085402751,-0.02581608976580085,-0.013763889747728868,-0.008245741982424056,0.00038225772160343623,0.007222430608174248,0.06844790874983649,0.4564885403538327,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
