blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.11473931374406549,1.0400611559898565
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.022844897514881113,2.380415522470453
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.0047714366131027626,0.1269574849609725
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.03368383341227154,0.30532905918437975
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.008873682119143012,0.9189303530285461
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.0032631236274523632,0.714281291264775
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.015385724461208923,1.3891833115978556
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0011384944651355274,0.11789887295050792
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.009180354302451893,2.0095332184956263
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008251540736155784,0.7450349650117684
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.009295593563662696,0.9626221629732435
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.001956414926146946,0.42824935222847926
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.007500835064448017,0.6772534449613082
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0019113974944980528,0.19793825728868963
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0026236270115023628,0.5742987099254204
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.007763792193348757,0.7009959509483088
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.00030215886753945267,0.031290613196492394
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.005223352002332448,1.1433653881723596
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.003595565980451629,0.32464511296726506
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.01010569425046555,1.0465136186415145
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,sign_flip,test_2025H2,0.00441245225474014,0.9658635264826373
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.012002662727719465,1.0837252934123673
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.007872390983860954,0.8152398214008528
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.002217582893647837,0.48541770205565926
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.0019674309435133448,0.1776401391004248
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-6.366779635889636e-05,0.3117165289950428
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0004949222630355098,1.568932709203362
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0010004854147577043,0.6974986453254987
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,7.793766571472371e-05,0.381581584787722
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0001995874550286494,0.6327039818748988
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0009316370063836266,0.6495002728700985
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00037833565514504394,1.8523254134961065
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0003203527812936874,1.0155371754207703
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006487895114971742,0.45231024730157005
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,time_shuffle,validation_2025H1,6.071898971310176e-05,0.29727921806436275
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00027009083022878146,0.8562038316943196
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00020403442103920902,0.14224468460550824
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0001188012440977278,0.5816490214563861
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-7.211116685643762e-05,0.22859664401835353
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00016829544415174327,0.11732889113503203
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0001782092585439346,0.8725097252456313
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00031974818916105186,1.013620582768823
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0015283918489837132,1.0655340182553772
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.00043428136264987016,2.1262347169887432
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.00023680346838549874,0.7506809350707198
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0005537500668230655,0.38605252586468886
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-6.366779635889628e-05,0.3117165289950423
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0004949222630355098,1.5689327092033625
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0010004854147577045,0.6974986453254989
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,7.793766571472374e-05,0.381581584787722
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00019958745502864954,0.6327039818748994
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0009316370063836266,0.6495002728700985
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00037833565514504405,1.8523254134961065
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00032035278129368745,1.0155371754207707
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006487895114971742,0.45231024730157005
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,4.2150885654652265e-06,0.020637007281153058
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0006560289901822279,2.0796505183859573
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00026859191002326225,0.18725159869720231
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,9.21266599059216e-05,0.4510506770471559
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0002851244951173159,0.9038614344017808
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00038996619861535257,0.2718689260680681
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00017820925854393455,0.8725097252456309
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0003197481891610519,1.0136205827688236
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0015283918489837137,1.0655340182553774
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00016441633431236956,0.8049797852753701
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00033011585133346533,1.0464866821851329
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008601765531653228,0.5996808866212904
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,6.549042101728208e-05,0.339785446285722
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00047279931346182175,1.4140486000802976
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0008660896546167406,0.678926801473406
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-2.4843918520130712e-05,0.12889826955946881
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00019752231288326812,0.590749906069315
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008134076350174225,0.6376294197634814
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00042465045109182545,2.203223628713469
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00012330618698330037,0.368784251838925
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00054870740226148,0.43013117588504163
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0002562739793515434,1.3296321369258455
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.000212771644443086,0.6363576202312392
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0006420297519246503,0.5032864710961782
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,7.0869889562574e-05,0.3676958657340817
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00019423337056978404,0.5809133345225533
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0006126979802633247,0.4802933250524416
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00015751538559445643,0.8172406706158805
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.00033901608119926393,1.0139295920598619
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.001350068042596441,1.0583169687404634
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.0088712223978895e-05,0.31175963725093675
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00039948408660910116,1.19477735550809
a7ff33_eb1ce3c9444c967c,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00028622277794350815,0.22436974521305275
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.011309592765127668,0.468554141550667
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.015929242343375907,5.163852859132463
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.14434965788495926,0.8030929344506371
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.03513774100147187,1.4557495051227403
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.07141379136252926,23.150524222028498
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.14154453059062042,0.7874865385413823
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.033874649780854055,1.4034198912394162
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.017372279204415766,5.631648493104529
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.03984011238470055,0.22165146237735656
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.004374876837394046,0.18125026280837306
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.026120003020788235,8.467436766415634
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.012529538291696094,0.069708399877256
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.04391798608786306,1.8195132837570849
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.017797217658619705,5.769402669002847
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.061399661204289364,0.3415985518311753
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.02361869609634611,0.9785178037614881
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.0013741456355028147,0.4454628610573178
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.1757665330238336,0.9778815055926323
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.0030535175674933726,0.1265066154245906
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.07121972789360256,23.0876138100159
a7ff33_eb1ce3c9444c967c,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.061897516238201125,0.34436838077274345
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.007871840774316194,0.764319269709353
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.0004195380182915317,0.14162777529726722
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.012160179673017628,0.8809234184322907
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0022519051706200582,0.2186495592084118
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.007775130311778837,2.624730919948218
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.014107144123822496,1.0219679281096343
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0063956919085518095,0.620992053698517
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.003371124561982181,1.1380252829237998
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005262623750378314,0.3812417767471836
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.002247347478535945,0.2182070284223909
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.006316781461619944,2.1324210594582733
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.010593235210839668,0.7674088068695809
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.005470667436301212,0.5311764629918728
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.00521237879142549,1.759596460989317
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0023099861264801566,0.1673429940830049
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.011536057851454621,1.120097771936269
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.0029939862695305118,1.0107108203231212
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.012406163844673324,0.8987433210325783
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.01083492639409072,1.0520211557004455
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0073549014253017075,2.4828699211529983
a7ff33_eb1ce3c9444c967c,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.003253664039741987,0.23570612650400538
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-6.889928993422869e-05,0.336824692088455
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0009568768992820487,1.09827878578629
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0003702776796291588,0.7224342365749854
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.00015851392295579802,0.7749194997842099
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.001313716914161887,1.5078506111237424
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009659624867074526,1.8846514657418167
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0007565033693992229,3.6982821550848035
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,3.8059632950903905e-05,0.043683871453217754
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0001494670841654288,0.2916193569925282
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,time_shuffle,validation_2025H1,7.567062631000386e-05,0.36992740319005035
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0013114648700985124,1.5052657726546392
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0011332781686666518,2.2110945208140955
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,5.1114844228091086e-05,0.24988271555064262
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00016066774229197157,0.18441031761959004
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0005489443232343883,1.0710237070600286
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00018310071425161302,0.8951157806974307
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0008827966873917431,1.013251416825119
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.00036907091109229356,0.7200797578834097
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005238579550989926,2.5609595482441625
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0001076370818062704,0.12354308438260776
a7ff33_eb1ce3c9444c967c,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0003853238667507065,0.7517902612681457
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-6.889928993422862e-05,0.33682469208845467
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.000956876899282049,1.0982787857862901
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00037027767962915934,0.7224342365749862
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0001585139229557982,0.7749194997842108
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0013137169141618867,1.507850611123742
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009659624867074521,1.8846514657418152
a7ff33_eb1ce3c9444c967c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0007565033693992227,3.698282155084802
