blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_93821ff1c6bb8239,L5_vol_adjusted_return,1,-1.0,1.0667140151136303,1.0667140151136303,True
a7ff33_93821ff1c6bb8239,L7_ranked_future_return,1,-1.0,2.4662140595020823,2.4662140595020823,True
a7ff33_93821ff1c6bb8239,L0_raw_forward_return,4,1.0,-1.2337823282133402,-1.6891315520682881,False
a7ff33_93821ff1c6bb8239,L1_cross_sectional_relative_return,4,1.0,-1.2337823282133402,-1.689131552068289,False
a7ff33_93821ff1c6bb8239,L3_liquidity_tier_relative_return,4,-1.0,0.42329238098561595,0.8421610363058297,True
a7ff33_93821ff1c6bb8239,L5_vol_adjusted_return,4,-1.0,0.5959978402700915,1.6539484551326757,True
a7ff33_93821ff1c6bb8239,L7_ranked_future_return,4,-1.0,0.5058423884135609,1.6475182233985415,True
a7ff33_93821ff1c6bb8239,L0_raw_forward_return,8,1.0,-0.4899661072955488,-1.6273504458666734,False
a7ff33_93821ff1c6bb8239,L1_cross_sectional_relative_return,8,1.0,-0.489966107295549,-1.6273504458666734,False
a7ff33_93821ff1c6bb8239,L3_liquidity_tier_relative_return,8,1.0,-0.39743379902887777,-1.872992192918202,False
a7ff33_93821ff1c6bb8239,L5_vol_adjusted_return,8,1.0,-0.4697269727457686,-1.8188479447695614,False
a7ff33_93821ff1c6bb8239,L7_ranked_future_return,8,-1.0,0.44003874052486497,1.7617601419994204,True
a7ff33_93821ff1c6bb8239,L0_raw_forward_return,24,1.0,-0.2758678111450782,-2.2110522547941263,False
a7ff33_93821ff1c6bb8239,L1_cross_sectional_relative_return,24,1.0,-0.2758678111450781,-2.211052254794126,False
a7ff33_93821ff1c6bb8239,L3_liquidity_tier_relative_return,24,1.0,-0.32242513004334017,-2.067568433410632,False
a7ff33_93821ff1c6bb8239,L5_vol_adjusted_return,24,-1.0,0.20337767577060653,1.2658744041218033,True
a7ff33_93821ff1c6bb8239,L7_ranked_future_return,24,-1.0,0.034917745676986495,1.5988189844385796,True
a7ff33_bcc4d2be76d96669,L0_raw_forward_return,1,-1.0,0.09149976622765812,0.09149976622765812,True
a7ff33_bcc4d2be76d96669,L1_cross_sectional_relative_return,1,-1.0,0.09149976622765822,0.09149976622765822,True
a7ff33_bcc4d2be76d96669,L3_liquidity_tier_relative_return,1,-1.0,-0.061613180965308496,-0.061613180965308496,False
a7ff33_bcc4d2be76d96669,L5_vol_adjusted_return,1,-1.0,0.23581567438365522,0.23581567438365522,True
a7ff33_bcc4d2be76d96669,L7_ranked_future_return,1,-1.0,-0.6416141170072622,-0.6416141170072622,False
a7ff33_bcc4d2be76d96669,L0_raw_forward_return,4,-1.0,0.19551420615665507,0.8633121869877383,True
a7ff33_bcc4d2be76d96669,L1_cross_sectional_relative_return,4,-1.0,0.1955142061566548,0.8633121869877386,True
a7ff33_bcc4d2be76d96669,L3_liquidity_tier_relative_return,4,-1.0,0.2277679255289614,0.6925691857743187,True
a7ff33_bcc4d2be76d96669,L5_vol_adjusted_return,4,-1.0,0.6919382580566525,1.3858345181804579,True
a7ff33_bcc4d2be76d96669,L7_ranked_future_return,4,-1.0,0.06018444618862134,0.9462053812031214,True
a7ff33_bcc4d2be76d96669,L0_raw_forward_return,8,1.0,-0.37977365626731974,-1.7536066024744361,False
a7ff33_bcc4d2be76d96669,L1_cross_sectional_relative_return,8,1.0,-0.3797736562673195,-1.7536066024744357,False
a7ff33_bcc4d2be76d96669,L3_liquidity_tier_relative_return,8,1.0,-0.3593723931953427,-1.5181667700656027,False
a7ff33_bcc4d2be76d96669,L5_vol_adjusted_return,8,-1.0,0.10208502435107378,0.5778360069470936,True
a7ff33_bcc4d2be76d96669,L7_ranked_future_return,8,-1.0,-0.3371513067969026,0.571213912365156,False
a7ff33_bcc4d2be76d96669,L0_raw_forward_return,24,1.0,-0.10363147883790078,-2.5571056702584465,False
a7ff33_bcc4d2be76d96669,L1_cross_sectional_relative_return,24,1.0,-0.10363147883790101,-2.5571056702584465,False
a7ff33_bcc4d2be76d96669,L3_liquidity_tier_relative_return,24,1.0,-0.1978871231279304,-2.6842508281700965,False
a7ff33_bcc4d2be76d96669,L5_vol_adjusted_return,24,1.0,-0.17920624957629475,-2.8476672644408216,False
a7ff33_bcc4d2be76d96669,L7_ranked_future_return,24,1.0,-0.03548037325327472,-2.8834806891265377,False
a7ff33_db8dd88bdaa099e6,L0_raw_forward_return,1,1.0,-0.06008167861218306,-0.06008167861218306,False
a7ff33_db8dd88bdaa099e6,L1_cross_sectional_relative_return,1,1.0,-0.06008167861218294,-0.06008167861218294,False
a7ff33_db8dd88bdaa099e6,L3_liquidity_tier_relative_return,1,1.0,0.05906774848061633,0.05906774848061633,True
a7ff33_db8dd88bdaa099e6,L5_vol_adjusted_return,1,1.0,-0.21584562468332993,-0.21584562468332993,False
a7ff33_db8dd88bdaa099e6,L7_ranked_future_return,1,-1.0,-1.2696077115514084,-1.2696077115514084,False
a7ff33_db8dd88bdaa099e6,L0_raw_forward_return,4,1.0,-0.6567751563542297,-1.9132257818243024,False
a7ff33_db8dd88bdaa099e6,L1_cross_sectional_relative_return,4,1.0,-0.6567751563542293,-1.913225781824302,False
a7ff33_db8dd88bdaa099e6,L3_liquidity_tier_relative_return,4,1.0,-0.6878472640905395,-1.899787883005703,False
a7ff33_db8dd88bdaa099e6,L5_vol_adjusted_return,4,1.0,-0.6369433950428953,-1.7116252814831117,False
a7ff33_db8dd88bdaa099e6,L7_ranked_future_return,4,1.0,-0.5816641518222504,-1.6548542964054063,False
a7ff33_db8dd88bdaa099e6,L0_raw_forward_return,8,1.0,-1.1379032761292942,-1.9357916254939513,False
a7ff33_db8dd88bdaa099e6,L1_cross_sectional_relative_return,8,1.0,-1.1379032761292938,-1.9357916254939513,False
a7ff33_db8dd88bdaa099e6,L3_liquidity_tier_relative_return,8,1.0,-1.0527894029311464,-1.7864056810598667,False
a7ff33_db8dd88bdaa099e6,L5_vol_adjusted_return,8,1.0,-1.214535721173662,-1.9472077618970787,False
a7ff33_db8dd88bdaa099e6,L7_ranked_future_return,8,1.0,-1.1638051384025094,-1.7596793240075868,False
a7ff33_db8dd88bdaa099e6,L0_raw_forward_return,24,1.0,-0.13494894575825747,-2.753324667812851,False
a7ff33_db8dd88bdaa099e6,L1_cross_sectional_relative_return,24,1.0,-0.13494894575825772,-2.753324667812851,False
a7ff33_db8dd88bdaa099e6,L3_liquidity_tier_relative_return,24,1.0,-0.13617188877813963,-2.872566392199546,False
a7ff33_db8dd88bdaa099e6,L5_vol_adjusted_return,24,1.0,-0.40177999426804517,-2.559297898504425,False
a7ff33_db8dd88bdaa099e6,L7_ranked_future_return,24,-1.0,-0.044409014040139236,1.7255655850370413,False
a7ff33_9e1164caeb2694d0,L0_raw_forward_return,1,1.0,-1.8292072688316106,-1.8292072688316106,False
a7ff33_9e1164caeb2694d0,L1_cross_sectional_relative_return,1,1.0,-1.8292072688316106,-1.8292072688316106,False
a7ff33_9e1164caeb2694d0,L3_liquidity_tier_relative_return,1,1.0,-1.478113992328229,-1.478113992328229,False
a7ff33_9e1164caeb2694d0,L5_vol_adjusted_return,1,1.0,-2.63201253422196,-2.63201253422196,False
a7ff33_9e1164caeb2694d0,L7_ranked_future_return,1,1.0,-2.0776981333481404,-2.0776981333481404,False
a7ff33_9e1164caeb2694d0,L0_raw_forward_return,4,-1.0,-0.1111265077525459,0.3291551072046267,False
a7ff33_9e1164caeb2694d0,L1_cross_sectional_relative_return,4,-1.0,-0.1111265077525459,0.3291551072046265,False
a7ff33_9e1164caeb2694d0,L3_liquidity_tier_relative_return,4,-1.0,-0.25608160415084474,0.1421221797263594,False
a7ff33_9e1164caeb2694d0,L5_vol_adjusted_return,4,-1.0,0.268651417446499,0.5194383794876294,True
a7ff33_9e1164caeb2694d0,L7_ranked_future_return,4,-1.0,-0.5021613440359154,0.10080023312577598,False
a7ff33_9e1164caeb2694d0,L0_raw_forward_return,8,-1.0,-0.21572654065206118,0.09595813132497297,False
a7ff33_9e1164caeb2694d0,L1_cross_sectional_relative_return,8,-1.0,-0.21572654065206107,0.0959581313249729,False
a7ff33_9e1164caeb2694d0,L3_liquidity_tier_relative_return,8,-1.0,-0.311628768938098,0.03496662417918895,False
a7ff33_9e1164caeb2694d0,L5_vol_adjusted_return,8,-1.0,0.2820352692950331,1.18076384784453,True
a7ff33_9e1164caeb2694d0,L7_ranked_future_return,8,1.0,0.0030128850998679575,-1.5720154275197638,True
a7ff33_9e1164caeb2694d0,L0_raw_forward_return,24,-1.0,-1.3345912139867178,0.6362199374898985,False
a7ff33_9e1164caeb2694d0,L1_cross_sectional_relative_return,24,-1.0,-1.3345912139867178,0.6362199374898987,False
a7ff33_9e1164caeb2694d0,L3_liquidity_tier_relative_return,24,-1.0,-1.3225951653204726,0.5345560986689923,False
a7ff33_9e1164caeb2694d0,L5_vol_adjusted_return,24,-1.0,-0.29860812297583206,1.1532269557340753,False
a7ff33_9e1164caeb2694d0,L7_ranked_future_return,24,1.0,-0.06413544408231772,-1.275475100061136,False
a7ff33_1cabcea8b96645ea,L0_raw_forward_return,1,1.0,-0.6645465861827087,-0.6645465861827087,False
a7ff33_1cabcea8b96645ea,L1_cross_sectional_relative_return,1,1.0,-0.6645465861827082,-0.6645465861827082,False
a7ff33_1cabcea8b96645ea,L3_liquidity_tier_relative_return,1,-1.0,0.01833581693180597,0.01833581693180597,True
a7ff33_1cabcea8b96645ea,L5_vol_adjusted_return,1,1.0,-1.3957850809991312,-1.3957850809991312,False
a7ff33_1cabcea8b96645ea,L7_ranked_future_return,1,1.0,-0.48055385868787837,-0.48055385868787837,False
a7ff33_1cabcea8b96645ea,L0_raw_forward_return,4,1.0,-0.8134215021785247,-1.3984150460040026,False
a7ff33_1cabcea8b96645ea,L1_cross_sectional_relative_return,4,1.0,-0.8134215021785248,-1.3984150460040026,False
a7ff33_1cabcea8b96645ea,L3_liquidity_tier_relative_return,4,-1.0,-0.22465303454407096,0.2309222642910573,False
a7ff33_1cabcea8b96645ea,L5_vol_adjusted_return,4,1.0,-1.2481417239228614,-1.8069030901027416,False
a7ff33_1cabcea8b96645ea,L7_ranked_future_return,4,1.0,0.14346186729171898,-1.0683795000061869,True
a7ff33_1cabcea8b96645ea,L0_raw_forward_return,8,1.0,-0.4586911233250039,-2.1889508606740598,False
a7ff33_1cabcea8b96645ea,L1_cross_sectional_relative_return,8,1.0,-0.45869112332500417,-2.188950860674061,False
a7ff33_1cabcea8b96645ea,L3_liquidity_tier_relative_return,8,-1.0,-0.7512112808625899,0.6167878075746362,False
a7ff33_1cabcea8b96645ea,L5_vol_adjusted_return,8,1.0,-0.8647298933913269,-2.326185998197857,False
a7ff33_1cabcea8b96645ea,L7_ranked_future_return,8,1.0,0.8638772337195169,-1.443723632619967,True
a7ff33_1cabcea8b96645ea,L0_raw_forward_return,24,-1.0,-1.2166514849058787,-0.07129793702740035,False
a7ff33_1cabcea8b96645ea,L1_cross_sectional_relative_return,24,-1.0,-1.2166514849058785,-0.07129793702740032,False
a7ff33_1cabcea8b96645ea,L3_liquidity_tier_relative_return,24,-1.0,-1.0813419344831452,-0.08158786561529421,False
a7ff33_1cabcea8b96645ea,L5_vol_adjusted_return,24,1.0,-1.0488646359562939,-2.7270859227859168,False
a7ff33_1cabcea8b96645ea,L7_ranked_future_return,24,1.0,0.6031150826126388,-1.0066131041536301,True
a7ff33_9a999341d3fd3133,L0_raw_forward_return,1,-1.0,2.7308651097436045,2.7308651097436045,True
a7ff33_9a999341d3fd3133,L1_cross_sectional_relative_return,1,-1.0,2.7308651097436036,2.7308651097436036,True
a7ff33_9a999341d3fd3133,L3_liquidity_tier_relative_return,1,-1.0,2.92900872008081,2.92900872008081,True
a7ff33_9a999341d3fd3133,L5_vol_adjusted_return,1,1.0,-5.757391236468315,-5.757391236468315,False
a7ff33_9a999341d3fd3133,L7_ranked_future_return,1,-1.0,3.715518130219441,3.715518130219441,True
a7ff33_9a999341d3fd3133,L0_raw_forward_return,4,-1.0,1.1619715621814841,1.7160461869200443,True
a7ff33_9a999341d3fd3133,L1_cross_sectional_relative_return,4,-1.0,1.1619715621814843,1.7160461869200438,True
a7ff33_9a999341d3fd3133,L3_liquidity_tier_relative_return,4,-1.0,1.091277277779823,1.9956378678616802,True
a7ff33_9a999341d3fd3133,L5_vol_adjusted_return,4,1.0,-1.1400594460964737,-2.8387739062633024,False
a7ff33_9a999341d3fd3133,L7_ranked_future_return,4,-1.0,0.6216553096465229,2.0154098058992753,True
a7ff33_9a999341d3fd3133,L0_raw_forward_return,8,-1.0,0.8081589649250828,2.347137518472347,True
a7ff33_9a999341d3fd3133,L1_cross_sectional_relative_return,8,-1.0,0.8081589649250824,2.347137518472347,True
a7ff33_9a999341d3fd3133,L3_liquidity_tier_relative_return,8,-1.0,0.7284830474627063,2.5197827038615372,True
a7ff33_9a999341d3fd3133,L5_vol_adjusted_return,8,-1.0,0.4169634058361861,1.8284219003709459,True
a7ff33_9a999341d3fd3133,L7_ranked_future_return,8,-1.0,0.5035537927966879,2.493001472488598,True
a7ff33_9a999341d3fd3133,L0_raw_forward_return,24,1.0,-0.7171561136231337,-2.2809005830426403,False
a7ff33_9a999341d3fd3133,L1_cross_sectional_relative_return,24,1.0,-0.7171561136231335,-2.28090058304264,False
a7ff33_9a999341d3fd3133,L3_liquidity_tier_relative_return,24,1.0,-0.7717092021439775,-2.5357860298145996,False
a7ff33_9a999341d3fd3133,L5_vol_adjusted_return,24,1.0,-0.7617949753518549,-2.0302551712458405,False
a7ff33_9a999341d3fd3133,L7_ranked_future_return,24,1.0,-1.1119746275694924,-4.975935138841506,False
a7ff33_1d0f01f79dc7b013,L0_raw_forward_return,1,1.0,-1.5387205214509379,-1.5387205214509379,False
a7ff33_1d0f01f79dc7b013,L1_cross_sectional_relative_return,1,1.0,-1.538720521450938,-1.538720521450938,False
a7ff33_1d0f01f79dc7b013,L3_liquidity_tier_relative_return,1,1.0,-1.4991046553667007,-1.4991046553667007,False
a7ff33_1d0f01f79dc7b013,L5_vol_adjusted_return,1,1.0,-1.1849910910297914,-1.1849910910297914,False
a7ff33_1d0f01f79dc7b013,L7_ranked_future_return,1,1.0,-1.4120532152624927,-1.4120532152624927,False
a7ff33_1d0f01f79dc7b013,L0_raw_forward_return,4,1.0,-0.19493901737393643,-0.8327457664074839,False
a7ff33_1d0f01f79dc7b013,L1_cross_sectional_relative_return,4,1.0,-0.19493901737393649,-0.8327457664074838,False
a7ff33_1d0f01f79dc7b013,L3_liquidity_tier_relative_return,4,1.0,-0.33185593635605404,-1.0562091540392822,False
a7ff33_1d0f01f79dc7b013,L5_vol_adjusted_return,4,1.0,-0.28110344263216125,-0.4791259280824905,False
a7ff33_1d0f01f79dc7b013,L7_ranked_future_return,4,1.0,-0.3760043500887081,-1.9747288635607496,False
a7ff33_1d0f01f79dc7b013,L0_raw_forward_return,8,1.0,-0.17080695724126616,-2.2021092064171124,False
a7ff33_1d0f01f79dc7b013,L1_cross_sectional_relative_return,8,1.0,-0.17080695724126646,-2.202109206417112,False
a7ff33_1d0f01f79dc7b013,L3_liquidity_tier_relative_return,8,1.0,-0.2085466879536133,-2.2716069774073557,False
a7ff33_1d0f01f79dc7b013,L5_vol_adjusted_return,8,1.0,-0.08639792043742964,-2.1527791191574854,False
a7ff33_1d0f01f79dc7b013,L7_ranked_future_return,8,1.0,-0.43950131106487444,-2.1287018764930816,False
a7ff33_1d0f01f79dc7b013,L0_raw_forward_return,24,1.0,-0.26752013717396883,-1.8588893083320062,False
a7ff33_1d0f01f79dc7b013,L1_cross_sectional_relative_return,24,1.0,-0.26752013717396894,-1.8588893083320066,False
a7ff33_1d0f01f79dc7b013,L3_liquidity_tier_relative_return,24,1.0,-0.2961582069698655,-2.3477873071265924,False
a7ff33_1d0f01f79dc7b013,L5_vol_adjusted_return,24,1.0,-0.30213363475426175,-2.087695418382196,False
a7ff33_1d0f01f79dc7b013,L7_ranked_future_return,24,1.0,-0.12804177473290257,-2.3442650291527056,False
a7ff33_8b915b087d63fb6f,L0_raw_forward_return,1,-1.0,0.502251421119828,0.502251421119828,True
a7ff33_8b915b087d63fb6f,L1_cross_sectional_relative_return,1,-1.0,0.5022514211198283,0.5022514211198283,True
a7ff33_8b915b087d63fb6f,L3_liquidity_tier_relative_return,1,-1.0,0.4004161651178894,0.4004161651178894,True
a7ff33_8b915b087d63fb6f,L5_vol_adjusted_return,1,-1.0,0.6088906011240979,0.6088906011240979,True
a7ff33_8b915b087d63fb6f,L7_ranked_future_return,1,-1.0,2.3195211458753167,2.3195211458753167,True
a7ff33_8b915b087d63fb6f,L0_raw_forward_return,4,-1.0,-0.41293116632116955,0.32191016105203263,False
a7ff33_8b915b087d63fb6f,L1_cross_sectional_relative_return,4,-1.0,-0.4129311663211696,0.3219101610520325,False
a7ff33_8b915b087d63fb6f,L3_liquidity_tier_relative_return,4,1.0,-1.0111459119602042,-1.4482859118307327,False
a7ff33_8b915b087d63fb6f,L5_vol_adjusted_return,4,1.0,-0.48922039784820365,-1.0700028962682506,False
a7ff33_8b915b087d63fb6f,L7_ranked_future_return,4,-1.0,1.4841014842724873,1.779212584484903,True
a7ff33_8b915b087d63fb6f,L0_raw_forward_return,8,1.0,-0.8668481234704146,-1.8166865719061627,False
a7ff33_8b915b087d63fb6f,L1_cross_sectional_relative_return,8,1.0,-0.8668481234704142,-1.8166865719061631,False
a7ff33_8b915b087d63fb6f,L3_liquidity_tier_relative_return,8,1.0,-0.8048462119787958,-1.6484553047727186,False
a7ff33_8b915b087d63fb6f,L5_vol_adjusted_return,8,-1.0,-0.8933363171030897,-0.21907565074002283,False
a7ff33_8b915b087d63fb6f,L7_ranked_future_return,8,-1.0,0.4710779256701374,1.4424697423241057,True
a7ff33_8b915b087d63fb6f,L0_raw_forward_return,24,1.0,-1.1188661503552577,-2.2344724052798335,False
a7ff33_8b915b087d63fb6f,L1_cross_sectional_relative_return,24,1.0,-1.1188661503552582,-2.2344724052798335,False
a7ff33_8b915b087d63fb6f,L3_liquidity_tier_relative_return,24,1.0,-0.9842403048930997,-2.273115796811304,False
a7ff33_8b915b087d63fb6f,L5_vol_adjusted_return,24,1.0,-0.626081264933601,-1.9192253706494238,False
a7ff33_8b915b087d63fb6f,L7_ranked_future_return,24,-1.0,0.10990262901468353,1.4270324816146829,True
a7ff33_9d1434ca68a145b4,L0_raw_forward_return,1,1.0,-2.4486519079905,-2.4486519079905,False
a7ff33_9d1434ca68a145b4,L1_cross_sectional_relative_return,1,1.0,-2.4486519079905,-2.4486519079905,False
a7ff33_9d1434ca68a145b4,L3_liquidity_tier_relative_return,1,1.0,-2.3652757281707073,-2.3652757281707073,False
a7ff33_9d1434ca68a145b4,L5_vol_adjusted_return,1,1.0,-2.680755422959005,-2.680755422959005,False
a7ff33_9d1434ca68a145b4,L7_ranked_future_return,1,-1.0,1.395989620697247,1.395989620697247,True
a7ff33_9d1434ca68a145b4,L0_raw_forward_return,4,1.0,-0.9550142938277144,-1.8968625856371555,False
a7ff33_9d1434ca68a145b4,L1_cross_sectional_relative_return,4,1.0,-0.9550142938277144,-1.8968625856371555,False
a7ff33_9d1434ca68a145b4,L3_liquidity_tier_relative_return,4,1.0,-1.0723289254359782,-1.9875878636043411,False
a7ff33_9d1434ca68a145b4,L5_vol_adjusted_return,4,1.0,-0.9649157574173932,-1.6521524702395476,False
a7ff33_9d1434ca68a145b4,L7_ranked_future_return,4,-1.0,1.0212724539683657,1.6189080476767737,True
a7ff33_9d1434ca68a145b4,L0_raw_forward_return,8,1.0,-0.9958279058411585,-1.8501156891542847,False
a7ff33_9d1434ca68a145b4,L1_cross_sectional_relative_return,8,1.0,-0.9958279058411581,-1.8501156891542851,False
a7ff33_9d1434ca68a145b4,L3_liquidity_tier_relative_return,8,1.0,-0.8909943467450768,-1.9115547776287984,False
a7ff33_9d1434ca68a145b4,L5_vol_adjusted_return,8,1.0,-1.0609724950114425,-1.9155086504924599,False
a7ff33_9d1434ca68a145b4,L7_ranked_future_return,8,1.0,-1.2439066220967574,-2.23725023001806,False
a7ff33_9d1434ca68a145b4,L0_raw_forward_return,24,1.0,-0.08128954386079627,-2.6270843600794485,False
a7ff33_9d1434ca68a145b4,L1_cross_sectional_relative_return,24,1.0,-0.08128954386079626,-2.6270843600794493,False
a7ff33_9d1434ca68a145b4,L3_liquidity_tier_relative_return,24,1.0,-0.07583361796430281,-2.403509846557108,False
a7ff33_9d1434ca68a145b4,L5_vol_adjusted_return,24,1.0,-0.21736206777373762,-2.5755757538180877,False
a7ff33_9d1434ca68a145b4,L7_ranked_future_return,24,1.0,-0.3306266100022797,-3.030927999478744,False
a7ff33_1a794cf961715f92,L0_raw_forward_return,1,1.0,3.595266126931835,3.595266126931835,True
a7ff33_1a794cf961715f92,L1_cross_sectional_relative_return,1,1.0,3.595266126931835,3.595266126931835,True
a7ff33_1a794cf961715f92,L3_liquidity_tier_relative_return,1,1.0,3.950028883653779,3.950028883653779,True
a7ff33_1a794cf961715f92,L5_vol_adjusted_return,1,1.0,4.221596248184982,4.221596248184982,True
a7ff33_1a794cf961715f92,L7_ranked_future_return,1,1.0,5.641772552538942,5.641772552538942,True
a7ff33_1a794cf961715f92,L0_raw_forward_return,4,1.0,1.288906999454765,-0.1497644635943206,True
a7ff33_1a794cf961715f92,L1_cross_sectional_relative_return,4,1.0,1.2889069994547655,-0.14976446359432036,True
a7ff33_1a794cf961715f92,L3_liquidity_tier_relative_return,4,1.0,1.2419402738983112,-0.15978695625372838,True
a7ff33_1a794cf961715f92,L5_vol_adjusted_return,4,1.0,1.0400153240107273,-0.03209448619385028,True
a7ff33_1a794cf961715f92,L7_ranked_future_return,4,1.0,2.2219961288819006,0.11895518516732376,True
a7ff33_1a794cf961715f92,L0_raw_forward_return,8,1.0,1.1179927667236327,-0.030582902717482777,True
a7ff33_1a794cf961715f92,L1_cross_sectional_relative_return,8,1.0,1.1179927667236322,-0.030582902717482777,True
a7ff33_1a794cf961715f92,L3_liquidity_tier_relative_return,8,-1.0,-1.5261778528530003,-0.7149553826254993,False
a7ff33_1a794cf961715f92,L5_vol_adjusted_return,8,-1.0,-1.2005880581296595,-0.44776303749625584,False
a7ff33_1a794cf961715f92,L7_ranked_future_return,8,1.0,1.4796216157640445,0.08419609186802572,True
a7ff33_1a794cf961715f92,L0_raw_forward_return,24,-1.0,-1.2096703283772043,0.7093936072502387,False
a7ff33_1a794cf961715f92,L1_cross_sectional_relative_return,24,-1.0,-1.2096703283772043,0.7093936072502387,False
a7ff33_1a794cf961715f92,L3_liquidity_tier_relative_return,24,-1.0,-1.0605181565027173,0.5363975442970031,False
a7ff33_1a794cf961715f92,L5_vol_adjusted_return,24,-1.0,-0.9699176732531851,1.3817192299354737,False
a7ff33_1a794cf961715f92,L7_ranked_future_return,24,1.0,0.4211019457305072,-1.2273859169034815,True
a7ff33_bf4f50270a11403c,L0_raw_forward_return,1,1.0,1.1317392331690554,1.1317392331690554,True
a7ff33_bf4f50270a11403c,L1_cross_sectional_relative_return,1,1.0,1.1317392331690554,1.1317392331690554,True
