proxy_shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,min_oos_floor_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_5ffcd7f0ecc3260c,premium|regime,state_conditioned_rank_mul,premium|regime|state_conditioned_rank_mul|faeaee9fb4c4,"Mul(CSRank(Decay(premium_close_bps,48)),CSRank(Decay(liquidity_cycle_state,720)))",24,-3.5967686018050014,-3.5967686018050014,0.6818051369646316,1.7716567818141844,-2.8310806656381065,-4.670892014841487,-0.7321289600009365,-5.359713327536993,-5.3943364771892,-3.68525998230008,-6.234649747225959,601.0,-4.3553823330526775,-0.0257643767835488,-0.033311518154404,-0.0020499467270386,-0.8264021127609267,0.039551384066358,5463178.135697569,1.012028095036779,0.2381792197715398,3,3,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-4.670892014841487,-5.3943364771892,-4.670892014841487,-4.670892014841487,-5.3943364771892,-4.3553823330526775,-0.033311518154404,-3.68525998230008,-0.8264021127609267,-0.039551384066358,-0.2381792197715398,-3,-3,1,False,2,False,5,0,False,False,False,-33.24674992535074,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_bbb0df763720676a,regime|taker_flow,state_conditioned_rank_mul,regime|taker_flow|state_conditioned_rank_mul|ae340394c634,"Mul(CSRank(Decay(kline_taker_buy_quote_share,48)),CSRank(Decay(leverage_crowding_state,336)))",24,0.2948568240746467,0.2948568240746467,0.7468163810677113,-5.022384169390976,0.4713103639791633,3.179709146276871,-8.268988255629905,-3.367745192139129,-2.501699901582519,-1.2380366373848564,-3.4076488334201924,601.0,1.9719517715790056,0.009366729455084,0.0066257095800134,0.0006214869717672,-0.3345388146983091,0.0998613522376543,7398969.164790984,1.4713636475990817,1.0059905589359186,3,3,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-5.022384169390976,-8.268988255629905,3.179709146276871,-5.022384169390976,-8.268988255629905,1.9719517715790056,0.0066257095800134,-1.2380366373848564,-0.3345388146983091,-0.0998613522376543,-1.0059905589359186,-3,-3,3,False,2,False,3,0,False,False,False,-33.66669791415774,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_c70f58be580287ec,regime|taker_flow,state_conditioned_signed,regime|taker_flow|state_conditioned_signed|87d6d7d8e548,"Mul(Decay(market_breadth_state,168),Sign(ZScore(Mean(kline_taker_buy_quote_share,96))))",24,-1.902454613374404,-1.902454613374404,1.3153486704063742,-3.485426945964427,-3.813397016390046,-3.766730103080322,-8.78886363361051,-8.781456027451114,-6.946047543220761,14.020618924898317,-0.5645459301889567,601.0,-3.0146227643638337,-0.0159928024461127,-0.0101492254776964,-0.0005708059307017,-0.4943726167522859,0.0532183613848077,7400697.746589007,1.5513205559639938,0.2807978114044946,3,3,1,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-3.813397016390046,-8.78886363361051,-3.766730103080322,-3.813397016390046,-8.78886363361051,-3.0146227643638337,-0.0101492254776964,14.020618924898317,-0.4943726167522859,-0.0532183613848077,-0.2807978114044946,-3,-3,2,False,1,True,0,0,False,False,False,-33.72737500397565,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_ffb4699b7b5e520d,funding_dense|regime,state_conditioned_signed,funding_dense|regime|state_conditioned_signed|de74e07271cb,"Mul(TSRank(funding_rate_update_age_hours,4),Sign(Decay(basis_dislocation_state,240)))",24,-1.7814633245412606,-1.7814633245412606,1.3579797891297332,0.1302819314759455,-1.922143900152581,-2.60262643223664,-19.104973174542803,-5.655197934996519,-5.994189290299393,,,601.0,-2.063104315927641,-0.0244757675869206,-0.0027508700181475,-0.0002332850095018,-0.43520948666139,0.2276263200658363,3946196.6752182506,0.6857908268957192,0.0233941126730416,3,3,1,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-2.60262643223664,-19.104973174542803,-2.60262643223664,-2.60262643223664,-19.104973174542803,-2.063104315927641,-0.0027508700181475,-1000000000.0,-0.43520948666139,-0.2276263200658363,-0.0233941126730416,-3,-3,1,False,1,True,0,0,False,False,False,-33.91420229157862,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_5ffcd7f0ecc3260c,premium|regime,state_conditioned_rank_mul,premium|regime|state_conditioned_rank_mul|faeaee9fb4c4,"Mul(CSRank(Decay(premium_close_bps,48)),CSRank(Decay(liquidity_cycle_state,720)))",8,-3.322536311882858,-3.322536311882858,0.3404596507532902,0.5248891099914289,-1.1103484290958812,-4.328107491265126,-2.4106780815786504,-2.187215967244593,-5.585885259580391,-5.710083372177882,-7.835943558848984,601.0,-3.518528465819484,-0.0134058004052919,-0.0245893072058167,-0.0004826162862064,-0.4640124177192349,0.039551384066358,5463178.135697569,1.1687837663195948,0.87644478295184,3,3,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-4.328107491265126,-5.585885259580391,-4.328107491265126,-4.328107491265126,-5.585885259580391,-3.518528465819484,-0.0245893072058167,-5.710083372177882,-0.4640124177192349,-0.039551384066358,-0.87644478295184,-3,-3,1,False,2,False,4,0,False,False,False,-34.859130846985806,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_a8c779048f0c0f2e,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|06ca3c749a11,"Mul(Decay(stress_proxy_state,720),Sign(TSRank(top_global_account_divergence,336)))",8,,,,,,,,,,,,601.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8784,0,0,0,2312,601,True,non_finite_diagnostic_composite;recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive,,,,,,,,-1000000000.0,-0.0,-0.0,-0.0,0,0,3,False,1,True,0,0,False,False,False,-35.25,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_a8c779048f0c0f2e,positioning|regime,state_conditioned_signed,positioning|regime|state_conditioned_signed|06ca3c749a11,"Mul(Decay(stress_proxy_state,720),Sign(TSRank(top_global_account_divergence,336)))",24,,,,,,,,,,,,601.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8784,0,0,0,2312,601,True,non_finite_diagnostic_composite;recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive,,,,,,,,-1000000000.0,-0.0,-0.0,-0.0,0,0,3,False,1,True,0,0,False,False,False,-35.25,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_c7f2e6627e8d0f25,funding_dense|regime,state_conditioned_signed,funding_dense|regime|state_conditioned_signed|586f8b7193c7,"Mul(Decay(basis_dislocation_state,240),Sign(Abs(ZScore(Mean(funding_rate_state_last_ffill_8h,120)))))",8,,,,,,,,,,,,601.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8784,0,0,0,2312,601,True,non_finite_diagnostic_composite;recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive,,,,,,,,-1000000000.0,-0.0,-0.0,-0.0,0,0,3,False,1,True,0,0,False,False,False,-35.25,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_c7f2e6627e8d0f25,funding_dense|regime,state_conditioned_signed,funding_dense|regime|state_conditioned_signed|586f8b7193c7,"Mul(Decay(basis_dislocation_state,240),Sign(Abs(ZScore(Mean(funding_rate_state_last_ffill_8h,120)))))",24,,,,,,,,,,,,601.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8784,0,0,0,2312,601,True,non_finite_diagnostic_composite;recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive,,,,,,,,-1000000000.0,-0.0,-0.0,-0.0,0,0,3,False,1,True,0,0,False,False,False,-35.25,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_86aa5fe329193bc6,regime|taker_flow,state_conditioned_signed,regime|taker_flow|state_conditioned_signed|73e7d4e512d2,"Mul(Decay(market_breadth_state,168),Sign(Decay(taker_buy_sell_volume_ratio_mean,96)))",8,,,,,,,,,,,,601.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8784,0,0,0,2312,601,True,non_finite_diagnostic_composite;recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive,,,,,,,,-1000000000.0,-0.0,-0.0,-0.0,0,0,3,False,1,True,0,0,False,False,False,-35.25,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_86aa5fe329193bc6,regime|taker_flow,state_conditioned_signed,regime|taker_flow|state_conditioned_signed|73e7d4e512d2,"Mul(Decay(market_breadth_state,168),Sign(Decay(taker_buy_sell_volume_ratio_mean,96)))",24,,,,,,,,,,,,601.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8784,0,0,0,2312,601,True,non_finite_diagnostic_composite;recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive,,,,,,,,-1000000000.0,-0.0,-0.0,-0.0,0,0,3,False,1,True,0,0,False,False,False,-35.25,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_94b99b50ac567a08,regime|taker_flow,state_conditioned_rank_mul,regime|taker_flow|state_conditioned_rank_mul|466c1165a00f,"Mul(CSRank(Decay(liquidity_cycle_state,504)),CSRank(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_last,6)))))",8,1.405852656246252,1.405852656246252,-1.616094597532585,-5.451232708047997,-7.135953393296367,6.601493134516318,-9.518785719227864,-12.55661454839158,-1.9503467720392589,2.249843707257248,-2.6240196690420423,601.0,3.943858029688064,0.0142202686432954,0.0134502005292267,0.0002354824501303,-0.1596410363372349,0.2645134066358025,3964957.977121966,1.7237831642889736,1.7237831642889736,2,2,0,1,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-7.135953393296367,-12.55661454839158,6.601493134516318,-7.135953393296367,-12.55661454839158,3.943858029688064,0.0134502005292267,2.249843707257248,-0.1596410363372349,-0.2645134066358025,-1.7237831642889736,-2,-2,4,False,1,True,0,0,False,False,False,-35.25722197787076,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_9162f5f1e6cbf96d,premium|regime,state_conditioned_rank_mul,premium|regime|state_conditioned_rank_mul|330dc6923cc0,"Mul(CSRank(TSRank(premium_abs_state,720)),CSRank(Decay(stress_proxy_state,168)))",24,-1.4085608371629337,-1.4085608371629337,-0.8596009771965967,-1.1430359721857966,-2.720275749908166,-1.8031378143891843,-6.97037877258637,-8.590989608971565,-6.69440012700151,1.2710797075706015,-8.17187110570979,601.0,-1.252071104447548,0.0002622537240012,0.0006205510088744,-0.0004279313639809,-0.5153533460261264,0.5459604558646498,8078502.747998283,2.503964105512842,1.0729843094576492,2,2,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-2.720275749908166,-8.590989608971565,-1.8031378143891843,-2.720275749908166,-8.590989608971565,-1.252071104447548,0.0006205510088744,1.2710797075706015,-0.5153533460261264,-0.5459604558646498,-1.0729843094576492,-2,-2,2,False,1,True,0,0,False,False,False,-35.25827755553199,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_548fb7bd363a3cd4,premium|regime,state_conditioned_signed,premium|regime|state_conditioned_signed|6b14db5c9c5f,"Mul(Decay(premium_close_bps,4),Sign(CSRank(basis_dislocation_state)))",8,-0.6411940069343691,-0.6411940069343691,0.1616330583265715,-4.776675185691349,-0.1064872030241838,1.763266005903372,-9.647701419310696,-1.9570150257707053,-1.178447311478421,-3.7957732725812416,-3.7957732725812416,601.0,1.20523097015374,0.0090939479312538,0.0040161515692848,0.0001946616103237,-0.2760303904430295,0.2140727478780864,5020294.943355184,1.9925823842463977,1.9925823842463977,2,2,1,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-4.776675185691349,-9.647701419310696,1.763266005903372,-4.776675185691349,-9.647701419310696,1.20523097015374,0.0040161515692848,-3.7957732725812416,-0.2760303904430295,-0.2140727478780864,-1.9925823842463977,-2,-2,3,False,1,True,0,0,False,False,False,-35.98745937549704,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_e937f5ffa2d9fe48,funding_dense|regime,state_conditioned_signed,funding_dense|regime|state_conditioned_signed|8e27c2322bb1,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,72)),Sign(Decay(basis_dislocation_state,720)))",8,-3.9087234123570433,-3.9087234123570433,-0.0133421871715048,12.056324116874368,-2.017223956727867,-5.370133395003058,8.455267640146918,-2.65566199584841,-6.036025936010849,-3.603862369458257,-6.605393468719945,601.0,-4.360928360410369,-0.0157889107750164,-0.0292462148223654,-0.0006359814694992,-0.4459997240601978,0.0132362271594909,5810133.362406481,0.9650293145208894,0.2912999850792042,3,3,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-5.370133395003058,-6.036025936010849,-5.370133395003058,-5.370133395003058,-6.036025936010849,-4.360928360410369,-0.0292462148223654,-3.603862369458257,-0.4459997240601978,-0.0132362271594909,-0.2912999850792042,-3,-3,1,False,2,False,2,0,False,False,False,-36.01965877274654,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_0300c7286aad571d,funding_dense|regime,state_conditioned_signed,funding_dense|regime|state_conditioned_signed|5fc1992f596a,"Mul(Abs(ZScore(Mean(funding_rate_delta_state_24h,3))),Sign(Decay(liquidity_cycle_state,336)))",24,-3.768936208492449,-3.768936208492449,0.6373581003071633,-0.3892004757434007,-1.7769198811591915,-5.009139372623955,-8.418569273665817,-6.300409710877751,-7.362040528748176,-3.82099463490856,-3.82099463490856,601.0,-4.1658144204489975,-0.0330695769227396,-0.0449994399559422,-0.0013764218033748,-0.6494907284902665,0.1486503289580093,7706444.959659214,0.9399303602897232,0.2224792935580885,3,3,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-5.009139372623955,-8.418569273665817,-5.009139372623955,-5.009139372623955,-8.418569273665817,-4.1658144204489975,-0.0449994399559422,-3.82099463490856,-0.6494907284902665,-0.1486503289580093,-0.2224792935580885,-3,-3,1,False,2,False,4,0,False,False,False,-37.42275617843852,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_e127737bc1af264a,regime|taker_flow,state_conditioned_rank_mul,regime|taker_flow|state_conditioned_rank_mul|7b073cc58f32,"Mul(CSRank(TSRank(kline_taker_buy_quote_share,720)),CSRank(Decay(liquidity_cycle_state,720)))",24,-2.086960002511949,-2.086960002511949,-1.6485666797265437,-0.4437480658013123,-3.52368798871765,-2.7548789342011077,-7.570696695306583,-8.839574551894751,-10.032913202352864,-2.1516242932485343,-10.106331670851114,601.0,-1.7663146599547386,-0.0057067378545285,0.0035942385355601,-0.0005452588325873,-0.3515504729852799,0.6517569430994911,6586977.833107693,1.0927263106108125,0.9505197592437344,1,1,0,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.52368798871765,-10.032913202352864,-2.7548789342011077,-3.52368798871765,-10.032913202352864,-1.7663146599547386,0.0035942385355601,-2.1516242932485343,-0.3515504729852799,-0.6517569430994911,-0.9505197592437344,-1,-1,2,False,2,False,1,0,False,False,False,-38.11933737211118,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_f81d04e53873c1a3,premium|regime,state_conditioned_rank_mul,premium|regime|state_conditioned_rank_mul|1e6f5b87bf4d,"Mul(CSRank(TSRank(premium_close_bps,504)),CSRank(Decay(leverage_crowding_state,336)))",8,0.8935150343638786,0.8935150343638786,-1.430178034452409,-6.720561392704934,-2.664125965408304,5.256164664724715,-11.15046555088258,-7.169546979882245,-2.553905976018907,-2.073273709361566,-9.67902261019867,601.0,3.1871583379626345,0.0150141568777939,0.0217996501896832,0.0002640068216021,-0.226221245104794,0.5541882108730879,8183266.108159571,0.9698831285946048,0.9698831285946048,1,1,0,1,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-6.720561392704934,-11.15046555088258,5.256164664724715,-6.720561392704934,-11.15046555088258,3.1871583379626345,0.0217996501896832,-2.073273709361566,-0.226221245104794,-0.5541882108730879,-0.9698831285946048,-1,-1,4,False,1,True,0,1,False,False,False,-38.50994984702079,proxy_reject
a7v3s9_proxy_s007,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s007\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_2fab19153030703f,premium|regime,state_conditioned_signed,premium|regime|state_conditioned_signed|683f9d7817b2,"Mul(Abs(ZScore(Mean(premium_abs_state,16))),Sign(Decay(basis_dislocation_state,120)))",24,-2.196776476238425,-2.196776476238425,1.6977566933614296,0.2410077992263277,-3.5193671874445656,-2.723495835897048,-4.9555467390942285,-9.660378777903675,-4.83234005625996,-1.1455081459054752,-4.563345001547096,601.0,-1.8777728918562628,-0.0393646986482829,-0.0429468808980521,-0.0007084035273496,-0.7082379694348806,0.1066535855516975,7372870.392373746,0.9294829326678646,0.1064156319687952,3,3,1,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-3.5193671874445656,-9.660378777903675,-2.723495835897048,-3.5193671874445656,-9.660378777903675,-1.8777728918562628,-0.0429468808980521,-1.1455081459054752,-0.7082379694348806,-0.1066535855516975,-0.1064156319687952,-3,-3,1,False,1,True,0,0,False,False,False,-38.98653508422412,proxy_reject
