blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_175e58eb9e5404d5,L0_raw_forward_return,24,-1.0,-0.009089100261276866,1.5682837832111374,False
a7ff7e_175e58eb9e5404d5,L1_cross_sectional_relative_return,24,-1.0,-0.009089100261277225,1.5682837832111367,False
a7ff7e_175e58eb9e5404d5,L3_liquidity_tier_relative_return,24,-1.0,-0.11041104903316876,1.426667128774187,False
a7ff7e_175e58eb9e5404d5,L5_vol_adjusted_return,24,-1.0,0.05999147107159255,2.0731937792627195,True
a7ff7e_175e58eb9e5404d5,L7_ranked_future_return,24,-1.0,0.23135711951355215,2.1643391158176004,True
a7ff7e_c3f847dd15d54b43,L0_raw_forward_return,1,1.0,-2.7638163714886277,-2.7638163714886277,False
a7ff7e_c3f847dd15d54b43,L1_cross_sectional_relative_return,1,1.0,-2.7638163714886277,-2.7638163714886277,False
a7ff7e_c3f847dd15d54b43,L3_liquidity_tier_relative_return,1,-1.0,2.1018840087960706,2.1018840087960706,True
a7ff7e_c3f847dd15d54b43,L5_vol_adjusted_return,1,-1.0,2.8231734290928663,2.8231734290928663,True
a7ff7e_c3f847dd15d54b43,L7_ranked_future_return,1,1.0,-4.00112732036548,-4.00112732036548,False
a7ff7e_c3f847dd15d54b43,L0_raw_forward_return,4,1.0,-0.7980193013847829,-1.15711683131544,False
a7ff7e_c3f847dd15d54b43,L1_cross_sectional_relative_return,4,1.0,-0.7980193013847827,-1.1571168313154403,False
a7ff7e_c3f847dd15d54b43,L3_liquidity_tier_relative_return,4,1.0,-0.9786713453620635,-1.2323209055025341,False
a7ff7e_c3f847dd15d54b43,L5_vol_adjusted_return,4,1.0,-1.3353037729187294,-1.823200849235261,False
a7ff7e_c3f847dd15d54b43,L7_ranked_future_return,4,1.0,-0.32048180939837917,-0.6236044843651973,False
a7ff7e_c3f847dd15d54b43,L0_raw_forward_return,8,1.0,-0.46810151332027683,-1.5001787068920993,False
a7ff7e_c3f847dd15d54b43,L1_cross_sectional_relative_return,8,1.0,-0.46810151332027694,-1.5001787068920989,False
a7ff7e_c3f847dd15d54b43,L3_liquidity_tier_relative_return,8,1.0,-0.5661384043032134,-1.4341333233230962,False
a7ff7e_c3f847dd15d54b43,L5_vol_adjusted_return,8,1.0,-1.0880527670664852,-1.950661303571317,False
a7ff7e_c3f847dd15d54b43,L7_ranked_future_return,8,1.0,0.26466699924586373,-0.25592461984397546,True
a7ff7e_c3f847dd15d54b43,L0_raw_forward_return,24,1.0,-0.1418985797722647,-0.9932394791494096,False
a7ff7e_c3f847dd15d54b43,L1_cross_sectional_relative_return,24,1.0,-0.14189857977226475,-0.993239479149409,False
a7ff7e_c3f847dd15d54b43,L3_liquidity_tier_relative_return,24,1.0,-0.03425667189249019,-1.2008775556119795,False
a7ff7e_c3f847dd15d54b43,L5_vol_adjusted_return,24,1.0,-0.7565072876540713,-1.9796384528303894,False
a7ff7e_c3f847dd15d54b43,L7_ranked_future_return,24,1.0,0.44204277206145787,-0.4255677810832665,True
a7ff7e_578678a2528aecc3,L0_raw_forward_return,1,-1.0,3.388367245257881,3.388367245257881,True
a7ff7e_578678a2528aecc3,L1_cross_sectional_relative_return,1,-1.0,3.388367245257881,3.388367245257881,True
a7ff7e_578678a2528aecc3,L3_liquidity_tier_relative_return,1,-1.0,3.6090768642685207,3.6090768642685207,True
a7ff7e_578678a2528aecc3,L5_vol_adjusted_return,1,-1.0,6.1039024932558785,6.1039024932558785,True
a7ff7e_578678a2528aecc3,L7_ranked_future_return,1,-1.0,7.03021307088995,7.03021307088995,True
a7ff7e_578678a2528aecc3,L0_raw_forward_return,4,-1.0,1.0901618955205792,1.4418592121137275,True
a7ff7e_578678a2528aecc3,L1_cross_sectional_relative_return,4,-1.0,1.0901618955205798,1.4418592121137275,True
a7ff7e_578678a2528aecc3,L3_liquidity_tier_relative_return,4,1.0,-1.342603631914646,-2.0504419655920354,False
a7ff7e_578678a2528aecc3,L5_vol_adjusted_return,4,-1.0,1.431482748318339,2.40339037504936,True
a7ff7e_578678a2528aecc3,L7_ranked_future_return,4,1.0,-3.0590669934559878,-4.003120544841354,False
a7ff7e_578678a2528aecc3,L0_raw_forward_return,8,-1.0,0.4937610027967936,1.1223896253572527,True
a7ff7e_578678a2528aecc3,L1_cross_sectional_relative_return,8,-1.0,0.4937610027967937,1.1223896253572532,True
a7ff7e_578678a2528aecc3,L3_liquidity_tier_relative_return,8,1.0,-0.8071258111963903,-2.3686797704027875,False
a7ff7e_578678a2528aecc3,L5_vol_adjusted_return,8,-1.0,0.7253971935558011,1.7798105797211878,True
a7ff7e_578678a2528aecc3,L7_ranked_future_return,8,1.0,-1.5719674520163038,-2.8846792324918953,False
a7ff7e_578678a2528aecc3,L0_raw_forward_return,24,-1.0,-0.5762786748737689,0.7867791570084224,False
a7ff7e_578678a2528aecc3,L1_cross_sectional_relative_return,24,-1.0,-0.5762786748737687,0.7867791570084224,False
a7ff7e_578678a2528aecc3,L3_liquidity_tier_relative_return,24,1.0,-0.36659702361640634,-1.6128734279585248,False
a7ff7e_578678a2528aecc3,L5_vol_adjusted_return,24,1.0,-0.3377997286635097,-1.528733452372437,False
a7ff7e_578678a2528aecc3,L7_ranked_future_return,24,1.0,0.1259703128054167,-1.3472017148577973,True
a7ff7e_602d9d5338896492,L0_raw_forward_return,1,-1.0,6.304239799326815,6.304239799326815,True
a7ff7e_602d9d5338896492,L1_cross_sectional_relative_return,1,-1.0,6.304239799326815,6.304239799326815,True
a7ff7e_602d9d5338896492,L3_liquidity_tier_relative_return,1,-1.0,6.5947959983892,6.5947959983892,True
a7ff7e_602d9d5338896492,L5_vol_adjusted_return,1,-1.0,9.901988090880856,9.901988090880856,True
a7ff7e_602d9d5338896492,L7_ranked_future_return,1,-1.0,12.17905585104107,12.17905585104107,True
a7ff7e_602d9d5338896492,L0_raw_forward_return,4,-1.0,1.709946780807738,2.3189831238871164,True
a7ff7e_602d9d5338896492,L1_cross_sectional_relative_return,4,-1.0,1.709946780807738,2.3189831238871164,True
a7ff7e_602d9d5338896492,L3_liquidity_tier_relative_return,4,-1.0,1.7248912297860888,2.2853178628537023,True
a7ff7e_602d9d5338896492,L5_vol_adjusted_return,4,-1.0,2.0214767465892374,2.942394497402485,True
a7ff7e_602d9d5338896492,L7_ranked_future_return,4,-1.0,2.863177134011233,4.780576296781365,True
a7ff7e_602d9d5338896492,L0_raw_forward_return,8,-1.0,0.9902252979292675,2.059669659021031,True
a7ff7e_602d9d5338896492,L1_cross_sectional_relative_return,8,-1.0,0.9902252979292675,2.059669659021031,True
a7ff7e_602d9d5338896492,L3_liquidity_tier_relative_return,8,-1.0,0.816826741316066,2.0081235947757836,True
a7ff7e_602d9d5338896492,L5_vol_adjusted_return,8,-1.0,1.0180221728617742,2.617585416966739,True
a7ff7e_602d9d5338896492,L7_ranked_future_return,8,1.0,-3.253531906265973,-4.723210756008068,False
a7ff7e_602d9d5338896492,L0_raw_forward_return,24,-1.0,0.018848109239139755,1.4553542369096957,True
a7ff7e_602d9d5338896492,L1_cross_sectional_relative_return,24,-1.0,0.018848109239139772,1.4553542369096961,True
a7ff7e_602d9d5338896492,L3_liquidity_tier_relative_return,24,1.0,-0.6898696778795373,-2.1407432976164196,False
a7ff7e_602d9d5338896492,L5_vol_adjusted_return,24,1.0,-0.9002721129953843,-3.085569775158475,False
a7ff7e_602d9d5338896492,L7_ranked_future_return,24,1.0,-0.8205786099060282,-2.7598216130989948,False
a7ff7e_a52adaf68d4c1b8a,L0_raw_forward_return,1,-1.0,8.299979241344968,8.299979241344968,True
a7ff7e_a52adaf68d4c1b8a,L1_cross_sectional_relative_return,1,-1.0,8.299979241344968,8.299979241344968,True
a7ff7e_a52adaf68d4c1b8a,L3_liquidity_tier_relative_return,1,-1.0,8.522121351428913,8.522121351428913,True
a7ff7e_a52adaf68d4c1b8a,L5_vol_adjusted_return,1,-1.0,12.692625789203035,12.692625789203035,True
a7ff7e_a52adaf68d4c1b8a,L7_ranked_future_return,1,-1.0,17.725240682181912,17.725240682181912,True
a7ff7e_a52adaf68d4c1b8a,L0_raw_forward_return,4,-1.0,1.7533947501912541,2.6414193184240102,True
a7ff7e_a52adaf68d4c1b8a,L1_cross_sectional_relative_return,4,-1.0,1.753394750191255,2.6414193184240102,True
a7ff7e_a52adaf68d4c1b8a,L3_liquidity_tier_relative_return,4,-1.0,1.5969267107108913,2.3135386372857876,True
a7ff7e_a52adaf68d4c1b8a,L5_vol_adjusted_return,4,-1.0,2.176239666113843,3.32996595160646,True
a7ff7e_a52adaf68d4c1b8a,L7_ranked_future_return,4,-1.0,5.27014825053214,6.060052541434832,True
a7ff7e_a52adaf68d4c1b8a,L0_raw_forward_return,8,1.0,-2.425174862158263,-3.4932068855175467,False
a7ff7e_a52adaf68d4c1b8a,L1_cross_sectional_relative_return,8,1.0,-2.425174862158263,-3.493206885517546,False
a7ff7e_a52adaf68d4c1b8a,L3_liquidity_tier_relative_return,8,1.0,-2.4676661839520406,-3.314925502592564,False
a7ff7e_a52adaf68d4c1b8a,L5_vol_adjusted_return,8,1.0,-2.6242963096969834,-3.551475552080525,False
a7ff7e_a52adaf68d4c1b8a,L7_ranked_future_return,8,-1.0,2.9879951313131476,3.986243738808373,True
a7ff7e_a52adaf68d4c1b8a,L0_raw_forward_return,24,-1.0,0.20639373454103288,2.148894529405219,True
a7ff7e_a52adaf68d4c1b8a,L1_cross_sectional_relative_return,24,-1.0,0.2063937345410329,2.148894529405218,True
a7ff7e_a52adaf68d4c1b8a,L3_liquidity_tier_relative_return,24,1.0,-0.7972378838047971,-3.080744448337086,False
a7ff7e_a52adaf68d4c1b8a,L5_vol_adjusted_return,24,-1.0,0.27608278144020293,1.6732043678289121,True
a7ff7e_a52adaf68d4c1b8a,L7_ranked_future_return,24,1.0,-1.1679427797659612,-3.7065950212071215,False
a7ff7e_580da03477cb8d5b,L0_raw_forward_return,1,1.0,-3.507395981156719,-3.507395981156719,False
a7ff7e_580da03477cb8d5b,L1_cross_sectional_relative_return,1,1.0,-3.507395981156719,-3.507395981156719,False
a7ff7e_580da03477cb8d5b,L3_liquidity_tier_relative_return,1,1.0,-3.347102290037767,-3.347102290037767,False
a7ff7e_580da03477cb8d5b,L5_vol_adjusted_return,1,1.0,-4.183865837804948,-4.183865837804948,False
a7ff7e_580da03477cb8d5b,L7_ranked_future_return,1,1.0,-4.970397831442149,-4.970397831442149,False
a7ff7e_580da03477cb8d5b,L0_raw_forward_return,4,1.0,-0.966714989760048,-2.6825922906268307,False
a7ff7e_580da03477cb8d5b,L1_cross_sectional_relative_return,4,1.0,-0.9667149897600484,-2.68259229062683,False
a7ff7e_580da03477cb8d5b,L3_liquidity_tier_relative_return,4,1.0,-0.9611818004845204,-2.6070009270748353,False
a7ff7e_580da03477cb8d5b,L5_vol_adjusted_return,4,1.0,-1.7875027126356156,-2.7751395402898003,False
a7ff7e_580da03477cb8d5b,L7_ranked_future_return,4,1.0,-0.6646804914683349,-1.7508024376988502,False
a7ff7e_580da03477cb8d5b,L0_raw_forward_return,8,1.0,-0.5768205919675247,-1.8978042337465124,False
a7ff7e_580da03477cb8d5b,L1_cross_sectional_relative_return,8,1.0,-0.5768205919675249,-1.8978042337465124,False
a7ff7e_580da03477cb8d5b,L3_liquidity_tier_relative_return,8,1.0,-0.6557957100553741,-1.5595674441407004,False
a7ff7e_580da03477cb8d5b,L5_vol_adjusted_return,8,1.0,-1.3166429187775228,-2.0592470876899958,False
a7ff7e_580da03477cb8d5b,L7_ranked_future_return,8,1.0,-0.42188264757268984,-1.3084168868867825,False
a7ff7e_580da03477cb8d5b,L0_raw_forward_return,24,-1.0,-0.1999936533246654,1.2281166507910266,False
a7ff7e_580da03477cb8d5b,L1_cross_sectional_relative_return,24,-1.0,-0.1999936533246653,1.228116650791027,False
a7ff7e_580da03477cb8d5b,L3_liquidity_tier_relative_return,24,1.0,0.012188965964014706,-2.0166999326439927,True
a7ff7e_580da03477cb8d5b,L5_vol_adjusted_return,24,-1.0,-0.2683517443334105,1.2349955999823852,False
a7ff7e_580da03477cb8d5b,L7_ranked_future_return,24,1.0,0.2360381846959348,-2.0197492642530985,True
a7ff7e_431d0ea50c0164bb,L0_raw_forward_return,1,-1.0,3.2105140039891427,3.2105140039891427,True
a7ff7e_431d0ea50c0164bb,L1_cross_sectional_relative_return,1,-1.0,3.2105140039891427,3.2105140039891427,True
a7ff7e_431d0ea50c0164bb,L3_liquidity_tier_relative_return,1,-1.0,3.4478093645944123,3.4478093645944123,True
a7ff7e_431d0ea50c0164bb,L5_vol_adjusted_return,1,-1.0,5.893324074526437,5.893324074526437,True
a7ff7e_431d0ea50c0164bb,L7_ranked_future_return,1,-1.0,6.720457082695393,6.720457082695393,True
a7ff7e_431d0ea50c0164bb,L0_raw_forward_return,4,1.0,-1.287566887711621,-2.0416016753216604,False
a7ff7e_431d0ea50c0164bb,L1_cross_sectional_relative_return,4,1.0,-1.287566887711621,-2.0416016753216604,False
a7ff7e_431d0ea50c0164bb,L3_liquidity_tier_relative_return,4,1.0,-1.3302376587822224,-2.061872626625522,False
a7ff7e_431d0ea50c0164bb,L5_vol_adjusted_return,4,-1.0,1.651766507796077,2.363970669423719,True
a7ff7e_431d0ea50c0164bb,L7_ranked_future_return,4,1.0,-3.1992502606183324,-3.87179178586289,False
a7ff7e_431d0ea50c0164bb,L0_raw_forward_return,8,-1.0,0.39438246513425507,1.0663010267016395,True
a7ff7e_431d0ea50c0164bb,L1_cross_sectional_relative_return,8,-1.0,0.39438246513425496,1.06630102670164,True
a7ff7e_431d0ea50c0164bb,L3_liquidity_tier_relative_return,8,1.0,-0.8448511314646747,-2.467635859143148,False
a7ff7e_431d0ea50c0164bb,L5_vol_adjusted_return,8,-1.0,0.5953763928807889,1.7938220705340662,True
a7ff7e_431d0ea50c0164bb,L7_ranked_future_return,8,1.0,-1.4997707811460146,-2.9384494117089894,False
a7ff7e_431d0ea50c0164bb,L0_raw_forward_return,24,-1.0,-0.5214449813815907,0.808604062836263,False
a7ff7e_431d0ea50c0164bb,L1_cross_sectional_relative_return,24,-1.0,-0.5214449813815905,0.8086040628362626,False
a7ff7e_431d0ea50c0164bb,L3_liquidity_tier_relative_return,24,1.0,-0.3976448837819059,-1.6677750735404597,False
a7ff7e_431d0ea50c0164bb,L5_vol_adjusted_return,24,1.0,-0.39445103058056213,-1.4683780135931932,False
a7ff7e_431d0ea50c0164bb,L7_ranked_future_return,24,1.0,-0.10817092306089153,-1.4632143740462058,False
a7ff7e_622692397b60c2e4,L0_raw_forward_return,1,1.0,-1.1534113137301603,-1.1534113137301603,False
a7ff7e_622692397b60c2e4,L1_cross_sectional_relative_return,1,1.0,-1.1534113137301603,-1.1534113137301603,False
a7ff7e_622692397b60c2e4,L3_liquidity_tier_relative_return,1,1.0,-1.6434297903502957,-1.6434297903502957,False
a7ff7e_622692397b60c2e4,L5_vol_adjusted_return,1,1.0,-1.0169365535234915,-1.0169365535234915,False
a7ff7e_622692397b60c2e4,L7_ranked_future_return,1,1.0,-1.603757360316737,-1.603757360316737,False
a7ff7e_622692397b60c2e4,L0_raw_forward_return,4,1.0,-0.9114647301954723,-2.8810989532951927,False
a7ff7e_622692397b60c2e4,L1_cross_sectional_relative_return,4,1.0,-0.9114647301954721,-2.8810989532951923,False
a7ff7e_622692397b60c2e4,L3_liquidity_tier_relative_return,4,1.0,-1.1523774215636584,-2.6850556074661998,False
a7ff7e_622692397b60c2e4,L5_vol_adjusted_return,4,1.0,-1.3697351116414849,-2.5770241877526585,False
a7ff7e_622692397b60c2e4,L7_ranked_future_return,4,1.0,-1.5547931104288306,-1.7724760988596808,False
a7ff7e_622692397b60c2e4,L0_raw_forward_return,8,1.0,-1.396717976789396,-2.2825696419897414,False
a7ff7e_622692397b60c2e4,L1_cross_sectional_relative_return,8,1.0,-1.3967179767893958,-2.282569641989741,False
a7ff7e_622692397b60c2e4,L3_liquidity_tier_relative_return,8,-1.0,-0.30119510820778195,0.425439727972973,False
a7ff7e_622692397b60c2e4,L5_vol_adjusted_return,8,-1.0,-0.07061112409377614,0.36460785117621447,False
a7ff7e_622692397b60c2e4,L7_ranked_future_return,8,1.0,-1.5485134177089228,-3.1508265767790546,False
a7ff7e_622692397b60c2e4,L0_raw_forward_return,24,-1.0,-0.1609959769534153,1.6275482954838707,False
a7ff7e_622692397b60c2e4,L1_cross_sectional_relative_return,24,-1.0,-0.16099597695341514,1.6275482954838707,False
a7ff7e_622692397b60c2e4,L3_liquidity_tier_relative_return,24,-1.0,-0.2982798171673449,1.5752992737876976,False
a7ff7e_622692397b60c2e4,L5_vol_adjusted_return,24,-1.0,-0.20592860478931252,1.603770323401807,False
a7ff7e_622692397b60c2e4,L7_ranked_future_return,24,-1.0,-0.1574552563558135,1.200364193126925,False
a7ff7e_a10cbc3b19704cea,L0_raw_forward_return,1,-1.0,2.6994620134766385,2.6994620134766385,True
a7ff7e_a10cbc3b19704cea,L1_cross_sectional_relative_return,1,-1.0,2.699462013476638,2.699462013476638,True
a7ff7e_a10cbc3b19704cea,L3_liquidity_tier_relative_return,1,-1.0,2.9345517919339676,2.9345517919339676,True
a7ff7e_a10cbc3b19704cea,L5_vol_adjusted_return,1,-1.0,5.580083759879493,5.580083759879493,True
a7ff7e_a10cbc3b19704cea,L7_ranked_future_return,1,-1.0,6.451220946307128,6.451220946307128,True
a7ff7e_a10cbc3b19704cea,L0_raw_forward_return,4,1.0,-1.0365455192583406,-1.9029418110079117,False
a7ff7e_a10cbc3b19704cea,L1_cross_sectional_relative_return,4,1.0,-1.0365455192583404,-1.9029418110079117,False
a7ff7e_a10cbc3b19704cea,L3_liquidity_tier_relative_return,4,1.0,-1.1292239936880262,-1.993248006723971,False
a7ff7e_a10cbc3b19704cea,L5_vol_adjusted_return,4,-1.0,1.4179837459656455,1.8503292372371731,True
a7ff7e_a10cbc3b19704cea,L7_ranked_future_return,4,1.0,-2.529197721370913,-4.173887301263013,False
a7ff7e_a10cbc3b19704cea,L0_raw_forward_return,8,1.0,-0.622788270096464,-2.1816951181401034,False
a7ff7e_a10cbc3b19704cea,L1_cross_sectional_relative_return,8,1.0,-0.6227882700964641,-2.1816951181401034,False
a7ff7e_a10cbc3b19704cea,L3_liquidity_tier_relative_return,8,1.0,-0.7091085286949407,-1.969666120272773,False
a7ff7e_a10cbc3b19704cea,L5_vol_adjusted_return,8,1.0,-1.568066263427673,-2.5126946783534634,False
a7ff7e_a10cbc3b19704cea,L7_ranked_future_return,8,1.0,-0.83529984571502,-1.9342968448586926,False
a7ff7e_a10cbc3b19704cea,L0_raw_forward_return,24,1.0,0.048302816767244475,-1.8641344930573254,True
a7ff7e_a10cbc3b19704cea,L1_cross_sectional_relative_return,24,1.0,0.0483028167672446,-1.8641344930573263,True
a7ff7e_a10cbc3b19704cea,L3_liquidity_tier_relative_return,24,1.0,-0.05130926887416127,-1.9433110780814837,False
a7ff7e_a10cbc3b19704cea,L5_vol_adjusted_return,24,1.0,-0.373370810899358,-1.815901939311315,False
a7ff7e_a10cbc3b19704cea,L7_ranked_future_return,24,1.0,0.05171517677556798,-2.0200061048688873,True
a7ff7e_7fff95b429b75331,L0_raw_forward_return,1,1.0,-0.04697554580716991,-0.04697554580716991,False
a7ff7e_7fff95b429b75331,L1_cross_sectional_relative_return,1,1.0,-0.04697554580716991,-0.04697554580716991,False
a7ff7e_7fff95b429b75331,L3_liquidity_tier_relative_return,1,1.0,0.38156223015732027,0.38156223015732027,True
a7ff7e_7fff95b429b75331,L5_vol_adjusted_return,1,1.0,0.027912209139022665,0.027912209139022665,True
a7ff7e_7fff95b429b75331,L7_ranked_future_return,1,-1.0,-0.7609406600170582,-0.7609406600170582,False
a7ff7e_7fff95b429b75331,L0_raw_forward_return,4,1.0,-0.39134423525790435,-0.8971592941786115,False
a7ff7e_7fff95b429b75331,L1_cross_sectional_relative_return,4,1.0,-0.3913442352579046,-0.8971592941786115,False
a7ff7e_7fff95b429b75331,L3_liquidity_tier_relative_return,4,1.0,-0.47941658956964006,-1.072430363413479,False
a7ff7e_7fff95b429b75331,L5_vol_adjusted_return,4,1.0,-0.36972639698235576,-0.8847952479185958,False
a7ff7e_7fff95b429b75331,L7_ranked_future_return,4,-1.0,-0.38446147947353876,0.7543659567709129,False
a7ff7e_7fff95b429b75331,L0_raw_forward_return,8,1.0,-0.7434457868139631,-2.0075230921834994,False
a7ff7e_7fff95b429b75331,L1_cross_sectional_relative_return,8,1.0,-0.7434457868139631,-2.0075230921835,False
a7ff7e_7fff95b429b75331,L3_liquidity_tier_relative_return,8,1.0,-0.6516049787732603,-1.7563167192925382,False
a7ff7e_7fff95b429b75331,L5_vol_adjusted_return,8,1.0,-0.7354249526538534,-1.9596452887461855,False
a7ff7e_7fff95b429b75331,L7_ranked_future_return,8,1.0,-0.8971694429436095,-1.6346555669703389,False
a7ff7e_7fff95b429b75331,L0_raw_forward_return,24,1.0,-0.38601875256124474,-2.2359504732196473,False
a7ff7e_7fff95b429b75331,L1_cross_sectional_relative_return,24,1.0,-0.3860187525612451,-2.2359504732196473,False
a7ff7e_7fff95b429b75331,L3_liquidity_tier_relative_return,24,1.0,-0.28452379030412955,-2.3553206355496052,False
a7ff7e_7fff95b429b75331,L5_vol_adjusted_return,24,1.0,-0.13585811958364205,-2.2021078065030926,False
a7ff7e_7fff95b429b75331,L7_ranked_future_return,24,1.0,-0.16400591948876736,-2.8390212761841784,False
a7ff7e_4e141259215570d3,L0_raw_forward_return,1,-1.0,4.098221868779841,4.098221868779841,True
a7ff7e_4e141259215570d3,L1_cross_sectional_relative_return,1,-1.0,4.098221868779841,4.098221868779841,True
a7ff7e_4e141259215570d3,L3_liquidity_tier_relative_return,1,-1.0,4.128283940138704,4.128283940138704,True
a7ff7e_4e141259215570d3,L5_vol_adjusted_return,1,-1.0,7.332632447466704,7.332632447466704,True
a7ff7e_4e141259215570d3,L7_ranked_future_return,1,-1.0,7.905386106649124,7.905386106649124,True
a7ff7e_4e141259215570d3,L0_raw_forward_return,4,-1.0,-0.1728865402387535,1.9714717698348727,False
a7ff7e_4e141259215570d3,L1_cross_sectional_relative_return,4,-1.0,-0.1728865402387535,1.9714717698348738,False
a7ff7e_4e141259215570d3,L3_liquidity_tier_relative_return,4,-1.0,-0.2552515106116099,1.8686835710891248,False
a7ff7e_4e141259215570d3,L5_vol_adjusted_return,4,-1.0,0.19852441435902568,2.5435215839336065,True
a7ff7e_4e141259215570d3,L7_ranked_future_return,4,-1.0,1.8728382324265667,3.7065117652688904,True
a7ff7e_4e141259215570d3,L0_raw_forward_return,8,-1.0,0.4910842797832743,2.075233513909494,True
a7ff7e_4e141259215570d3,L1_cross_sectional_relative_return,8,-1.0,0.49108427978327435,2.075233513909494,True
a7ff7e_4e141259215570d3,L3_liquidity_tier_relative_return,8,-1.0,0.6117834570199157,2.1102721724359244,True
a7ff7e_4e141259215570d3,L5_vol_adjusted_return,8,-1.0,0.2863346308330602,2.388053280816439,True
a7ff7e_4e141259215570d3,L7_ranked_future_return,8,-1.0,0.8420635178900047,2.43999124276279,True
a7ff7e_4e141259215570d3,L0_raw_forward_return,24,-1.0,0.05505305699161696,1.7272638224108168,True
a7ff7e_4e141259215570d3,L1_cross_sectional_relative_return,24,-1.0,0.05505305699161685,1.7272638224108168,True
