blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_fde5aa408c000893,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0009172885572139293,0.09697793970979764
a7ff7e_fde5aa408c000893,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0164805136834787,3.513964636092965
a7ff7e_fde5aa408c000893,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.00031456748902491634,0.10533668849764509
a7ff7e_fde5aa408c000893,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0056802678201944975,0.6005314967358241
a7ff7e_fde5aa408c000893,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.010917536338713016,2.3278301480345354
a7ff7e_fde5aa408c000893,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.007490090911442167,2.5081465843888666
a7ff7e_fde5aa408c000893,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.011969386897372232,1.26543220425881
a7ff7e_fde5aa408c000893,L7_ranked_future_return,4,sign_flip,test_2025H2,0.007158710298986139,1.5263756527133923
a7ff7e_fde5aa408c000893,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.007322945763500933,2.4521760311789507
a7ff7e_fde5aa408c000893,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.032573401237310604
a7ff7e_fde5aa408c000893,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.41921863959880745
a7ff7e_fde5aa408c000893,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,4.273871386813894
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00014612474419297295,1.6932285079334977
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0001579342608371548,0.822832355295349
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0012111370654849425,0.5639686488710872
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.000721156009897004,8.3564349170912
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0003332457498692175,1.7361995035376445
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008934493145581196,4.160366461614218
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0006648516220825139,7.704004727421634
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0013688949343357187,7.1318980251709085
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004068193798234418,0.18943634251812314
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0003169592539283986,3.6727827827445108
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0012245216329609878,6.379717827016032
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0015709884947606458,0.7315342615060934
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0002624789779290623,3.0414895890309337
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-2.5625982124489583e-05,0.1335105322713469
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00014362366559564317,0.06687867702195657
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0001515928033711522,1.7565899443192028
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0003240900381689917,1.6884985437663516
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.002532817060871958,1.179411857142403
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,4.384960838196788
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,1.447112116956683
a7ff7e_fde5aa408c000893,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.39649351439281144
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00014612474419297287,1.6932285079334986
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0001579342608371549,0.8228323552953488
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0012111370654849425,0.5639686488710873
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.000721156009897004,8.35643491709121
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0003332457498692175,1.736199503537643
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008934493145581196,4.160366461614219
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.000664851622082514,7.704004727421644
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0013688949343357187,7.131898025170902
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004068193798234421,0.18943634251812333
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00033709201736777333,3.9060722860883974
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0008428823432382745,4.391389556941848
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,9.970218883835887e-05,0.046426544386324306
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00023344831158909993,2.7050951465796658
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,4.4069069745889193e-05,0.22959841811697831
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0005761091587045596,0.26826650186515055
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.00015159280337115224,1.7565899443192055
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0003240900381689916,1.6884985437663496
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.002532817060871958,1.1794118571424033
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.37219019385267404
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,1.1971306265212878
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.02693777250327567
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0001562149865314012,1.740409781742992
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.00010098670489857998,0.3717407625692022
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0010077591682280012,0.5287720066591219
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0008370735177553903,9.325935818882856
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,5.9734095897710806e-06,0.02198863541760051
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008365085478959079,4.3891667513795705
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0008501354206330626,9.47146003548488
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.001231144382371582,4.531948556943528
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000589735367048689,0.30943459832819664
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00017639265555127075,1.9652115969509998
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00018479432495169628,0.6802438335322939
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0006320435578898772,0.33163373843480465
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0007179298666829291,7.998542203434804
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00042524394375549927,1.565359599447898
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,1.2853513843350841e-05,0.006744248548510084
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00011791000119052975,1.313649375094211
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.00042746280120130857,1.573527404900763
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0022744560938126506,1.1934088527302633
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.7685368589608947
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.008397242502946203
a7ff7e_fde5aa408c000893,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,0.4462157818627611
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.053165824306539815,1.3557117924344755
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.050496915961804285,0.5459177972972
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.14744039342794799,0.6777403851608181
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.053213034862235394,1.3569156467510162
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.000400237047543877,0.00432692815452647
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.8413100052423005,3.8672561415214224
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0361834570080952,0.9226667694285416
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.09969349139800553,1.0777777254760077
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.14607086282070736,0.6714450533344392
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.03689557078300293,0.9408254466387562
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.06322428989536652,0.6835123376933624
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.08237320729376303,0.3786455525533377
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.0700107219141392,1.785251381575477
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.003696031535762924,0.03995747772538995
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0013604654296016313,0.00625366185492971
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.04495205136787615,1.1462631667699665
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.10298718756315363,1.113385590257373
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.2449259773708442,1.1258531151459912
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.49676446432565297
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.049545899839446
a7ff7e_fde5aa408c000893,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.23218716533107567
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.00848573072721598,7.692528735632177
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.018171133739076153,5.046864418258158
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.011378030066583436,6.610379184964819
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0019041952767374101,1.726201002063068
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.029455205732417812,8.180911102081355
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.04100855749787143,23.825048211598027
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.006088336844569292,5.519230769230767
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.019913828417602992,5.530881755383987
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.002530040574282147,1.469896585918685
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.004194306246545053,3.802244304560307
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.006263467303728688,1.7396201428056202
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.004621505712818538,2.6849907223338096
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.006824233380149813,6.1863395225464135
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.005651870708489388,1.569754842205065
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.004342391021639618,2.5228313736601033
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.0005985356845609656,0.5425876805187146
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.0014077455264253024,0.3909883064698181
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.004676283551810236,2.7168154129480087
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.08001768346596018
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.6285611088536726
a7ff7e_fde5aa408c000893,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.945601359966001
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.00011819728198284344,0.8606629702770588
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0016517869918464144,1.5040800666321734
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.003785348594153963,1.3462149607212754
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.004456252472104482,32.44855909210023
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,4.465809166149698e-05,0.040664653380522324
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.029914976792175273,10.638911663103254
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00018265104606473488,1.329988212868589
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.00183081154698133,1.6670957981673422
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00047548143851186585,0.16909941321084893
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0002224814244441104,1.6200163014013556
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0010156515185654246,0.9248294188413081
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0002992027405338075,0.10640795572103517
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0017406789273118053,12.674892948014833
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0011449468047177263,1.0425627970378486
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0005900564699039221,0.2098466832570756
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,sign_flip,validation_2025H1,-3.1301765676301676e-05,0.22792631243240197
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0008991631800794824,0.8187577590106693
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0019524687538787892,0.6943726796712409
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,4.179580626766686
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.32806699115001375
a7ff7e_fde5aa408c000893,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.1501387164392687
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.00011819728198284333,0.8606629702770591
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0016517869918464146,1.504080066632174
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.003785348594153963,1.3462149607212754
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.004456252472104482,32.448559092100275
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,4.465809166149698e-05,0.04066465338052233
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.029914976792175273,10.638911663103254
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00018265104606473472,1.3299882128685894
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0018308115469813295,1.6670957981673422
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00047548143851186585,0.16909941321084893
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.001214666028236299,8.844687916835825
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0014358922951204522,1.307491213807916
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0016616543821060038,0.5909479492044333
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.001994691078213586,14.524502758106118
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0010237611793973808,0.932213893513105
a7ff7e_fde5aa408c000893,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0031298013659578077,1.1130772551424657
