blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_2557dee84520997c,L0_raw_forward_return,8,1.0,0.2080471833207586,-1.030364207164045,True
a7ff51e_2557dee84520997c,L1_cross_sectional_relative_return,8,1.0,0.2080471833207586,-1.030364207164045,True
a7ff51e_2557dee84520997c,L3_liquidity_tier_relative_return,8,1.0,0.1751346015438932,-0.7735645148613334,True
a7ff51e_2557dee84520997c,L0_raw_forward_return,24,1.0,-0.26756671182264,-1.7025111060212492,False
a7ff51e_2557dee84520997c,L1_cross_sectional_relative_return,24,1.0,-0.26756671182263986,-1.7025111060212492,False
a7ff51e_2557dee84520997c,L3_liquidity_tier_relative_return,24,1.0,-0.23010406633509362,-2.0274820833861513,False
a7ff51e_26aa3a43beec7faf,L0_raw_forward_return,1,-1.0,-0.6209144385825167,-0.6209144385825167,False
a7ff51e_26aa3a43beec7faf,L1_cross_sectional_relative_return,1,-1.0,-0.6209144385825165,-0.6209144385825165,False
a7ff51e_26aa3a43beec7faf,L3_liquidity_tier_relative_return,1,-1.0,-0.7359496672072009,-0.7359496672072009,False
a7ff51e_26aa3a43beec7faf,L0_raw_forward_return,4,-1.0,-0.40358783840691725,0.08346300796594536,False
a7ff51e_26aa3a43beec7faf,L1_cross_sectional_relative_return,4,-1.0,-0.40358783840691714,0.08346300796594563,False
a7ff51e_26aa3a43beec7faf,L3_liquidity_tier_relative_return,4,-1.0,-0.32856182432427916,0.033803337604006035,False
a7ff51e_26aa3a43beec7faf,L0_raw_forward_return,8,-1.0,-0.764155365390521,-0.25049565140719166,False
a7ff51e_26aa3a43beec7faf,L1_cross_sectional_relative_return,8,-1.0,-0.7641553653905213,-0.25049565140719166,False
a7ff51e_26aa3a43beec7faf,L3_liquidity_tier_relative_return,8,-1.0,-0.8980047253437146,-0.41902202556604745,False
a7ff51e_26aa3a43beec7faf,L0_raw_forward_return,24,-1.0,-0.24074506169193427,1.4686168414768666,False
a7ff51e_26aa3a43beec7faf,L1_cross_sectional_relative_return,24,-1.0,-0.24074506169193427,1.4686168414768666,False
a7ff51e_26aa3a43beec7faf,L3_liquidity_tier_relative_return,24,-1.0,-0.4574536361784336,1.443706782400728,False
a7ff51e_274789a1a701c5f3,L0_raw_forward_return,1,1.0,-0.3920456085466946,-0.3920456085466946,False
a7ff51e_274789a1a701c5f3,L1_cross_sectional_relative_return,1,1.0,-0.3920456085466948,-0.3920456085466948,False
a7ff51e_274789a1a701c5f3,L3_liquidity_tier_relative_return,1,1.0,-0.5939065989557549,-0.5939065989557549,False
a7ff51e_274789a1a701c5f3,L0_raw_forward_return,4,-1.0,-0.01604636112886365,0.5557344620800871,False
a7ff51e_274789a1a701c5f3,L1_cross_sectional_relative_return,4,-1.0,-0.016046361128863817,0.5557344620800876,False
a7ff51e_274789a1a701c5f3,L3_liquidity_tier_relative_return,4,1.0,-0.5990368086817389,-1.2913664002312033,False
a7ff51e_274789a1a701c5f3,L0_raw_forward_return,8,1.0,-0.330781421181006,-0.9896660759993378,False
a7ff51e_274789a1a701c5f3,L1_cross_sectional_relative_return,8,1.0,-0.33078142118100606,-0.9896660759993376,False
a7ff51e_274789a1a701c5f3,L3_liquidity_tier_relative_return,8,1.0,-0.32712224061041034,-1.071763470298038,False
a7ff51e_274789a1a701c5f3,L0_raw_forward_return,24,1.0,-0.08579630868692872,-2.0155872286483216,False
a7ff51e_274789a1a701c5f3,L1_cross_sectional_relative_return,24,1.0,-0.08579630868692867,-2.015587228648322,False
a7ff51e_274789a1a701c5f3,L3_liquidity_tier_relative_return,24,1.0,-0.09005221470519803,-1.9851673246699502,False
a7ff51e_28e62f384d2b8042,L0_raw_forward_return,1,1.0,1.5131172284933487,1.5131172284933487,True
a7ff51e_28e62f384d2b8042,L1_cross_sectional_relative_return,1,1.0,1.5131172284933485,1.5131172284933485,True
a7ff51e_28e62f384d2b8042,L3_liquidity_tier_relative_return,1,1.0,1.5988198337378936,1.5988198337378936,True
a7ff51e_28e62f384d2b8042,L0_raw_forward_return,4,1.0,-0.12932020075512912,-1.7460010392278735,False
a7ff51e_28e62f384d2b8042,L1_cross_sectional_relative_return,4,1.0,-0.12932020075512893,-1.7460010392278735,False
a7ff51e_28e62f384d2b8042,L3_liquidity_tier_relative_return,4,1.0,-0.05558101052292169,-1.7473632801925685,False
a7ff51e_28e62f384d2b8042,L0_raw_forward_return,8,1.0,-0.6798555291077579,-2.103485435931302,False
a7ff51e_28e62f384d2b8042,L1_cross_sectional_relative_return,8,1.0,-0.6798555291077577,-2.1034854359313018,False
a7ff51e_28e62f384d2b8042,L3_liquidity_tier_relative_return,8,1.0,-0.620494341402774,-1.7988352265845282,False
a7ff51e_28e62f384d2b8042,L0_raw_forward_return,24,1.0,-1.1397746813344907,-2.737050619186838,False
a7ff51e_28e62f384d2b8042,L1_cross_sectional_relative_return,24,1.0,-1.1397746813344907,-2.7370506191868373,False
a7ff51e_28e62f384d2b8042,L3_liquidity_tier_relative_return,24,1.0,-0.9313295172624865,-2.2289008134561894,False
a7ff51e_299f7970f0916b6c,L0_raw_forward_return,1,1.0,-0.368265282187834,-0.368265282187834,False
a7ff51e_299f7970f0916b6c,L1_cross_sectional_relative_return,1,1.0,-0.36826528218783383,-0.36826528218783383,False
a7ff51e_299f7970f0916b6c,L3_liquidity_tier_relative_return,1,1.0,-0.48520573556206387,-0.48520573556206387,False
a7ff51e_299f7970f0916b6c,L0_raw_forward_return,4,1.0,-0.26360967951226577,-0.6849364453024113,False
a7ff51e_299f7970f0916b6c,L1_cross_sectional_relative_return,4,1.0,-0.2636096795122659,-0.6849364453024114,False
a7ff51e_299f7970f0916b6c,L3_liquidity_tier_relative_return,4,1.0,-0.24988431628233748,-0.49691075860339434,False
a7ff51e_299f7970f0916b6c,L0_raw_forward_return,8,1.0,-0.24539037847810552,-0.8893324013320315,False
a7ff51e_299f7970f0916b6c,L1_cross_sectional_relative_return,8,1.0,-0.24539037847810552,-0.8893324013320316,False
a7ff51e_299f7970f0916b6c,L3_liquidity_tier_relative_return,8,1.0,-0.34845589223163254,-0.9804188037359582,False
a7ff51e_299f7970f0916b6c,L0_raw_forward_return,24,1.0,-0.21143485483146196,-1.9686713399952769,False
a7ff51e_299f7970f0916b6c,L1_cross_sectional_relative_return,24,1.0,-0.21143485483146207,-1.9686713399952764,False
a7ff51e_299f7970f0916b6c,L3_liquidity_tier_relative_return,24,1.0,-0.3494460043000427,-1.80045477573123,False
a7ff51e_2aa56e392dd426ea,L0_raw_forward_return,1,-1.0,-0.9251657382075568,-0.9251657382075568,False
a7ff51e_2aa56e392dd426ea,L1_cross_sectional_relative_return,1,-1.0,-0.9251657382075568,-0.9251657382075568,False
a7ff51e_2aa56e392dd426ea,L3_liquidity_tier_relative_return,1,-1.0,-0.3616425928012273,-0.3616425928012273,False
a7ff51e_2aa56e392dd426ea,L0_raw_forward_return,4,-1.0,-0.09585021620175072,0.9165860782662965,False
a7ff51e_2aa56e392dd426ea,L1_cross_sectional_relative_return,4,-1.0,-0.09585021620175074,0.916586078266297,False
a7ff51e_2aa56e392dd426ea,L3_liquidity_tier_relative_return,4,-1.0,0.08880207763606437,1.0853958509776127,True
a7ff51e_2aa56e392dd426ea,L0_raw_forward_return,8,-1.0,-0.45917570916859785,0.9520231543299567,False
a7ff51e_2aa56e392dd426ea,L1_cross_sectional_relative_return,8,-1.0,-0.45917570916859785,0.9520231543299573,False
a7ff51e_2aa56e392dd426ea,L3_liquidity_tier_relative_return,8,-1.0,-0.37161083294881636,0.9853757405099834,False
a7ff51e_2aa56e392dd426ea,L0_raw_forward_return,24,-1.0,-0.2923096876298452,1.120919989957601,False
a7ff51e_2aa56e392dd426ea,L1_cross_sectional_relative_return,24,-1.0,-0.29230968762984477,1.1209199899576001,False
a7ff51e_2aa56e392dd426ea,L3_liquidity_tier_relative_return,24,-1.0,-0.24093766370876432,1.1745016906266441,False
a7ff51e_2c69a32031361ace,L0_raw_forward_return,1,1.0,0.013331774014476466,0.013331774014476466,True
a7ff51e_2c69a32031361ace,L1_cross_sectional_relative_return,1,1.0,0.013331774014476347,0.013331774014476347,True
a7ff51e_2c69a32031361ace,L3_liquidity_tier_relative_return,1,-1.0,-1.8696574072174348,-1.8696574072174348,False
a7ff51e_2c69a32031361ace,L0_raw_forward_return,4,1.0,-0.9280677048507706,-1.5622164650927255,False
a7ff51e_2c69a32031361ace,L1_cross_sectional_relative_return,4,1.0,-0.9280677048507708,-1.5622164650927253,False
a7ff51e_2c69a32031361ace,L3_liquidity_tier_relative_return,4,-1.0,-1.7059827349068524,-1.3941145624709124,False
a7ff51e_2c69a32031361ace,L0_raw_forward_return,8,1.0,-1.02580893280441,-1.6828611772490514,False
a7ff51e_2c69a32031361ace,L1_cross_sectional_relative_return,8,1.0,-1.0258089328044102,-1.6828611772490518,False
a7ff51e_2c69a32031361ace,L3_liquidity_tier_relative_return,8,-1.0,-1.5335243410449828,-1.2157382806779027,False
a7ff51e_2c69a32031361ace,L0_raw_forward_return,24,1.0,-1.1289471816683987,-1.8633400202580588,False
a7ff51e_2c69a32031361ace,L1_cross_sectional_relative_return,24,1.0,-1.1289471816683987,-1.8633400202580581,False
a7ff51e_2c69a32031361ace,L3_liquidity_tier_relative_return,24,-1.0,-1.448108889169148,-0.851782809864187,False
a7ff51e_2f1e92c4487b7ca3,L0_raw_forward_return,1,1.0,-0.024586627991130573,-0.024586627991130573,False
a7ff51e_2f1e92c4487b7ca3,L1_cross_sectional_relative_return,1,1.0,-0.024586627991130112,-0.024586627991130112,False
a7ff51e_2f1e92c4487b7ca3,L3_liquidity_tier_relative_return,1,1.0,-0.12372934659432862,-0.12372934659432862,False
a7ff51e_2f1e92c4487b7ca3,L0_raw_forward_return,4,1.0,-0.008311450436007728,-0.5046999377425316,False
a7ff51e_2f1e92c4487b7ca3,L1_cross_sectional_relative_return,4,1.0,-0.008311450436007867,-0.5046999377425316,False
a7ff51e_2f1e92c4487b7ca3,L3_liquidity_tier_relative_return,4,1.0,0.07734303228355266,-0.5701576766128558,True
a7ff51e_2f1e92c4487b7ca3,L0_raw_forward_return,8,1.0,-0.050174302210834396,-0.6513768603132473,False
a7ff51e_2f1e92c4487b7ca3,L1_cross_sectional_relative_return,8,1.0,-0.05017430221083445,-0.6513768603132472,False
a7ff51e_2f1e92c4487b7ca3,L3_liquidity_tier_relative_return,8,1.0,0.025481247219460147,-0.7981724083460421,True
a7ff51e_2f1e92c4487b7ca3,L0_raw_forward_return,24,1.0,0.06319928164052717,-1.3813828656404488,True
a7ff51e_2f1e92c4487b7ca3,L1_cross_sectional_relative_return,24,1.0,0.06319928164052716,-1.381382865640449,True
a7ff51e_2f1e92c4487b7ca3,L3_liquidity_tier_relative_return,24,1.0,-0.016746747049510367,-1.566025229972769,False
a7ff51e_2fcea30eb20838d7,L0_raw_forward_return,1,1.0,0.23675742690501728,0.23675742690501728,True
a7ff51e_2fcea30eb20838d7,L1_cross_sectional_relative_return,1,1.0,0.23675742690501736,0.23675742690501736,True
a7ff51e_2fcea30eb20838d7,L3_liquidity_tier_relative_return,1,1.0,0.4417797583852601,0.4417797583852601,True
a7ff51e_2fcea30eb20838d7,L0_raw_forward_return,4,1.0,0.28373928798675974,-0.6418417676629555,True
a7ff51e_2fcea30eb20838d7,L1_cross_sectional_relative_return,4,1.0,0.2837392879867597,-0.6418417676629563,True
a7ff51e_2fcea30eb20838d7,L3_liquidity_tier_relative_return,4,1.0,0.549820238063759,-0.8475536088459668,True
a7ff51e_2fcea30eb20838d7,L0_raw_forward_return,8,1.0,-0.3945040605110324,-1.0150935952350324,False
a7ff51e_2fcea30eb20838d7,L1_cross_sectional_relative_return,8,1.0,-0.3945040605110326,-1.015093595235033,False
a7ff51e_2fcea30eb20838d7,L3_liquidity_tier_relative_return,8,1.0,-0.20118802245457704,-1.2884850283998805,False
a7ff51e_2fcea30eb20838d7,L0_raw_forward_return,24,1.0,-0.4419250279786381,-1.9846238129339402,False
a7ff51e_2fcea30eb20838d7,L1_cross_sectional_relative_return,24,1.0,-0.4419250279786382,-1.9846238129339404,False
a7ff51e_2fcea30eb20838d7,L3_liquidity_tier_relative_return,24,1.0,-0.4168959000630402,-2.1590161990468744,False
a7ff51e_35d2bfa990bdefb7,L0_raw_forward_return,1,-1.0,-0.33480532570465726,-0.33480532570465726,False
a7ff51e_35d2bfa990bdefb7,L1_cross_sectional_relative_return,1,-1.0,-0.3348053257046572,-0.3348053257046572,False
a7ff51e_35d2bfa990bdefb7,L3_liquidity_tier_relative_return,1,1.0,-1.3790880457419377,-1.3790880457419377,False
a7ff51e_35d2bfa990bdefb7,L0_raw_forward_return,4,-1.0,0.11108589093623156,0.8181526606699709,True
a7ff51e_35d2bfa990bdefb7,L1_cross_sectional_relative_return,4,-1.0,0.11108589093623153,0.8181526606699706,True
a7ff51e_35d2bfa990bdefb7,L3_liquidity_tier_relative_return,4,-1.0,-0.21714144208196154,1.059003875435881,False
a7ff51e_35d2bfa990bdefb7,L0_raw_forward_return,8,1.0,-0.37914340507837774,-2.4202202226928797,False
a7ff51e_35d2bfa990bdefb7,L1_cross_sectional_relative_return,8,1.0,-0.3791434050783775,-2.4202202226928797,False
a7ff51e_35d2bfa990bdefb7,L3_liquidity_tier_relative_return,8,1.0,-0.5076105689230201,-2.1883306050515285,False
a7ff51e_35d2bfa990bdefb7,L0_raw_forward_return,24,-1.0,-0.0065584024149787055,1.9895001296424355,False
a7ff51e_35d2bfa990bdefb7,L1_cross_sectional_relative_return,24,-1.0,-0.0065584024149785616,1.9895001296424346,False
a7ff51e_35d2bfa990bdefb7,L3_liquidity_tier_relative_return,24,-1.0,0.08452670117024663,2.170475535168861,True
a7ff51e_38b5552a6d567351,L0_raw_forward_return,1,-1.0,-1.1025565182956993,-1.1025565182956993,False
a7ff51e_38b5552a6d567351,L1_cross_sectional_relative_return,1,-1.0,-1.1025565182956996,-1.1025565182956996,False
a7ff51e_38b5552a6d567351,L3_liquidity_tier_relative_return,1,-1.0,-0.9685523602670958,-0.9685523602670958,False
a7ff51e_38b5552a6d567351,L0_raw_forward_return,4,-1.0,-0.7110912949457584,-0.42635553468782394,False
a7ff51e_38b5552a6d567351,L1_cross_sectional_relative_return,4,-1.0,-0.7110912949457584,-0.4263555346878241,False
a7ff51e_38b5552a6d567351,L3_liquidity_tier_relative_return,4,-1.0,-0.7220747928432942,-0.35998296579645167,False
a7ff51e_38b5552a6d567351,L0_raw_forward_return,8,-1.0,-1.1656904549698945,0.019858485060535905,False
a7ff51e_38b5552a6d567351,L1_cross_sectional_relative_return,8,-1.0,-1.1656904549698943,0.019858485060535926,False
a7ff51e_38b5552a6d567351,L3_liquidity_tier_relative_return,8,-1.0,-1.306151693409332,-0.04757197261426776,False
a7ff51e_38b5552a6d567351,L0_raw_forward_return,24,-1.0,-1.0871667512760503,-0.24418054997291275,False
a7ff51e_38b5552a6d567351,L1_cross_sectional_relative_return,24,-1.0,-1.0871667512760503,-0.24418054997291264,False
a7ff51e_38b5552a6d567351,L3_liquidity_tier_relative_return,24,-1.0,-1.275014611051768,-0.3106019049991403,False
a7ff51e_39ce21bb3e9e284c,L0_raw_forward_return,1,-1.0,-1.4882949215586736,-1.4882949215586736,False
a7ff51e_39ce21bb3e9e284c,L1_cross_sectional_relative_return,1,-1.0,-1.4882949215586743,-1.4882949215586743,False
a7ff51e_39ce21bb3e9e284c,L3_liquidity_tier_relative_return,1,-1.0,-1.4155372918741294,-1.4155372918741294,False
a7ff51e_39ce21bb3e9e284c,L0_raw_forward_return,4,-1.0,-0.1134354089020623,0.42300654400719173,False
a7ff51e_39ce21bb3e9e284c,L1_cross_sectional_relative_return,4,-1.0,-0.11343540890206238,0.4230065440071922,False
a7ff51e_39ce21bb3e9e284c,L3_liquidity_tier_relative_return,4,-1.0,-0.11361187747963769,0.6727481297829004,False
a7ff51e_39ce21bb3e9e284c,L0_raw_forward_return,8,-1.0,0.07897027645815324,1.0717504077573694,True
a7ff51e_39ce21bb3e9e284c,L1_cross_sectional_relative_return,8,-1.0,0.0789702764581532,1.071750407757369,True
a7ff51e_39ce21bb3e9e284c,L3_liquidity_tier_relative_return,8,-1.0,0.21169413531072134,1.1914255199954296,True
a7ff51e_39ce21bb3e9e284c,L0_raw_forward_return,24,-1.0,0.20500858987675513,0.9639675717285172,True
a7ff51e_39ce21bb3e9e284c,L1_cross_sectional_relative_return,24,-1.0,0.20500858987675524,0.9639675717285172,True
a7ff51e_39ce21bb3e9e284c,L3_liquidity_tier_relative_return,24,-1.0,0.18325694956762262,1.4380654836984215,True
a7ff51e_3b7197724fe47ebc,L0_raw_forward_return,1,-1.0,0.8829178452394938,0.8829178452394938,True
a7ff51e_3b7197724fe47ebc,L1_cross_sectional_relative_return,1,-1.0,0.8829178452394932,0.8829178452394932,True
a7ff51e_3b7197724fe47ebc,L3_liquidity_tier_relative_return,1,1.0,-1.2814726413546715,-1.2814726413546715,False
a7ff51e_3b7197724fe47ebc,L0_raw_forward_return,4,-1.0,-0.05374226732518334,0.6975947094350821,False
a7ff51e_3b7197724fe47ebc,L1_cross_sectional_relative_return,4,-1.0,-0.05374226732518335,0.6975947094350824,False
a7ff51e_3b7197724fe47ebc,L3_liquidity_tier_relative_return,4,-1.0,-0.03067476358898867,0.7391137549569814,False
a7ff51e_3b7197724fe47ebc,L0_raw_forward_return,8,1.0,-0.5070161575051149,-2.6423439123822723,False
a7ff51e_3b7197724fe47ebc,L1_cross_sectional_relative_return,8,1.0,-0.5070161575051144,-2.6423439123822723,False
a7ff51e_3b7197724fe47ebc,L3_liquidity_tier_relative_return,8,-1.0,0.21620253297178782,0.9833671891924683,True
a7ff51e_3b7197724fe47ebc,L0_raw_forward_return,24,1.0,-0.8570320683031125,-2.7913614376726636,False
a7ff51e_3b7197724fe47ebc,L1_cross_sectional_relative_return,24,1.0,-0.8570320683031123,-2.7913614376726636,False
a7ff51e_3b7197724fe47ebc,L3_liquidity_tier_relative_return,24,1.0,-0.8424593913002474,-2.769401637401358,False
a7ff51e_3c7521c9b24de5c4,L0_raw_forward_return,1,1.0,1.0472707411717168,1.0472707411717168,True
a7ff51e_3c7521c9b24de5c4,L1_cross_sectional_relative_return,1,1.0,1.0472707411717168,1.0472707411717168,True
a7ff51e_3c7521c9b24de5c4,L3_liquidity_tier_relative_return,1,1.0,1.106922681571633,1.106922681571633,True
a7ff51e_3c7521c9b24de5c4,L0_raw_forward_return,4,1.0,-0.09497968619555563,-1.5521322809465914,False
a7ff51e_3c7521c9b24de5c4,L1_cross_sectional_relative_return,4,1.0,-0.0949796861955558,-1.5521322809465914,False
a7ff51e_3c7521c9b24de5c4,L3_liquidity_tier_relative_return,4,1.0,-0.24443116167634021,-1.626555159925275,False
a7ff51e_3c7521c9b24de5c4,L0_raw_forward_return,8,1.0,0.20490675216105253,-1.7318232508704783,True
a7ff51e_3c7521c9b24de5c4,L1_cross_sectional_relative_return,8,1.0,0.2049067521610523,-1.7318232508704787,True
a7ff51e_3c7521c9b24de5c4,L3_liquidity_tier_relative_return,8,1.0,0.044436458681890736,-1.5495737994129926,True
a7ff51e_3c7521c9b24de5c4,L0_raw_forward_return,24,1.0,-0.08334310908615716,-2.18249511970449,False
a7ff51e_3c7521c9b24de5c4,L1_cross_sectional_relative_return,24,1.0,-0.08334310908615722,-2.1824951197044897,False
a7ff51e_3c7521c9b24de5c4,L3_liquidity_tier_relative_return,24,1.0,-0.12768831060526947,-2.4514154312040923,False
a7ff51e_3d324aa1b88c2802,L0_raw_forward_return,1,1.0,-0.2661300333379627,-0.2661300333379627,False
a7ff51e_3d324aa1b88c2802,L1_cross_sectional_relative_return,1,1.0,-0.2661300333379629,-0.2661300333379629,False
a7ff51e_3d324aa1b88c2802,L3_liquidity_tier_relative_return,1,1.0,-0.23269539493201502,-0.23269539493201502,False
a7ff51e_3d324aa1b88c2802,L0_raw_forward_return,4,1.0,-0.2393934247370795,-0.8700440736731565,False
a7ff51e_3d324aa1b88c2802,L1_cross_sectional_relative_return,4,1.0,-0.23939342473707964,-0.8700440736731567,False
a7ff51e_3d324aa1b88c2802,L3_liquidity_tier_relative_return,4,-1.0,-0.982325490627638,0.53413821784197,False
a7ff51e_3d324aa1b88c2802,L0_raw_forward_return,8,1.0,0.015949873502460788,-1.5976658815165188,True
a7ff51e_3d324aa1b88c2802,L1_cross_sectional_relative_return,8,1.0,0.01594987350246069,-1.5976658815165183,True
a7ff51e_3d324aa1b88c2802,L3_liquidity_tier_relative_return,8,-1.0,-0.7102672958385001,0.6962720479601804,False
a7ff51e_3d324aa1b88c2802,L0_raw_forward_return,24,1.0,0.11679787706743454,-1.4323208390067046,True
a7ff51e_3d324aa1b88c2802,L1_cross_sectional_relative_return,24,1.0,0.11679787706743447,-1.4323208390067046,True
a7ff51e_3d324aa1b88c2802,L3_liquidity_tier_relative_return,24,1.0,0.005042028957318338,-2.075783680291648,True
a7ff51e_422f03ba37feae34,L0_raw_forward_return,1,1.0,0.15831685629053932,0.15831685629053932,True
a7ff51e_422f03ba37feae34,L1_cross_sectional_relative_return,1,1.0,0.15831685629053913,0.15831685629053913,True
a7ff51e_422f03ba37feae34,L3_liquidity_tier_relative_return,1,1.0,0.1883519851358121,0.1883519851358121,True
a7ff51e_422f03ba37feae34,L0_raw_forward_return,4,1.0,0.4112177942303311,-0.3300276485858472,True
a7ff51e_422f03ba37feae34,L1_cross_sectional_relative_return,4,1.0,0.4112177942303316,-0.3300276485858472,True
a7ff51e_422f03ba37feae34,L3_liquidity_tier_relative_return,4,-1.0,-0.8663412536543595,-0.3598837787306206,False
a7ff51e_422f03ba37feae34,L0_raw_forward_return,8,-1.0,-0.8191352955280378,-0.13591986708000234,False
a7ff51e_422f03ba37feae34,L1_cross_sectional_relative_return,8,-1.0,-0.8191352955280378,-0.1359198670800025,False
a7ff51e_422f03ba37feae34,L3_liquidity_tier_relative_return,8,-1.0,-1.0092971649809177,-0.22904652109011248,False
a7ff51e_422f03ba37feae34,L0_raw_forward_return,24,1.0,0.24605024183880098,-0.960912624855164,True
