blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_389e925b81a0c645,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.00038168385339000684,0.19112355989755317
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-7.333576011674918e-05,0.18285607690598998
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-5.840734432697457e-05,0.09178519957504212
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0016953840828270856,0.8489430150781546
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00047323398819023503,1.1799660956848594
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00046881565129233124,0.7367282079609473
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0001009568429531923,0.050552914538714674
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00029205401361867393,0.7282102359059391
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0001431434618661485,0.22494519082558376
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0014150807845400187,0.7085845384388266
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,9.670386678776895e-05,0.24112233478319517
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,5.6887423272816705e-05,0.08939669417556347
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,6.700079360982959e-05,0.03354983470465856
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0002884616155681819,0.7192529166778853
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00032701709862879624,0.5138964972292561
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0004821205946807767,0.24141603983745538
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.00034928947010480526,0.8709216636775479
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0007141426404357772,1.1222514143169682
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0019294379823313812,0.9661426662655378
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.0001783709373196846,0.4447517797647063
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00014807542955237046,0.2326956140573498
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00018664128904434407,0.09345836159742872
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-8.247154645645798e-05,0.19543008186189656
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00018402280901261967,0.3410963402178576
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0015705360135725725,0.8144416958635595
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00041835829819270975,0.9913697508579064
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0003972007677110592,0.7362333447951807
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,6.457275754650977e-05,0.03348585814542082
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00036008333502747075,0.853277508003039
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00011003298893022201,0.2039521623906793
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013757008390682954,0.7134049233439821
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0006302114259714039,1.4933910646736723
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,2.51934965520646e-05,0.04669752362388482
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0003107602937018898,0.16115271373745527
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00016292166728100975,0.38607005860639076
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.000316479999161171,0.5866129858860225
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0002176364770840773,0.11286097227081257
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.000345621038877243,0.81900668561653
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0006485690303193731,1.2021581661945615
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0018747148766424086,0.9721814400932446
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.0002866567593493267,0.6792809926934275
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0005225126822808599,0.9685058314222087
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0003183460230620475,0.1650864880865039
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.010777640638665759,0.1979476619494585
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.0016101112068510203,0.020577827196548236
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.11202044968973895,0.5789705012088756
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.022782224645598724,0.4184299935205378
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.036283208286743765,0.46371305726217704
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.015498304052795269,0.08010198932593961
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.03006781838720875,0.5522409355825147
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.01357809308424463,0.17353313979640264
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.09852732449587061,0.5092321500595528
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.0036905794053254514,0.06778306950615075
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.015188135356449388,0.19411008598222776
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.01831505116601808,0.09466016591278692
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.007729769367032544,0.14196889884445604
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.04280360633005678,0.5470461982384583
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.046183337990529226,0.23869561689792856
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.047863852589773555,0.8790920044270589
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.07374350673596877,0.942469769804332
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.17956046940567771,0.9280467562578346
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.052910860835698015,0.9717879399861112
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.02561881773056797,0.32741813236026523
a7ff24r_389e925b81a0c645,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.04533515227836118,0.23431182350795146
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.00029634181231793567,0.015788129024435646
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.002938384311277568,0.11461179976539955
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.006417515215355804,0.3162923171215343
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.003960300275697045,0.21099193272507608
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.005678611371202664,0.2214944678692579
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.006952093976160067,0.34263945448930516
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.004748133843112776,0.25296514573491014
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0012244622607157712,0.04776020036141138
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004431553656887226,0.21841262974045902
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.002029134205156742,0.10810567833249148
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.0005379838243789719,0.02098408098630843
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.00132691285035035,0.06539795013674667
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0015972872451102788,0.08509827525732572
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.0018287687265917602,0.0713311986811654
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.01133031952247191,0.558423766088618
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.018161949256138163,0.9676096530162429
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.028347215719933413,1.1056843039660147
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.023062886886183933,1.1366726354288093
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.00030300665834373893,0.016143210368375346
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.007398466760299623,0.28857749738452265
a7ff24r_389e925b81a0c645,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.007136099406991262,0.35170830779584433
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.00024117216024751684,51.1386232949552
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0007966627984441644,0.4196974264266934
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0033942340417547484,1.0091356783531664
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0007829275703195964,166.0135151781916
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0022707850932990764,1.19629366588594
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0015825122620238723,0.470494834885948
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.00011959466919794826,25.359090908013
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0006156919255342698,0.32435845771018407
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002710501254213887,0.8058558980317589
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00084320908047548,178.7957261777901
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.00018501311187343354,0.09746849866733946
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.00016863118207831497,0.05013553580121466
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0008106733856078483,171.89679289391594
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,4.106088546111636e-05,0.021631671503284818
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0002069009290752881,0.06151346867829732
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0001632793170759906,34.62207030544937
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.001999615781696831,1.053436408803492
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.003792945588491237,1.1276761332049945
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0006183749497573501,131.12145107554375
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0004840913222995864,0.25502870539632844
a7ff24r_389e925b81a0c645,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0010465946075141808,0.31116179562814655
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0002411721602475167,51.13862329495301
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0007966627984441647,0.41969742642669355
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0033942340417547484,1.0091356783531664
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0007829275703195963,166.01351517818452
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.002270785093299077,1.1962936658859402
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.001582512262023872,0.47049483488594784
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0001195946691979481,25.35909090801189
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0006156919255342699,0.3243584577101841
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0027105012542138875,0.8058558980317589
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-2.6020109395181266e-05,5.517355614711104
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0007095175315811047,0.37378760824625157
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0008932486119293564,0.2655706804093408
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,3.608000156753836e-05,7.6504751076991555
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.00017686972305049834,0.0931784033622085
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,2.2056886070544306e-05,0.00655770651444239
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.00016327931707599044,34.62207030544787
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0019996157816968307,1.0534364088034918
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.003792945588491237,1.1276761332049945
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0001543288191295037,32.724188964923826
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.00012304783166535588,0.06482398623130177
a7ff24r_389e925b81a0c645,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.000254522924975405,0.07567190753254664
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.0002471696962428257,21.573605503203744
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0006215452061345509,0.36781666378944955
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0031327064395032765,0.9846930163775959
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0006840898352507625,59.70911668699339
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0021810486986455074,1.2906962325190017
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0016386239747791162,0.5150631301060362
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00015779691693939307,13.772919930798698
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0005841492580389384,0.34568657134884595
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002744180792668236,0.8625690642901113
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.00023642218724085075,20.635535331676927
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.00031806209676656924,0.18822209254596217
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0015166086848971843,0.47671047684655077
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.00013111764778428697,11.444284840756762
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-7.364722244164131e-05,0.04358279235119687
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00012350647112285991,0.03882137121389671
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.00019143292804740377,16.708757314491177
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0017662018265743177,1.045199057152353
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.003635192359116885,1.1426377154506597
a7ff24r_389e925b81a0c645,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.000642050284738053,56.03979681453542
