second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,5.517042398326468,-0.08536632898681842,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.040958233510571755,-1.7727240962529576,-1.0228620139900861,-1.2070598840751245,0.46098265895953755,716,-0.029704779852628493,-1.202132057868713,-0.826164157068114,-1.3350823364111504,0.48324022346368717,716,-0.11771966829575511,-3.62770856006564,-1.7311532692842895,-3.485406765218024,0.4175977653631285,716,0.08904750052133382,1.7999431581768546,0.9397936517696747,0.6922374108641096,0.49441340782122906,83.53055555555555,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,8,-1.0,2,False,35.7046190097448,-0.0005508608021696826,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.001140711892010031,-2.197742114445404,-0.8022859484402751,-1.36498629183442,0.46511627906976744,712,-0.00013950151189959424,-0.4151142075683504,-0.2672676623409107,-1.4243617658756398,0.4943820224719101,712,-0.002014712474395419,-4.573639604123454,-1.5180606470406839,-2.7232498932133113,0.38202247191011235,712,0.00022867665454942785,0.29520390403600016,0.25564451210337885,-0.5356580270879595,0.4592696629213483,83.03194444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,35.70461900974489,-0.000550860802169682,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.001140711892010031,-2.197742114445404,-0.802285948440275,-1.3649862918344196,0.46511627906976744,712,-0.0001395015118995944,-0.4151142075683509,-0.26726766234091065,-1.4243617658756393,0.4943820224719101,712,-0.002014712474395419,-4.573639604123454,-1.5180606470406839,-2.7232498932133113,0.38202247191011235,712,0.00022867665454942733,0.2952039040359995,0.25564451210337885,-0.5356580270879595,0.4592696629213483,83.03194444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,38.50673255619806,-0.0005387659389856215,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0008413294803716081,-1.7764362110385294,-0.8030047780343172,-1.4146566438498005,0.4738372093023256,712,-8.17829678487723e-05,-0.25724402460317247,-0.25362974495311197,-1.6154448527030654,0.5070224719101124,712,-0.0017623066671003313,-4.378162948348453,-1.498117141997458,-2.23429496346511,0.37640449438202245,712,0.0002296474955230513,0.3348994954568405,0.0795524850215501,-0.5925496456670618,0.45646067415730335,83.03194444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,6.677152887254244,-0.1261621753514788,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.036797824200276476,-1.1598482985013705,-0.49121630627506024,-1.1570967140158013,0.4811046511627907,712,-0.046537055694515654,-1.3278311718208755,-0.6969641125491784,-2.015615283438065,0.4691011235955056,712,-0.22793824463767445,-4.796553840422008,-1.6949713384375542,-3.0841027894020296,0.4143258426966292,712,0.14543623396258215,1.8685553635075358,0.5667539993400337,0.08665954657251926,0.4943820224719101,83.03194444444445,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,24,-1.0,2,False,111.6669689631336,0.0013103494872601673,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0029584644903700077,-3.5541976064356433,-0.7535045931488309,-2.1606330483327763,0.43452380952380953,696,0.00013761717008663052,0.2592025268897793,-0.020697623841714485,-1.6243812210767852,0.492816091954023,696,-0.003338519684702316,-4.324605921824392,-1.0795986760793748,-2.415785002187407,0.35919540229885055,696,-0.001703729854117318,-1.738917973076651,-0.3979064493262485,-2.8697201821756937,0.45545977011494254,81.1763888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,111.66696896313347,0.001310349487260168,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.002958464490370007,-3.5541976064356424,-0.7535045931488311,-2.1606330483327763,0.43452380952380953,696,0.0001376171700866307,0.2592025268897795,-0.02069762384171484,-1.6243812210767843,0.492816091954023,696,-0.0033385196847023155,-4.324605921824392,-1.0795986760793745,-2.415785002187407,0.35919540229885055,696,-0.001703729854117318,-1.738917973076651,-0.39790644932624847,-2.869720182175695,0.45545977011494254,81.1763888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,209.24275083384128,0.0004153561623707513,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.002359583693516044,-3.1246261330971543,-0.7355491736144688,-2.0802062899509104,0.47172619047619047,696,6.94751347633643e-05,0.13917083817564785,-0.04381580348271378,-1.653156585286693,0.4985632183908046,696,-0.0028279571467400622,-4.038999926015578,-1.0747111560531213,-2.078883558068446,0.3735632183908046,696,-0.0008176367113129462,-0.9084921457916981,0.0029464062346034716,-2.6798692443403,0.45977011494252873,81.1763888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,76.15209439419326,-0.05348923659931288,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.14810531566949467,-2.8483450572184283,-0.4898174581144442,-1.6166956879607792,0.45535714285714285,696,-0.0736752017182384,-1.3488696482009122,-0.14088707710806456,-2.0232320628762093,0.45977011494252873,696,-0.36750380469789584,-4.322521970424736,-0.988485726920743,-2.255189053662871,0.35201149425287354,696,0.0575237990697975,0.5354855891675477,0.07726334679579924,-1.8173543176117848,0.4827586206896552,81.1763888888889,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,1,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,4,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,8,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L0_raw_forward_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,basis_abs_168h,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_basis_abs_168h_delta_24h,L5_vol_adjusted_return,24,1.0,0,False,,,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,0,,,,,,0,,,,,,0,,,,,,0,,,,,,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,1,-1.0,1,False,5.241739983173283,-0.0003400610997136694,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00045554042496197456,-2.204660964662442,-2.204660964662442,-2.204660964662442,0.43597122302158275,719,4.909475455646564e-05,0.45539073923632434,0.45539073923632434,0.45539073923632434,0.4965229485396384,719,-0.0001841674472802504,-1.3210408927451016,-1.3210408927451016,-1.3210408927451016,0.48678720445062584,719,0.00011125640727188997,0.5138186122773336,0.5138186122773336,0.5138186122773336,0.4965229485396384,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,1,-1.0,1,False,5.241739983173289,-0.0003400610997136694,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.00045554042496197473,-2.204660964662443,-2.204660964662443,-2.204660964662443,0.43597122302158275,719,4.909475455646569e-05,0.4553907392363249,0.4553907392363249,0.4553907392363249,0.4965229485396384,719,-0.00018416744728025046,-1.321040892745102,-1.321040892745102,-1.321040892745102,0.48678720445062584,719,0.00011125640727188983,0.513818612277333,0.513818612277333,0.513818612277333,0.4965229485396384,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,3.913805422070551,-0.0003490581761647675,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0003630537414960262,-1.8956182425857837,-1.8956182425857837,-1.8956182425857837,0.4546762589928058,719,4.8874030984030784e-05,0.47613682024871795,0.47613682024871795,0.47613682024871795,0.4951321279554937,719,-0.0002242954091239545,-1.701359668129817,-1.701359668129817,-1.701359668129817,0.48261474269819193,719,0.00014301887805751663,0.7163383454297226,0.7163383454297226,0.7163383454297226,0.5062586926286509,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,4.8057403789314,-0.059163513480558774,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.016592504557113905,-1.345526712826347,-1.345526712826347,-1.345526712826347,0.45755395683453237,719,-0.001297839747378675,-0.11133975477100096,-0.11133975477100096,-0.11133975477100096,0.4993045897079277,719,-0.019854538686106097,-1.2113299267550908,-1.2113299267550908,-1.2113299267550908,0.48678720445062584,719,0.026367470950014564,1.2174470688021095,1.2174470688021095,1.2174470688021095,0.5132127955493742,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,4,-1.0,1,False,10.1341607860178,-0.0011131658280508759,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0013083550399522943,-3.82249477636065,-1.6945535849035749,-3.1508791987885267,0.41763005780346824,716,0.00014506015897237004,0.7029746152172183,0.19688540386307712,0.09391804792539733,0.5083798882681564,716,-0.0010116534440095116,-3.9930506303666977,-2.0265848075154436,-3.0586554198767955,0.4441340782122905,716,0.0008410805889180794,2.0506925673487073,0.7973729999940459,0.6903925123313343,0.48463687150837986,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,4,-1.0,1,False,10.134160786017794,-0.0011131658280508759,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0013083550399522945,-3.8224947763606503,-1.6945535849035744,-3.150879198788528,0.41763005780346824,716,0.00014506015897237012,0.7029746152172185,0.19688540386307707,0.09391804792539757,0.5083798882681564,716,-0.0010116534440095116,-3.9930506303666977,-2.0265848075154436,-3.0586554198767955,0.4441340782122905,716,0.0008410805889180794,2.0506925673487073,0.7973729999940455,0.6903925123313343,0.48463687150837986,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,7.324787193861265,-0.0010923399548710456,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0010695859655424026,-3.335633258296252,-1.520532313058943,-2.6157871354430844,0.4277456647398844,716,0.00019981645573091417,1.0175539696178075,0.39879333453193366,0.16045644756492797,0.5111731843575419,716,-0.0010283988611037422,-4.257512421224707,-2.0744890204958115,-2.924074535576489,0.4231843575418994,716,0.0008912097487128124,2.358353909298944,1.044316443616328,0.467116049642781,0.4930167597765363,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,35.249758771582506,-0.18043834464408,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.05445630749276262,-2.5155383406636513,-1.1522675985557822,-1.8360741853549263,0.42196531791907516,716,-0.0038252575883659114,-0.17187049776649116,-0.22744081829784982,-0.6466563016474479,0.49441340782122906,716,-0.09394779449653427,-3.101683242685451,-1.5296671038638956,-2.674629129772286,0.4622905027932961,716,0.16453219866840937,3.690464382909838,1.8591341234951386,1.392401671223202,0.5069832402234636,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L0_raw_forward_return,8,-1.0,2,False,47.51214668809752,-0.0016739673412618948,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0013897675643329845,-2.9029035622447226,-0.9256892065184025,-1.6142209815705861,0.47238372093023256,712,-5.084220442186549e-05,-0.16329512308881763,0.2139995847509897,-1.2259756411731724,0.5084269662921348,712,-0.0020991934092552825,-6.381587459568721,-2.1738244141748813,-3.20649101398997,0.4002808988764045,712,0.0016983861668358761,2.6334066160141734,0.9106089515753979,0.22297699931774997,0.46629213483146065,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,47.51214668809764,-0.0016739673412618952,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0013897675643329847,-2.902903562244723,-0.9256892065184026,-1.6142209815705861,0.47238372093023256,712,-5.0842204421865366e-05,-0.16329512308881722,0.2139995847509902,-1.2259756411731721,0.5084269662921348,712,-0.002099193409255282,-6.38158745956872,-2.1738244141748817,-3.20649101398997,0.4002808988764045,712,0.001698386166835876,2.633406616014173,0.9106089515753978,0.22297699931774986,0.46629213483146065,94.93333333333334,
