blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_1f35a57a0f642639,L3_liquidity_tier_relative_return,4,-1.0,-0.3190802826237118,0.6541451190351373,False
a7ff7e_1f35a57a0f642639,L5_vol_adjusted_return,4,-1.0,-0.44716166070392677,0.6464530675507327,False
a7ff7e_1f35a57a0f642639,L7_ranked_future_return,4,1.0,-0.6693698823106762,-1.617447591513341,False
a7ff7e_1f35a57a0f642639,L0_raw_forward_return,8,1.0,-0.2840004737905559,-1.5449549659478798,False
a7ff7e_1f35a57a0f642639,L1_cross_sectional_relative_return,8,1.0,-0.2840004737905566,-1.5449549659478798,False
a7ff7e_1f35a57a0f642639,L3_liquidity_tier_relative_return,8,1.0,-0.32952732957360903,-1.4220066052369367,False
a7ff7e_1f35a57a0f642639,L5_vol_adjusted_return,8,1.0,-0.42582654214328763,-1.687219979717518,False
a7ff7e_1f35a57a0f642639,L7_ranked_future_return,8,1.0,-0.6351932815051443,-1.9871600049412417,False
a7ff7e_1f35a57a0f642639,L0_raw_forward_return,24,1.0,-0.1550752833506724,-2.3915231929600447,False
a7ff7e_1f35a57a0f642639,L1_cross_sectional_relative_return,24,1.0,-0.15507528335067244,-2.3915231929600442,False
a7ff7e_1f35a57a0f642639,L3_liquidity_tier_relative_return,24,1.0,-0.29184066691534283,-1.7886655015311939,False
a7ff7e_1f35a57a0f642639,L5_vol_adjusted_return,24,1.0,-0.0959444529369111,-1.9868820257886532,False
a7ff7e_1f35a57a0f642639,L7_ranked_future_return,24,1.0,-0.1543328472586873,-3.7604893765472625,False
a7ff7e_1f6b979e1037ce39,L0_raw_forward_return,1,-1.0,-1.5297187230165807,-1.5297187230165807,False
a7ff7e_1f6b979e1037ce39,L1_cross_sectional_relative_return,1,-1.0,-1.5297187230165812,-1.5297187230165812,False
a7ff7e_1f6b979e1037ce39,L3_liquidity_tier_relative_return,1,-1.0,-1.4917573985419899,-1.4917573985419899,False
a7ff7e_1f6b979e1037ce39,L5_vol_adjusted_return,1,-1.0,-1.1965844167271873,-1.1965844167271873,False
a7ff7e_1f6b979e1037ce39,L7_ranked_future_return,1,-1.0,-1.9331708534290848,-1.9331708534290848,False
a7ff7e_1f6b979e1037ce39,L0_raw_forward_return,4,1.0,-0.7121986267368375,-1.9547781274493592,False
a7ff7e_1f6b979e1037ce39,L1_cross_sectional_relative_return,4,1.0,-0.7121986267368376,-1.9547781274493585,False
a7ff7e_1f6b979e1037ce39,L3_liquidity_tier_relative_return,4,1.0,-0.7011243875509886,-1.7594731101937802,False
a7ff7e_1f6b979e1037ce39,L5_vol_adjusted_return,4,1.0,-0.1665068523151498,-1.0903861974281006,False
a7ff7e_1f6b979e1037ce39,L7_ranked_future_return,4,1.0,-0.5557779058778451,-1.4287381938910912,False
a7ff7e_1f6b979e1037ce39,L0_raw_forward_return,8,1.0,-0.34333787988265,-2.3496793295628713,False
a7ff7e_1f6b979e1037ce39,L1_cross_sectional_relative_return,8,1.0,-0.34333787988264997,-2.349679329562872,False
a7ff7e_1f6b979e1037ce39,L3_liquidity_tier_relative_return,8,1.0,-0.29936116913755945,-2.4981246547907014,False
a7ff7e_1f6b979e1037ce39,L5_vol_adjusted_return,8,1.0,-0.05913453991347698,-1.613919891985151,False
a7ff7e_1f6b979e1037ce39,L7_ranked_future_return,8,1.0,-0.5513022878736346,-1.4688789970172376,False
a7ff7e_1f6b979e1037ce39,L0_raw_forward_return,24,1.0,-0.3132210751024115,-2.1238824414107573,False
a7ff7e_1f6b979e1037ce39,L1_cross_sectional_relative_return,24,1.0,-0.31322107510241115,-2.1238824414107573,False
a7ff7e_1f6b979e1037ce39,L3_liquidity_tier_relative_return,24,1.0,-0.34499924968794704,-2.203154890274909,False
a7ff7e_1f6b979e1037ce39,L5_vol_adjusted_return,24,-1.0,-0.38593082179533844,1.643444373409851,False
a7ff7e_1f6b979e1037ce39,L7_ranked_future_return,24,1.0,-0.04714788271715401,-3.3907015960109685,False
a7ff7e_219e0f4bf37f89bd,L0_raw_forward_return,1,1.0,-0.6984368409474517,-0.6984368409474517,False
a7ff7e_219e0f4bf37f89bd,L1_cross_sectional_relative_return,1,1.0,-0.6984368409474517,-0.6984368409474517,False
a7ff7e_219e0f4bf37f89bd,L3_liquidity_tier_relative_return,1,1.0,-0.7123477283384247,-0.7123477283384247,False
a7ff7e_219e0f4bf37f89bd,L5_vol_adjusted_return,1,1.0,-0.4205656486475098,-0.4205656486475098,False
a7ff7e_219e0f4bf37f89bd,L7_ranked_future_return,1,1.0,-0.21617112504065222,-0.21617112504065222,False
a7ff7e_219e0f4bf37f89bd,L0_raw_forward_return,4,1.0,-0.33678399015920885,-0.6899119322303093,False
a7ff7e_219e0f4bf37f89bd,L1_cross_sectional_relative_return,4,1.0,-0.33678399015920873,-0.689911932230309,False
a7ff7e_219e0f4bf37f89bd,L3_liquidity_tier_relative_return,4,1.0,-0.3362242964935154,-0.9628564905893603,False
a7ff7e_219e0f4bf37f89bd,L5_vol_adjusted_return,4,1.0,-0.07576291588942648,-0.9945799921713905,False
a7ff7e_219e0f4bf37f89bd,L7_ranked_future_return,4,1.0,-0.6268517877670173,-1.4709901122319464,False
a7ff7e_219e0f4bf37f89bd,L0_raw_forward_return,8,1.0,0.24697823740892752,-2.2421754826391997,True
a7ff7e_219e0f4bf37f89bd,L1_cross_sectional_relative_return,8,1.0,0.24697823740892738,-2.242175482639199,True
a7ff7e_219e0f4bf37f89bd,L3_liquidity_tier_relative_return,8,1.0,0.38466628108838746,-2.32782673320039,True
a7ff7e_219e0f4bf37f89bd,L5_vol_adjusted_return,8,1.0,-0.05435226681275995,-1.8457078030556506,False
a7ff7e_219e0f4bf37f89bd,L7_ranked_future_return,8,1.0,-0.44202915477233823,-1.4345431519681238,False
a7ff7e_219e0f4bf37f89bd,L0_raw_forward_return,24,-1.0,-0.37268424174603265,1.3942178744983775,False
a7ff7e_219e0f4bf37f89bd,L1_cross_sectional_relative_return,24,-1.0,-0.37268424174603265,1.394217874498377,False
a7ff7e_219e0f4bf37f89bd,L3_liquidity_tier_relative_return,24,-1.0,-0.4677022482200275,1.3216693426374166,False
a7ff7e_219e0f4bf37f89bd,L5_vol_adjusted_return,24,-1.0,-0.49844155003237967,1.4527282839602955,False
a7ff7e_219e0f4bf37f89bd,L7_ranked_future_return,24,1.0,-0.25498178934642934,-2.130109307552227,False
a7ff7e_24c6acf3112dbf93,L0_raw_forward_return,1,1.0,-0.4520472185787376,-0.4520472185787376,False
a7ff7e_24c6acf3112dbf93,L1_cross_sectional_relative_return,1,1.0,-0.45204721857873714,-0.45204721857873714,False
a7ff7e_24c6acf3112dbf93,L3_liquidity_tier_relative_return,1,1.0,-0.43833607010452597,-0.43833607010452597,False
a7ff7e_24c6acf3112dbf93,L5_vol_adjusted_return,1,-1.0,-1.8710996210798223,-1.8710996210798223,False
a7ff7e_24c6acf3112dbf93,L7_ranked_future_return,1,1.0,-1.1514269444948528,-1.1514269444948528,False
a7ff7e_24c6acf3112dbf93,L0_raw_forward_return,4,1.0,-1.298449045366315,-1.9377738512886156,False
a7ff7e_24c6acf3112dbf93,L1_cross_sectional_relative_return,4,1.0,-1.2984490453663147,-1.937773851288616,False
a7ff7e_24c6acf3112dbf93,L3_liquidity_tier_relative_return,4,1.0,-1.2280142759928907,-1.9724593496527103,False
a7ff7e_24c6acf3112dbf93,L5_vol_adjusted_return,4,1.0,-1.3262585767969084,-1.9703656331603454,False
a7ff7e_24c6acf3112dbf93,L7_ranked_future_return,4,1.0,-1.5134660144957377,-2.029101732374638,False
a7ff7e_24c6acf3112dbf93,L0_raw_forward_return,8,1.0,-0.2908665711323728,-2.9614070652437046,False
a7ff7e_24c6acf3112dbf93,L1_cross_sectional_relative_return,8,1.0,-0.2908665711323729,-2.9614070652437037,False
a7ff7e_24c6acf3112dbf93,L3_liquidity_tier_relative_return,8,1.0,-0.21260650775692239,-3.1371259308103676,False
a7ff7e_24c6acf3112dbf93,L5_vol_adjusted_return,8,1.0,-0.3192678545576678,-2.5099628600065023,False
a7ff7e_24c6acf3112dbf93,L7_ranked_future_return,8,-1.0,-0.13831862235137,0.396342167158413,False
a7ff7e_24c6acf3112dbf93,L0_raw_forward_return,24,-1.0,-0.2814175826519383,1.3938857638998952,False
a7ff7e_24c6acf3112dbf93,L1_cross_sectional_relative_return,24,-1.0,-0.2814175826519383,1.3938857638998952,False
a7ff7e_24c6acf3112dbf93,L3_liquidity_tier_relative_return,24,-1.0,-0.28253516869955697,1.4047692797685027,False
a7ff7e_24c6acf3112dbf93,L5_vol_adjusted_return,24,-1.0,-0.5087684684369518,1.4411194044771882,False
a7ff7e_24c6acf3112dbf93,L7_ranked_future_return,24,1.0,-0.18892793905020266,-2.791290517689998,False
a7ff7e_2a262817bbf72052,L0_raw_forward_return,1,1.0,-1.1362830889228357,-1.1362830889228357,False
a7ff7e_2a262817bbf72052,L1_cross_sectional_relative_return,1,1.0,-1.1362830889228357,-1.1362830889228357,False
a7ff7e_2a262817bbf72052,L3_liquidity_tier_relative_return,1,1.0,-1.3246689228626374,-1.3246689228626374,False
a7ff7e_2a262817bbf72052,L5_vol_adjusted_return,1,1.0,-1.5871105708957143,-1.5871105708957143,False
a7ff7e_2a262817bbf72052,L7_ranked_future_return,1,-1.0,-1.428675531339196,-1.428675531339196,False
a7ff7e_2a262817bbf72052,L0_raw_forward_return,4,-1.0,0.16102256990878647,0.8225595596459799,True
a7ff7e_2a262817bbf72052,L1_cross_sectional_relative_return,4,-1.0,0.16102256990878658,0.8225595596459797,True
a7ff7e_2a262817bbf72052,L3_liquidity_tier_relative_return,4,-1.0,0.13183435291234372,0.7381113118028337,True
a7ff7e_2a262817bbf72052,L5_vol_adjusted_return,4,-1.0,0.1592014155229569,0.6365770902386514,True
a7ff7e_2a262817bbf72052,L7_ranked_future_return,4,-1.0,0.14021346202076146,0.48442856971966214,True
a7ff7e_2a262817bbf72052,L0_raw_forward_return,8,1.0,-0.6054086772251153,-1.9527430206610907,False
a7ff7e_2a262817bbf72052,L1_cross_sectional_relative_return,8,1.0,-0.6054086772251149,-1.9527430206610907,False
a7ff7e_2a262817bbf72052,L3_liquidity_tier_relative_return,8,1.0,-0.6339526482288214,-1.9875626880830057,False
a7ff7e_2a262817bbf72052,L5_vol_adjusted_return,8,1.0,-0.3810907298172625,-2.724826272977708,False
a7ff7e_2a262817bbf72052,L7_ranked_future_return,8,-1.0,-0.45329698736655033,1.4857698554611949,False
a7ff7e_2a262817bbf72052,L0_raw_forward_return,24,-1.0,-0.41473358973040664,1.8208695753077708,False
a7ff7e_2a262817bbf72052,L1_cross_sectional_relative_return,24,-1.0,-0.41473358973040675,1.8208695753077708,False
a7ff7e_2a262817bbf72052,L3_liquidity_tier_relative_return,24,-1.0,-0.4443741395457217,1.7192466253141296,False
a7ff7e_2a262817bbf72052,L5_vol_adjusted_return,24,-1.0,-0.40692029739649405,1.8206134112359897,False
a7ff7e_2a262817bbf72052,L7_ranked_future_return,24,-1.0,-0.37760082996663724,0.48264735481505977,False
a7ff7e_2a96b565f90d21e9,L0_raw_forward_return,1,-1.0,-1.1729283869692249,-1.1729283869692249,False
a7ff7e_2a96b565f90d21e9,L1_cross_sectional_relative_return,1,-1.0,-1.1729283869692249,-1.1729283869692249,False
a7ff7e_2a96b565f90d21e9,L3_liquidity_tier_relative_return,1,-1.0,-0.9116499997962713,-0.9116499997962713,False
a7ff7e_2a96b565f90d21e9,L5_vol_adjusted_return,1,1.0,-0.2231048432961609,-0.2231048432961609,False
a7ff7e_2a96b565f90d21e9,L7_ranked_future_return,1,1.0,0.477832792510978,0.477832792510978,True
a7ff7e_2a96b565f90d21e9,L0_raw_forward_return,4,1.0,0.042933556479711525,-1.1187725168093805,True
a7ff7e_2a96b565f90d21e9,L1_cross_sectional_relative_return,4,1.0,0.04293355647971159,-1.1187725168093794,True
a7ff7e_2a96b565f90d21e9,L3_liquidity_tier_relative_return,4,-1.0,-0.8192056231944137,-0.3086762964492743,False
a7ff7e_2a96b565f90d21e9,L5_vol_adjusted_return,4,1.0,-0.004374468205582571,-0.6831916529485509,False
a7ff7e_2a96b565f90d21e9,L7_ranked_future_return,4,-1.0,-0.11011694073211395,0.6665879270150346,False
a7ff7e_2a96b565f90d21e9,L0_raw_forward_return,8,1.0,0.21962047555304337,-1.9411782355986398,True
a7ff7e_2a96b565f90d21e9,L1_cross_sectional_relative_return,8,1.0,0.2196204755530436,-1.9411782355986398,True
a7ff7e_2a96b565f90d21e9,L3_liquidity_tier_relative_return,8,1.0,0.13644718791528573,-2.0180163545384584,True
a7ff7e_2a96b565f90d21e9,L5_vol_adjusted_return,8,1.0,0.3857102995630798,-1.939335004918712,True
a7ff7e_2a96b565f90d21e9,L7_ranked_future_return,8,1.0,-0.16476532932380247,-1.9582253461304637,False
a7ff7e_2a96b565f90d21e9,L0_raw_forward_return,24,1.0,-0.17059767114657753,-1.9810598466781084,False
a7ff7e_2a96b565f90d21e9,L1_cross_sectional_relative_return,24,1.0,-0.17059767114657812,-1.981059846678108,False
a7ff7e_2a96b565f90d21e9,L3_liquidity_tier_relative_return,24,1.0,-0.16831798715184992,-1.774524981380257,False
a7ff7e_2a96b565f90d21e9,L5_vol_adjusted_return,24,1.0,0.015447489344337366,-1.9596620271269531,True
a7ff7e_2a96b565f90d21e9,L7_ranked_future_return,24,1.0,-0.1211607543639762,-2.64423305146564,False
a7ff7e_2ae42f2bea89c6ab,L0_raw_forward_return,1,1.0,-1.2060208268072363,-1.2060208268072363,False
a7ff7e_2ae42f2bea89c6ab,L1_cross_sectional_relative_return,1,1.0,-1.2060208268072365,-1.2060208268072365,False
a7ff7e_2ae42f2bea89c6ab,L3_liquidity_tier_relative_return,1,1.0,-1.3159457971820423,-1.3159457971820423,False
a7ff7e_2ae42f2bea89c6ab,L5_vol_adjusted_return,1,1.0,-1.7094333131649702,-1.7094333131649702,False
a7ff7e_2ae42f2bea89c6ab,L7_ranked_future_return,1,-1.0,-0.738853346767265,-0.738853346767265,False
a7ff7e_2ae42f2bea89c6ab,L0_raw_forward_return,4,-1.0,-0.9881443674328466,0.3278306634408728,False
a7ff7e_2ae42f2bea89c6ab,L1_cross_sectional_relative_return,4,-1.0,-0.9881443674328467,0.3278306634408724,False
a7ff7e_2ae42f2bea89c6ab,L3_liquidity_tier_relative_return,4,1.0,-0.3779027024883055,-1.2861204940966169,False
a7ff7e_2ae42f2bea89c6ab,L5_vol_adjusted_return,4,-1.0,-0.7021796534651878,0.7067809197157321,False
a7ff7e_2ae42f2bea89c6ab,L7_ranked_future_return,4,-1.0,-0.30194156639287173,0.47826708044715677,False
a7ff7e_2ae42f2bea89c6ab,L0_raw_forward_return,8,1.0,0.19200970360789044,-2.0216980583308355,True
a7ff7e_2ae42f2bea89c6ab,L1_cross_sectional_relative_return,8,1.0,0.19200970360789058,-2.021698058330835,True
a7ff7e_2ae42f2bea89c6ab,L3_liquidity_tier_relative_return,8,1.0,0.055044712772562114,-1.9958428994668846,True
a7ff7e_2ae42f2bea89c6ab,L5_vol_adjusted_return,8,1.0,0.06562631566649449,-1.626083235245943,True
a7ff7e_2ae42f2bea89c6ab,L7_ranked_future_return,8,1.0,-0.4533912574601876,-2.216162523434229,False
a7ff7e_2ae42f2bea89c6ab,L0_raw_forward_return,24,1.0,-0.14622077266540848,-2.1862784668646316,False
a7ff7e_2ae42f2bea89c6ab,L1_cross_sectional_relative_return,24,1.0,-0.14622077266540853,-2.186278466864631,False
a7ff7e_2ae42f2bea89c6ab,L3_liquidity_tier_relative_return,24,1.0,-0.05626697532637606,-2.0839820891876246,False
a7ff7e_2ae42f2bea89c6ab,L5_vol_adjusted_return,24,1.0,-0.1963902798630202,-1.9748383501034497,False
a7ff7e_2ae42f2bea89c6ab,L7_ranked_future_return,24,-1.0,-0.48434523818362446,1.578701626985159,False
a7ff7e_2eaa02794fb667dc,L0_raw_forward_return,1,-1.0,-1.78418468240522,-1.78418468240522,False
a7ff7e_2eaa02794fb667dc,L1_cross_sectional_relative_return,1,-1.0,-1.78418468240522,-1.78418468240522,False
a7ff7e_2eaa02794fb667dc,L3_liquidity_tier_relative_return,1,-1.0,-1.6118132662448539,-1.6118132662448539,False
a7ff7e_2eaa02794fb667dc,L5_vol_adjusted_return,1,-1.0,-2.294255503471649,-2.294255503471649,False
a7ff7e_2eaa02794fb667dc,L7_ranked_future_return,1,1.0,0.23203490947607586,0.23203490947607586,True
a7ff7e_2eaa02794fb667dc,L0_raw_forward_return,4,1.0,-0.7123709262872288,-1.5628453740366177,False
a7ff7e_2eaa02794fb667dc,L1_cross_sectional_relative_return,4,1.0,-0.7123709262872288,-1.5628453740366177,False
a7ff7e_2eaa02794fb667dc,L3_liquidity_tier_relative_return,4,1.0,-0.6689415731348722,-1.6222300799770903,False
a7ff7e_2eaa02794fb667dc,L5_vol_adjusted_return,4,1.0,-0.7671691077937768,-1.1648120336835697,False
a7ff7e_2eaa02794fb667dc,L7_ranked_future_return,4,-1.0,0.3675855153365947,0.5995102422810596,True
a7ff7e_2eaa02794fb667dc,L0_raw_forward_return,8,-1.0,-0.4465711046236258,0.7374513627020584,False
a7ff7e_2eaa02794fb667dc,L1_cross_sectional_relative_return,8,-1.0,-0.446571104623626,0.7374513627020581,False
a7ff7e_2eaa02794fb667dc,L3_liquidity_tier_relative_return,8,-1.0,-0.6402645934259523,0.6619236452589589,False
a7ff7e_2eaa02794fb667dc,L5_vol_adjusted_return,8,-1.0,-0.7295079389794504,0.12381089539398626,False
a7ff7e_2eaa02794fb667dc,L7_ranked_future_return,8,-1.0,-0.27173148272162617,0.88024986460631,False
a7ff7e_2eaa02794fb667dc,L0_raw_forward_return,24,1.0,-0.17269745278670742,-2.5266007108844346,False
a7ff7e_2eaa02794fb667dc,L1_cross_sectional_relative_return,24,1.0,-0.17269745278670737,-2.5266007108844337,False
a7ff7e_2eaa02794fb667dc,L3_liquidity_tier_relative_return,24,1.0,-0.09802045576162857,-2.115916321289243,False
a7ff7e_2eaa02794fb667dc,L5_vol_adjusted_return,24,-1.0,-0.41679298004145626,1.8670270033510765,False
a7ff7e_2eaa02794fb667dc,L7_ranked_future_return,24,1.0,-0.1254483304839252,-2.144379097285855,False
a7ff7e_329e9d8a4e77af86,L0_raw_forward_return,1,-1.0,-2.382985247888439,-2.382985247888439,False
a7ff7e_329e9d8a4e77af86,L1_cross_sectional_relative_return,1,-1.0,-2.382985247888438,-2.382985247888438,False
a7ff7e_329e9d8a4e77af86,L3_liquidity_tier_relative_return,1,-1.0,-2.531741252662836,-2.531741252662836,False
a7ff7e_329e9d8a4e77af86,L5_vol_adjusted_return,1,-1.0,-2.5917039887911906,-2.5917039887911906,False
a7ff7e_329e9d8a4e77af86,L7_ranked_future_return,1,-1.0,-3.26133719411691,-3.26133719411691,False
a7ff7e_329e9d8a4e77af86,L0_raw_forward_return,4,-1.0,-1.0696431365746288,-0.2979228513813109,False
a7ff7e_329e9d8a4e77af86,L1_cross_sectional_relative_return,4,-1.0,-1.069643136574629,-0.29792285138131114,False
a7ff7e_329e9d8a4e77af86,L3_liquidity_tier_relative_return,4,-1.0,-1.2864150555087317,-0.04243426568896686,False
a7ff7e_329e9d8a4e77af86,L5_vol_adjusted_return,4,1.0,-0.008303439795767475,-0.7413112965918432,False
a7ff7e_329e9d8a4e77af86,L7_ranked_future_return,4,-1.0,-1.4104761810831037,-0.6178457272685295,False
a7ff7e_329e9d8a4e77af86,L0_raw_forward_return,8,-1.0,-0.6554974067477464,0.8522683661937568,False
a7ff7e_329e9d8a4e77af86,L1_cross_sectional_relative_return,8,-1.0,-0.6554974067477466,0.8522683661937569,False
a7ff7e_329e9d8a4e77af86,L3_liquidity_tier_relative_return,8,-1.0,-0.6668583084118711,0.5836103593678116,False
a7ff7e_329e9d8a4e77af86,L5_vol_adjusted_return,8,-1.0,-0.3467160076458818,0.3648671919740657,False
a7ff7e_329e9d8a4e77af86,L7_ranked_future_return,8,-1.0,-0.7968379967707899,0.1295958097508821,False
a7ff7e_329e9d8a4e77af86,L0_raw_forward_return,24,-1.0,-0.9391950966361332,1.3092215478284508,False
a7ff7e_329e9d8a4e77af86,L1_cross_sectional_relative_return,24,-1.0,-0.9391950966361332,1.3092215478284508,False
a7ff7e_329e9d8a4e77af86,L3_liquidity_tier_relative_return,24,-1.0,-0.908122655489498,1.1984322962502623,False
a7ff7e_329e9d8a4e77af86,L5_vol_adjusted_return,24,-1.0,-0.5923182806088159,1.5086316202478856,False
a7ff7e_329e9d8a4e77af86,L7_ranked_future_return,24,-1.0,-0.4163633987455154,0.9777909643758449,False
a7ff7e_32ea5f565535d09a,L0_raw_forward_return,1,-1.0,-2.328979168124762,-2.328979168124762,False
a7ff7e_32ea5f565535d09a,L1_cross_sectional_relative_return,1,-1.0,-2.328979168124761,-2.328979168124761,False
a7ff7e_32ea5f565535d09a,L3_liquidity_tier_relative_return,1,-1.0,-2.4608430218750272,-2.4608430218750272,False
a7ff7e_32ea5f565535d09a,L5_vol_adjusted_return,1,-1.0,-2.4599886823139148,-2.4599886823139148,False
a7ff7e_32ea5f565535d09a,L7_ranked_future_return,1,-1.0,-3.1632291079367505,-3.1632291079367505,False
a7ff7e_32ea5f565535d09a,L0_raw_forward_return,4,-1.0,-1.094895811326894,-0.2607748199123345,False
a7ff7e_32ea5f565535d09a,L1_cross_sectional_relative_return,4,-1.0,-1.0948958113268943,-0.2607748199123346,False
a7ff7e_32ea5f565535d09a,L3_liquidity_tier_relative_return,4,-1.0,-1.3340310084390004,0.08135516788470919,False
a7ff7e_32ea5f565535d09a,L5_vol_adjusted_return,4,1.0,-0.011403832268104652,-0.7510206023609861,False
a7ff7e_32ea5f565535d09a,L7_ranked_future_return,4,-1.0,-1.3690837457438465,-0.57788736648936,False
a7ff7e_32ea5f565535d09a,L0_raw_forward_return,8,-1.0,-0.7742306180779737,0.7953632902926763,False
a7ff7e_32ea5f565535d09a,L1_cross_sectional_relative_return,8,-1.0,-0.7742306180779741,0.7953632902926758,False
a7ff7e_32ea5f565535d09a,L3_liquidity_tier_relative_return,8,-1.0,-1.0017170056895552,0.6244356793784026,False
a7ff7e_32ea5f565535d09a,L5_vol_adjusted_return,8,-1.0,-0.48301203849594193,0.3343799740197572,False
a7ff7e_32ea5f565535d09a,L7_ranked_future_return,8,-1.0,-0.7219625811045378,0.15693316075140376,False
a7ff7e_32ea5f565535d09a,L0_raw_forward_return,24,-1.0,-0.8955041588127892,1.2287357144201239,False
a7ff7e_32ea5f565535d09a,L1_cross_sectional_relative_return,24,-1.0,-0.8955041588127891,1.2287357144201236,False
a7ff7e_32ea5f565535d09a,L3_liquidity_tier_relative_return,24,-1.0,-0.9025392184063142,1.1313379605981366,False
a7ff7e_32ea5f565535d09a,L5_vol_adjusted_return,24,-1.0,-0.5693397638886687,1.391215550091064,False
a7ff7e_32ea5f565535d09a,L7_ranked_future_return,24,-1.0,-0.4140862563881598,1.1428615638744202,False
a7ff7e_37ded40ac0cd3ab8,L0_raw_forward_return,1,1.0,-1.0728355886987588,-1.0728355886987588,False
a7ff7e_37ded40ac0cd3ab8,L1_cross_sectional_relative_return,1,1.0,-1.0728355886987584,-1.0728355886987584,False
a7ff7e_37ded40ac0cd3ab8,L3_liquidity_tier_relative_return,1,1.0,-1.2022328588352735,-1.2022328588352735,False
a7ff7e_37ded40ac0cd3ab8,L5_vol_adjusted_return,1,1.0,-0.9246881765494578,-0.9246881765494578,False
a7ff7e_37ded40ac0cd3ab8,L7_ranked_future_return,1,1.0,-1.2460696002146001,-1.2460696002146001,False
