blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.009279142096006622,0.6719420333963491
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01671040203277991,1.319916718436962
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.010003734093730602,0.9221364604908284
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.0008046082919511711,0.05826509888386209
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0081109850248293,0.6406682924960742
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.004692048340146165,0.4325093818263147
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.004249039810033786,0.30769099345561973
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.000429035610149513,0.03388854879315778
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-1.9397889509621905e-05,0.0017880824306001012
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.002327261793916821,0.1685268967616193
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.01009247943823712,0.7971820375643206
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.007831655415890752,0.7219159303243879
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.012125701557003932,0.8780734766500641
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.009937862093937511,0.7849691645705387
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.028400709272697357
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.14237637322439237
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,1.0081270189864533
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00021447612289381233,66.33349721596132
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0003298470271384844,1.1467949767252865
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-1.8467364356170243e-05,0.05281559070615493
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.000554840834663154,171.60200615735675
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.001399680571071288,4.866336561677186
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007043928877094174,20.1452279470281
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.000386038861712357,119.39467859239397
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0001809957459159527,0.6292765892897251
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0014207653752132368,4.063306549841659
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00045616471518372496,141.0833078125005
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,time_shuffle,test_2025H2,3.743855109281673e-06,0.013016440591137865
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00013140506899418696,0.3758108740835117
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00019470675040022308,60.219196017435515
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0004934076038869193,1.7154538772848038
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0005534384186806117,1.5828017706452262
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,sign_flip,validation_2025H1,5.5817827628818923e-05,17.26342151126273
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00039780926264834594,1.3830825399811104
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.00041588908925822203,1.1894186681857926
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,117.03825972348312
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.965695881565774
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,2.43518323227949
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00021447612289381222,66.33349721596528
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0003298470271384845,1.1467949767252856
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-1.846736435616993e-05,0.052815590706154075
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.000554840834663154,171.60200615736707
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0013996805710712878,4.86633656167718
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007043928877094174,20.145227947028115
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.000386038861712357,119.39467859240116
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00018099574591595282,0.6292765892897247
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0014207653752132368,4.063306549841663
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00028946331241391977,89.5256477460634
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00018636863976142742,0.6479567869738517
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0007422681554494189,2.1228438631704725
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0003957196317535654,122.38876168152355
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00011695604386310032,0.40662668620491804
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0002954358866430439,0.8449294965924893
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,5.5817827628819005e-05,17.263421511263797
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.00039780926264834583,1.3830825399811086
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0004158890892582217,1.1894186681857926
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,9.934066501852408
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.798876674572456
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.16544636805823573
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0005094861461079535,1.8690807985372389
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0005686986191661231,1.1189480970273262
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,2.036289925161361e-05,0.07760357779200587
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.000705049778423064,2.586517833566882
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0014391040883708149,2.8315222278329237
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006900883118302202,26.299458308338288
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00047490728987882076,1.7422261692073229
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00019718187033139747,0.3879669672824648
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0012801738766152623,4.878778399560848
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00046103968249988305,1.6913520112510558
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0003530571254288941,0.6946607312320551
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0002978274831746239,1.1350288568219358
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00018377142430953304,0.6741766054302251
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00030926409665147416,0.6084953625075656
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0006604371178867389,2.5169443025452445
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00033614804608861674,1.2331794754570584
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0006270233408404867,1.233705429167276
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.00031903251576463637,1.2158418282877084
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.25306470484144455
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.004488368232538969
a7ff7e_f502dcb33ed6820d,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,3.2409726087832964
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.027307197853144553,21.202657460981857
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.01692567276343522,1.9872890403462624
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.01885543081596627,1.90393233663797
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.0719799998648553,55.88882789745129
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.17236429572652548,20.23775838230285
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.6516016845254584,65.79566014080581
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.0502618754430192,39.025803163547714
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.038646090178364054,4.537542024894304
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01935416716119182,1.9542923769043266
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.0257377225367038,19.984039289065425
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.007763968265690358,0.9115885235200021
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.0260185289278938,2.6272281477451274
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.0005180602693341561,0.4022475866585933
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.07344388141653616,8.623244857650791
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.02954148595369984,2.9829597068638054
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.005434158899789587,4.219349431619425
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.01810242886751233,2.1254551588502792
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.0012332431164837683,0.12452706444773463
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,15.12616590882266
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.5380968129702848
a7ff7e_f502dcb33ed6820d,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,5.100425115982049
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0023327773876404526,0.2370259645877381
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.008834497243029548,0.5469155680788971
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.002800373231377443,0.6143394611557866
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.0040840063202247185,0.41496267177589835
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.017417355909280067,1.0782529938613261
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.020283980550234143,4.449853163035658
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.01230932038077403,1.2507102272727268
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.0022033818404078227,0.1364043473885478
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.014383794345609656,3.155483836456681
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.003254676080763036,0.33069710875575364
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0030772495755517827,0.19050271378615666
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.0009512757740288279,0.2086886990202971
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0022497106481481487,0.22858582188160675
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.01061880656991261,0.6573764717721645
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.012541939762796505,2.751421999536402
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.0068165931908031625,0.6926119846723042
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.013962364752392842,0.8643655026668007
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.0004927109342488541,0.10808979548169646
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.008968683932346825
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.14010264667404645
a7ff7e_f502dcb33ed6820d,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.35706007167947523
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0011992667133286495,1.054215183585289
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0008358702899704146,0.8923087330622241
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0007584995647674423,0.7131756602793223
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0017430368883528937,1.5322162558407595
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.004251745634653576,4.5388259471393075
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0231330513170369,21.750743063855996
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0019089027975347477,1.6780206527737465
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0008596465993628241,0.9176904325500566
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0036009471376285363,3.385773666589453
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00035807618614411193,0.3147668055137516
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.001260442951686409,1.34554878527423
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0007102105986988212,0.6677721862895204
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.000215230941809259,0.1891987197767763
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0003822720747820159,0.4080833053007324
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0015975991760580227,1.5021351364864854
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0011814064360488928,1.038515110130317
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0011156996206586878,1.1910323012236683
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0016613452032579754,1.5620720397495067
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,0.5045690023423097
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.38461115490549175
a7ff7e_f502dcb33ed6820d,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.39694043658034217
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.001199266713328649,1.0542151835852889
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0008358702899704141,0.8923087330622239
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.000758499564767442,0.7131756602793221
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.001743036888352894,1.5322162558407602
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.004251745634653575,4.5388259471393075
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0231330513170369,21.750743063855996
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0019089027975347477,1.678020652773747
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0008596465993628241,0.9176904325500568
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0036009471376285363,3.385773666589453
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0010260384273385258,0.9019388906742913
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.00016943733157967787,0.18087783773324176
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.002172594083175394,2.042771402594836
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0004331766463235923,0.3807838512097028
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.001595405503029215,1.7031282008825643
a7ff7e_f502dcb33ed6820d,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.004354159286815923,4.093977859154574
