blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_85aa280a8ecdc914,L1_cross_sectional_relative_return,24,1.0,-0.22203402030955116,-1.1388382238966235,False
a7ff7e_85aa280a8ecdc914,L3_liquidity_tier_relative_return,24,1.0,-0.3241937903350367,-1.27777966329116,False
a7ff7e_85aa280a8ecdc914,L5_vol_adjusted_return,24,1.0,-0.5684480821810225,-1.8466254030359013,False
a7ff7e_85aa280a8ecdc914,L7_ranked_future_return,24,1.0,0.2624962312134797,-1.5381887284094935,True
a7ff7e_171cd84d80b91c36,L0_raw_forward_return,1,-1.0,2.6747686885329705,2.6747686885329705,True
a7ff7e_171cd84d80b91c36,L1_cross_sectional_relative_return,1,-1.0,2.6747686885329705,2.6747686885329705,True
a7ff7e_171cd84d80b91c36,L3_liquidity_tier_relative_return,1,-1.0,2.645121955436165,2.645121955436165,True
a7ff7e_171cd84d80b91c36,L5_vol_adjusted_return,1,1.0,-4.670038732087582,-4.670038732087582,False
a7ff7e_171cd84d80b91c36,L7_ranked_future_return,1,-1.0,4.650762719472246,4.650762719472246,True
a7ff7e_171cd84d80b91c36,L0_raw_forward_return,4,-1.0,0.46712426373937344,1.836521591555845,True
a7ff7e_171cd84d80b91c36,L1_cross_sectional_relative_return,4,-1.0,0.4671242637393734,1.836521591555845,True
a7ff7e_171cd84d80b91c36,L3_liquidity_tier_relative_return,4,-1.0,0.5034361760168935,1.9311645007866025,True
a7ff7e_171cd84d80b91c36,L5_vol_adjusted_return,4,-1.0,0.7222356430517392,1.9230314238512909,True
a7ff7e_171cd84d80b91c36,L7_ranked_future_return,4,-1.0,1.172892646394039,2.3413094208575997,True
a7ff7e_171cd84d80b91c36,L0_raw_forward_return,8,1.0,-1.2419884320171126,-2.6543784041937366,False
a7ff7e_171cd84d80b91c36,L1_cross_sectional_relative_return,8,1.0,-1.2419884320171126,-2.654378404193737,False
a7ff7e_171cd84d80b91c36,L3_liquidity_tier_relative_return,8,1.0,-1.128736118438411,-2.8154981786506603,False
a7ff7e_171cd84d80b91c36,L5_vol_adjusted_return,8,-1.0,0.0660784678074759,1.512433953752892,True
a7ff7e_171cd84d80b91c36,L7_ranked_future_return,8,-1.0,0.5071285249889301,1.822096188167767,True
a7ff7e_171cd84d80b91c36,L0_raw_forward_return,24,-1.0,-0.4056995567037146,1.6995669848277106,False
a7ff7e_171cd84d80b91c36,L1_cross_sectional_relative_return,24,-1.0,-0.4056995567037146,1.6995669848277104,False
a7ff7e_171cd84d80b91c36,L3_liquidity_tier_relative_return,24,-1.0,-0.45606494540940673,1.7895872016165912,False
a7ff7e_171cd84d80b91c36,L5_vol_adjusted_return,24,-1.0,-0.104713563492178,2.2674119072552714,False
a7ff7e_171cd84d80b91c36,L7_ranked_future_return,24,-1.0,0.0683924619927598,2.133083749309461,True
a7ff7e_626b8d462d87df1b,L0_raw_forward_return,1,-1.0,6.297209380230707,6.297209380230707,True
a7ff7e_626b8d462d87df1b,L1_cross_sectional_relative_return,1,-1.0,6.297209380230707,6.297209380230707,True
a7ff7e_626b8d462d87df1b,L3_liquidity_tier_relative_return,1,-1.0,6.632112811821714,6.632112811821714,True
a7ff7e_626b8d462d87df1b,L5_vol_adjusted_return,1,-1.0,10.011994148140055,10.011994148140055,True
a7ff7e_626b8d462d87df1b,L7_ranked_future_return,1,-1.0,12.225302015391685,12.225302015391685,True
a7ff7e_626b8d462d87df1b,L0_raw_forward_return,4,-1.0,1.7912209778394703,2.200637028581637,True
a7ff7e_626b8d462d87df1b,L1_cross_sectional_relative_return,4,-1.0,1.7912209778394705,2.2006370285816375,True
a7ff7e_626b8d462d87df1b,L3_liquidity_tier_relative_return,4,-1.0,1.874277480392196,2.2475146931161554,True
a7ff7e_626b8d462d87df1b,L5_vol_adjusted_return,4,-1.0,2.5497332588888226,3.1348838516858466,True
a7ff7e_626b8d462d87df1b,L7_ranked_future_return,4,-1.0,2.829503311073971,4.474904353457458,True
a7ff7e_626b8d462d87df1b,L0_raw_forward_return,8,-1.0,1.1089651654824502,2.2579909976856185,True
a7ff7e_626b8d462d87df1b,L1_cross_sectional_relative_return,8,-1.0,1.1089651654824504,2.257990997685618,True
a7ff7e_626b8d462d87df1b,L3_liquidity_tier_relative_return,8,-1.0,1.1041196248249485,2.2293300446947546,True
a7ff7e_626b8d462d87df1b,L5_vol_adjusted_return,8,-1.0,0.9191145126755561,2.405595318511384,True
a7ff7e_626b8d462d87df1b,L7_ranked_future_return,8,1.0,-2.8992038053068314,-4.193370597089023,False
a7ff7e_626b8d462d87df1b,L0_raw_forward_return,24,-1.0,0.19931348891516157,1.244382256805089,True
a7ff7e_626b8d462d87df1b,L1_cross_sectional_relative_return,24,-1.0,0.1993134889151617,1.2443822568050888,True
a7ff7e_626b8d462d87df1b,L3_liquidity_tier_relative_return,24,-1.0,0.27254881079702264,1.5304277429913244,True
a7ff7e_626b8d462d87df1b,L5_vol_adjusted_return,24,-1.0,0.19837150032466483,1.544112796512134,True
a7ff7e_626b8d462d87df1b,L7_ranked_future_return,24,1.0,-0.8906112316718017,-3.058735825714438,False
a7ff7e_b9f59034f6d86312,L0_raw_forward_return,1,-1.0,-2.0868864729167145,-2.0868864729167145,False
a7ff7e_b9f59034f6d86312,L1_cross_sectional_relative_return,1,-1.0,-2.0868864729167145,-2.0868864729167145,False
a7ff7e_b9f59034f6d86312,L3_liquidity_tier_relative_return,1,-1.0,-2.1871332925467986,-2.1871332925467986,False
a7ff7e_b9f59034f6d86312,L5_vol_adjusted_return,1,1.0,-0.08102581413213047,-0.08102581413213047,False
a7ff7e_b9f59034f6d86312,L7_ranked_future_return,1,1.0,1.847752408811794,1.847752408811794,True
a7ff7e_b9f59034f6d86312,L0_raw_forward_return,4,1.0,-0.1994898450089309,-0.6706896839907962,False
a7ff7e_b9f59034f6d86312,L1_cross_sectional_relative_return,4,1.0,-0.19948984500893113,-0.670689683990796,False
a7ff7e_b9f59034f6d86312,L3_liquidity_tier_relative_return,4,-1.0,-0.4416936667845345,-0.2107500779330111,False
a7ff7e_b9f59034f6d86312,L5_vol_adjusted_return,4,-1.0,-0.5159692271713674,0.05656757766196088,False
a7ff7e_b9f59034f6d86312,L7_ranked_future_return,4,1.0,0.64341188865393,0.2815846421902769,True
a7ff7e_b9f59034f6d86312,L0_raw_forward_return,8,1.0,0.006740613954784272,-1.506797780266156,True
a7ff7e_b9f59034f6d86312,L1_cross_sectional_relative_return,8,1.0,0.006740613954784341,-1.5067977802661565,True
a7ff7e_b9f59034f6d86312,L3_liquidity_tier_relative_return,8,1.0,-0.13143895184849633,-1.8069914535569382,False
a7ff7e_b9f59034f6d86312,L5_vol_adjusted_return,8,-1.0,-0.2729955052020945,0.4591867046088865,False
a7ff7e_b9f59034f6d86312,L7_ranked_future_return,8,1.0,0.2428522937809255,-0.6772991735760885,True
a7ff7e_b9f59034f6d86312,L0_raw_forward_return,24,-1.0,-0.3265044323874564,0.4742998861678865,False
a7ff7e_b9f59034f6d86312,L1_cross_sectional_relative_return,24,-1.0,-0.3265044323874563,0.47429988616788665,False
a7ff7e_b9f59034f6d86312,L3_liquidity_tier_relative_return,24,-1.0,-0.25685303822227734,0.5561488593573776,False
a7ff7e_b9f59034f6d86312,L5_vol_adjusted_return,24,-1.0,-0.4502069636165329,0.9742434988648998,False
a7ff7e_b9f59034f6d86312,L7_ranked_future_return,24,1.0,0.27413590371651325,-2.9580045887571518,True
a7ff7e_16ec431ec425647d,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_16ec431ec425647d,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_16ec431ec425647d,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_16ec431ec425647d,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_16ec431ec425647d,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_16ec431ec425647d,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_16ec431ec425647d,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_16ec431ec425647d,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_16ec431ec425647d,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_16ec431ec425647d,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_16ec431ec425647d,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_16ec431ec425647d,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_16ec431ec425647d,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_16ec431ec425647d,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_16ec431ec425647d,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_16ec431ec425647d,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_16ec431ec425647d,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_16ec431ec425647d,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_16ec431ec425647d,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_16ec431ec425647d,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_047dac96c295ffdb,L0_raw_forward_return,1,-1.0,2.5288590001403657,2.5288590001403657,True
a7ff7e_047dac96c295ffdb,L1_cross_sectional_relative_return,1,-1.0,2.5288590001403652,2.5288590001403652,True
a7ff7e_047dac96c295ffdb,L3_liquidity_tier_relative_return,1,-1.0,2.7422389175250954,2.7422389175250954,True
a7ff7e_047dac96c295ffdb,L5_vol_adjusted_return,1,-1.0,3.9266441981758975,3.9266441981758975,True
a7ff7e_047dac96c295ffdb,L7_ranked_future_return,1,-1.0,6.540631224004928,6.540631224004928,True
a7ff7e_047dac96c295ffdb,L0_raw_forward_return,4,-1.0,0.5670997883712955,1.8015989367359158,True
a7ff7e_047dac96c295ffdb,L1_cross_sectional_relative_return,4,-1.0,0.5670997883712954,1.8015989367359158,True
a7ff7e_047dac96c295ffdb,L3_liquidity_tier_relative_return,4,-1.0,0.5763109231276577,1.7661930356051965,True
a7ff7e_047dac96c295ffdb,L5_vol_adjusted_return,4,-1.0,1.2849879342166373,2.0795491976124474,True
a7ff7e_047dac96c295ffdb,L7_ranked_future_return,4,-1.0,2.5793879394408896,4.0156678369537895,True
a7ff7e_047dac96c295ffdb,L0_raw_forward_return,8,-1.0,0.05475755274934216,1.4816502916293361,True
a7ff7e_047dac96c295ffdb,L1_cross_sectional_relative_return,8,-1.0,0.05475755274934234,1.4816502916293361,True
a7ff7e_047dac96c295ffdb,L3_liquidity_tier_relative_return,8,-1.0,-0.033454713214420215,1.3294540535360537,False
a7ff7e_047dac96c295ffdb,L5_vol_adjusted_return,8,-1.0,0.7464582367847468,2.396194968152262,True
a7ff7e_047dac96c295ffdb,L7_ranked_future_return,8,-1.0,1.4381679462478596,2.9013122644827134,True
a7ff7e_047dac96c295ffdb,L0_raw_forward_return,24,-1.0,-0.25675474273917515,2.054806704982357,False
a7ff7e_047dac96c295ffdb,L1_cross_sectional_relative_return,24,-1.0,-0.2567547427391752,2.054806704982357,False
a7ff7e_047dac96c295ffdb,L3_liquidity_tier_relative_return,24,-1.0,-0.427308763676042,1.896008306503589,False
a7ff7e_047dac96c295ffdb,L5_vol_adjusted_return,24,-1.0,0.010247421978999867,2.162220465333616,True
a7ff7e_047dac96c295ffdb,L7_ranked_future_return,24,-1.0,0.23535129690270584,2.40163452692665,True
a7ff7e_83c8a1d197b85ffd,L0_raw_forward_return,1,-1.0,-0.7749664333152702,-0.7749664333152702,False
a7ff7e_83c8a1d197b85ffd,L1_cross_sectional_relative_return,1,-1.0,-0.7749664333152702,-0.7749664333152702,False
a7ff7e_83c8a1d197b85ffd,L3_liquidity_tier_relative_return,1,-1.0,-0.6845314189733144,-0.6845314189733144,False
a7ff7e_83c8a1d197b85ffd,L5_vol_adjusted_return,1,-1.0,-0.17761084402362845,-0.17761084402362845,False
a7ff7e_83c8a1d197b85ffd,L7_ranked_future_return,1,-1.0,-2.7996785243681943,-2.7996785243681943,False
a7ff7e_83c8a1d197b85ffd,L0_raw_forward_return,4,-1.0,-0.5300883057303645,0.566809367165259,False
a7ff7e_83c8a1d197b85ffd,L1_cross_sectional_relative_return,4,-1.0,-0.5300883057303644,0.5668093671652593,False
a7ff7e_83c8a1d197b85ffd,L3_liquidity_tier_relative_return,4,-1.0,-0.7464105376755014,0.3364653131806718,False
a7ff7e_83c8a1d197b85ffd,L5_vol_adjusted_return,4,-1.0,-0.18573772999504318,0.9355429301621822,False
a7ff7e_83c8a1d197b85ffd,L7_ranked_future_return,4,1.0,-0.439361213663474,-0.8631287008572359,False
a7ff7e_83c8a1d197b85ffd,L0_raw_forward_return,8,1.0,0.4221106443010728,-1.6972946303390681,True
a7ff7e_83c8a1d197b85ffd,L1_cross_sectional_relative_return,8,1.0,0.4221106443010726,-1.6972946303390686,True
a7ff7e_83c8a1d197b85ffd,L3_liquidity_tier_relative_return,8,1.0,0.4334966699323171,-1.5888234696087773,True
a7ff7e_83c8a1d197b85ffd,L5_vol_adjusted_return,8,1.0,0.14279021853068646,-1.4939005096314761,True
a7ff7e_83c8a1d197b85ffd,L7_ranked_future_return,8,1.0,0.5858139167239359,-1.8514677310722887,True
a7ff7e_83c8a1d197b85ffd,L0_raw_forward_return,24,1.0,0.1499608934330018,-2.09488830625593,True
a7ff7e_83c8a1d197b85ffd,L1_cross_sectional_relative_return,24,1.0,0.14996089343300203,-2.0948883062559296,True
a7ff7e_83c8a1d197b85ffd,L3_liquidity_tier_relative_return,24,1.0,0.027679650038125288,-1.9618451627042797,True
a7ff7e_83c8a1d197b85ffd,L5_vol_adjusted_return,24,1.0,0.10303238339781193,-1.9308149545155289,True
a7ff7e_83c8a1d197b85ffd,L7_ranked_future_return,24,1.0,0.1315819515481363,-1.924387466092533,True
a7ff7e_e6abafa9cb3413ba,L0_raw_forward_return,1,-1.0,1.0005530297126077,1.0005530297126077,True
a7ff7e_e6abafa9cb3413ba,L1_cross_sectional_relative_return,1,-1.0,1.000553029712608,1.000553029712608,True
a7ff7e_e6abafa9cb3413ba,L3_liquidity_tier_relative_return,1,-1.0,1.153207924824465,1.153207924824465,True
a7ff7e_e6abafa9cb3413ba,L5_vol_adjusted_return,1,-1.0,1.3433259025436426,1.3433259025436426,True
a7ff7e_e6abafa9cb3413ba,L7_ranked_future_return,1,-1.0,1.9534329750538875,1.9534329750538875,True
a7ff7e_e6abafa9cb3413ba,L0_raw_forward_return,4,-1.0,-0.3786880359586948,-0.03977526313629241,False
a7ff7e_e6abafa9cb3413ba,L1_cross_sectional_relative_return,4,-1.0,-0.3786880359586951,-0.03977526313629225,False
a7ff7e_e6abafa9cb3413ba,L3_liquidity_tier_relative_return,4,-1.0,-0.3941362978254985,0.07116364788982674,False
a7ff7e_e6abafa9cb3413ba,L5_vol_adjusted_return,4,-1.0,0.3562761103660289,0.5284510185646089,True
a7ff7e_e6abafa9cb3413ba,L7_ranked_future_return,4,-1.0,0.6590618308045946,1.6866605465286872,True
a7ff7e_e6abafa9cb3413ba,L0_raw_forward_return,8,-1.0,-0.6208428694872485,0.7009497656349427,False
a7ff7e_e6abafa9cb3413ba,L1_cross_sectional_relative_return,8,-1.0,-0.6208428694872483,0.7009497656349423,False
a7ff7e_e6abafa9cb3413ba,L3_liquidity_tier_relative_return,8,-1.0,-0.7218506742046902,0.5746483411359826,False
a7ff7e_e6abafa9cb3413ba,L5_vol_adjusted_return,8,-1.0,-0.0840966222471977,1.3279478224641323,False
a7ff7e_e6abafa9cb3413ba,L7_ranked_future_return,8,-1.0,0.2712356151998998,0.9713787039056743,True
a7ff7e_e6abafa9cb3413ba,L0_raw_forward_return,24,-1.0,-0.17847452463056454,0.8835016452610489,False
a7ff7e_e6abafa9cb3413ba,L1_cross_sectional_relative_return,24,-1.0,-0.1784745246305645,0.8835016452610489,False
a7ff7e_e6abafa9cb3413ba,L3_liquidity_tier_relative_return,24,-1.0,-0.3546528358557767,0.8453783695209365,False
a7ff7e_e6abafa9cb3413ba,L5_vol_adjusted_return,24,-1.0,-0.19021221920535591,0.8653172597535874,False
a7ff7e_e6abafa9cb3413ba,L7_ranked_future_return,24,-1.0,0.040481183974901865,1.1670460274113013,True
a7ff7e_de2505c0463cfa82,L0_raw_forward_return,1,-1.0,1.7229591888872475,1.7229591888872475,True
a7ff7e_de2505c0463cfa82,L1_cross_sectional_relative_return,1,-1.0,1.7229591888872473,1.7229591888872473,True
a7ff7e_de2505c0463cfa82,L3_liquidity_tier_relative_return,1,-1.0,2.1810709816325637,2.1810709816325637,True
a7ff7e_de2505c0463cfa82,L5_vol_adjusted_return,1,-1.0,5.0763273640267235,5.0763273640267235,True
a7ff7e_de2505c0463cfa82,L7_ranked_future_return,1,-1.0,5.220456707831344,5.220456707831344,True
a7ff7e_de2505c0463cfa82,L0_raw_forward_return,4,-1.0,0.07805291835315349,1.5614650375745773,True
a7ff7e_de2505c0463cfa82,L1_cross_sectional_relative_return,4,-1.0,0.07805291835315332,1.5614650375745773,True
a7ff7e_de2505c0463cfa82,L3_liquidity_tier_relative_return,4,-1.0,0.226659323184631,1.4150715353025942,True
a7ff7e_de2505c0463cfa82,L5_vol_adjusted_return,4,-1.0,0.7878971528025133,2.209306781363441,True
a7ff7e_de2505c0463cfa82,L7_ranked_future_return,4,1.0,-2.6757827125870857,-4.255255260433791,False
a7ff7e_de2505c0463cfa82,L0_raw_forward_return,8,-1.0,0.16990736402828321,1.7257159959259136,True
a7ff7e_de2505c0463cfa82,L1_cross_sectional_relative_return,8,-1.0,0.16990736402828313,1.7257159959259136,True
a7ff7e_de2505c0463cfa82,L3_liquidity_tier_relative_return,8,1.0,-0.5568980581897038,-1.9221889815468944,False
a7ff7e_de2505c0463cfa82,L5_vol_adjusted_return,8,-1.0,0.23936024189785718,1.928115024893615,True
a7ff7e_de2505c0463cfa82,L7_ranked_future_return,8,1.0,-1.3862406551431272,-1.807475639579739,False
a7ff7e_de2505c0463cfa82,L0_raw_forward_return,24,-1.0,0.0011126522550999772,1.6510560292410232,True
a7ff7e_de2505c0463cfa82,L1_cross_sectional_relative_return,24,-1.0,0.001112652255100162,1.6510560292410232,True
a7ff7e_de2505c0463cfa82,L3_liquidity_tier_relative_return,24,-1.0,-0.1368476872627174,1.8219465589963606,False
a7ff7e_de2505c0463cfa82,L5_vol_adjusted_return,24,-1.0,0.12254277919347378,2.141073790321705,True
a7ff7e_de2505c0463cfa82,L7_ranked_future_return,24,1.0,-0.5783333974386253,-2.290018089549772,False
a7ff7e_43634769c318e01d,L0_raw_forward_return,1,-1.0,-1.3615081081390275,-1.3615081081390275,False
a7ff7e_43634769c318e01d,L1_cross_sectional_relative_return,1,-1.0,-1.3615081081390283,-1.3615081081390283,False
a7ff7e_43634769c318e01d,L3_liquidity_tier_relative_return,1,-1.0,-1.4607618849424076,-1.4607618849424076,False
a7ff7e_43634769c318e01d,L5_vol_adjusted_return,1,-1.0,-0.197060428740843,-0.197060428740843,False
a7ff7e_43634769c318e01d,L7_ranked_future_return,1,-1.0,0.3117263319416106,0.3117263319416106,True
a7ff7e_43634769c318e01d,L0_raw_forward_return,4,1.0,-0.5427731677647593,-1.9535280708928218,False
a7ff7e_43634769c318e01d,L1_cross_sectional_relative_return,4,1.0,-0.5427731677647591,-1.9535280708928218,False
a7ff7e_43634769c318e01d,L3_liquidity_tier_relative_return,4,-1.0,-0.8922032022296651,0.16646275435605434,False
a7ff7e_43634769c318e01d,L5_vol_adjusted_return,4,1.0,-0.6735995078204836,-2.0818564266811053,False
a7ff7e_43634769c318e01d,L7_ranked_future_return,4,1.0,-0.6969382362074082,-2.038221722481508,False
a7ff7e_43634769c318e01d,L0_raw_forward_return,8,-1.0,-0.710201279652023,1.0748524945917683,False
a7ff7e_43634769c318e01d,L1_cross_sectional_relative_return,8,-1.0,-0.7102012796520227,1.0748524945917686,False
a7ff7e_43634769c318e01d,L3_liquidity_tier_relative_return,8,-1.0,-0.8875459548939311,1.3469963198640915,False
a7ff7e_43634769c318e01d,L5_vol_adjusted_return,8,-1.0,-0.2978518439071919,0.7836149207946044,False
a7ff7e_43634769c318e01d,L7_ranked_future_return,8,1.0,-0.6420528865039477,-1.7413020751513923,False
a7ff7e_43634769c318e01d,L0_raw_forward_return,24,-1.0,-0.11875752848625787,1.5459520206012234,False
a7ff7e_43634769c318e01d,L1_cross_sectional_relative_return,24,-1.0,-0.11875752848625815,1.5459520206012232,False
a7ff7e_43634769c318e01d,L3_liquidity_tier_relative_return,24,-1.0,0.016986585780731353,1.6797841901895014,True
a7ff7e_43634769c318e01d,L5_vol_adjusted_return,24,-1.0,-0.22411595443173254,2.1048372836438904,False
a7ff7e_43634769c318e01d,L7_ranked_future_return,24,1.0,-0.2680841591187273,-2.5621141459605563,False
a7ff7e_9912ce3b774900ce,L0_raw_forward_return,1,-1.0,1.4984969591953,1.4984969591953,True
a7ff7e_9912ce3b774900ce,L1_cross_sectional_relative_return,1,-1.0,1.4984969591953,1.4984969591953,True
a7ff7e_9912ce3b774900ce,L3_liquidity_tier_relative_return,1,-1.0,1.6715608390590826,1.6715608390590826,True
a7ff7e_9912ce3b774900ce,L5_vol_adjusted_return,1,-1.0,2.310733761386361,2.310733761386361,True
a7ff7e_9912ce3b774900ce,L7_ranked_future_return,1,1.0,-4.1189671661233715,-4.1189671661233715,False
a7ff7e_9912ce3b774900ce,L0_raw_forward_return,4,1.0,-0.9123526450273154,-1.117218460109214,False
a7ff7e_9912ce3b774900ce,L1_cross_sectional_relative_return,4,1.0,-0.912352645027315,-1.1172184601092146,False
a7ff7e_9912ce3b774900ce,L3_liquidity_tier_relative_return,4,1.0,-0.9471153829805447,-1.1291128026962196,False
a7ff7e_9912ce3b774900ce,L5_vol_adjusted_return,4,-1.0,0.9180754420004539,1.2489930970284242,True
a7ff7e_9912ce3b774900ce,L7_ranked_future_return,4,1.0,0.012912127226190763,-0.44020020677594285,True
a7ff7e_9912ce3b774900ce,L0_raw_forward_return,8,1.0,-0.6727699453502629,-1.443536128142342,False
a7ff7e_9912ce3b774900ce,L1_cross_sectional_relative_return,8,1.0,-0.6727699453502634,-1.443536128142342,False
a7ff7e_9912ce3b774900ce,L3_liquidity_tier_relative_return,8,1.0,-0.7175911948462068,-1.1976548068896549,False
a7ff7e_9912ce3b774900ce,L5_vol_adjusted_return,8,-1.0,0.4727693765435854,1.058358816786183,True
a7ff7e_9912ce3b774900ce,L7_ranked_future_return,8,1.0,0.27908889654641844,-0.36618433545034756,True
a7ff7e_9912ce3b774900ce,L0_raw_forward_return,24,1.0,-0.12167707682667533,-0.98247857023378,False
a7ff7e_9912ce3b774900ce,L1_cross_sectional_relative_return,24,1.0,-0.12167707682667542,-0.9824785702337802,False
