blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_c92b518e917377d1,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.009652761567589999,2.002323739454706
a7ff7e_c92b518e917377d1,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.00029090049556598795,0.05442388803272657
a7ff7e_c92b518e917377d1,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0025316465941465946,1.5182369663684212
a7ff7e_c92b518e917377d1,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.00703076505276226,1.4584290384776601
a7ff7e_c92b518e917377d1,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.00326288666459756,0.6104457751164339
a7ff7e_c92b518e917377d1,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.005989583333333331,3.5919732441471606
a7ff7e_c92b518e917377d1,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.00657733938547486,1.3643725375136226
a7ff7e_c92b518e917377d1,L7_ranked_future_return,4,sign_flip,test_2025H2,0.006254445349679287,1.1701294380935094
a7ff7e_c92b518e917377d1,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.00029686853403682945,0.1780330570500701
a7ff7e_c92b518e917377d1,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.06391147623438656
a7ff7e_c92b518e917377d1,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.36784007742091573
a7ff7e_c92b518e917377d1,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,7.654064272211729
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00010908730000792384,1.46188578258328
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.000158164592962656,0.31348578016463763
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0015323597396199103,0.6655457154822096
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003112192596178596,4.170668912590155
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0005064161132207453,1.0037281250325856
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004874581290436505,0.21171638804765705
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004503162997430322,6.0347171138348035
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0006143571371133974,1.2176696618387866
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002982934586241071,0.12955700166912995
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00038979169118184094,5.223623019970561
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00024047923202540856,0.4766352459344525
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.001007620902425002,0.43763729697415515
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-7.5223441236473e-05,1.0080740769328866
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00016653516834231046,0.33007644881028986
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0007827278016719356,0.33996007681641444
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,sign_flip,validation_2025H1,-8.119786319281378e-05,1.0881376821050155
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0005977837948154789,1.1848209246917483
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0023015946123785677,0.9996454444995062
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,5.07122828166745
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.5505233568353362
a7ff7e_c92b518e917377d1,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.36982100969713766
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00010908730000792392,1.4618857825832836
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0001581645929626561,0.31348578016463785
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0015323597396199103,0.6655457154822096
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00031121925961785955,4.170668912590161
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0005064161132207454,1.0037281250325858
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004874581290436505,0.21171638804765705
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004503162997430323,6.034717113834815
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0006143571371133975,1.2176696618387868
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002982934586241072,0.12955700166913
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00023413535149757785,3.1376626016922793
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-9.313769373251696e-05,0.18460100352148284
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-1.7588903292446526e-05,0.007639341418107442
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-4.280965423518553e-05,0.5736948744645625
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00017525163173771864,0.3473526752817303
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,3.4011284820239696e-05,0.014772030551892691
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-8.119786319281358e-05,1.0881376821050146
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.000597783794815479,1.1848209246917485
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.002301594612378568,0.9996454444995064
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.43043974778145255
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.45542315855172716
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.025125642323328295
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,8.907227352060851e-05,2.419270443713129
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0002435069194056105,0.4472571985224873
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0015011007570777364,0.6910446904433448
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0002709938059943621,7.360397117513825
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0004346781287238286,0.7983876704061221
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004586483977288273,0.2111427487704878
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00043002443384099144,11.679789475961668
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0006211424370492246,1.1408728218326996
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00023927404546455347,0.11015187215085545
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00010260036241190982,2.786703588967661
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,9.016002166047186e-05,0.16559988851659843
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.001434748267379196,0.6604987490815295
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00017363088663878117,4.715946450650768
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-3.881040308273191e-05,0.07128434871042616
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00026298026460733437,0.1210652347561724
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-2.770210706612068e-05,0.7524102193050717
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0006209315438681086,1.1404854673640723
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0021812206195646836,1.004143739671473
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,1.8736038206805303
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.0041899297774818005
a7ff7e_c92b518e917377d1,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,0.391497974437154
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.02396258031232982,1.184898717087682
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.03184563381830997,0.6188080831207006
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.06030154003801609,0.41958750363763914
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.05079124581890607,2.511519261518773
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.10179078479732566,1.977946514714011
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.06903342105884183,0.48034529120457986
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.037792659848667615,1.8687667849766516
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.05613929441438073,1.0908700816731052
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.04524550713969852,0.31482528273070065
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.0013230108920424754,0.065420079483992
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.016470863089850837,0.32005339489000617
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.03635668024911903,0.25297544136787514
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.008124677387583604,0.4017480458206594
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.0034656733635840967,0.0673431938292556
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.023381680483989174,0.16269337298757142
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.02224209917798723,1.0998245780640499
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.05356751581338164,1.0408965940868706
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.16150887772386188,1.1238039157333175
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.963303963531082
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.08905358418779923
a7ff7e_c92b518e917377d1,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.3514677385723
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0065612970765709525,4.111541204033818
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.0021974485018726574,0.2762439971390618
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.004061248309404909,0.5388904467116754
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.011195315751144401,7.015381481104205
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.0040872574646275495,0.513814243384081
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0063096584997919284,0.8372338819266193
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0018895651269246797,1.1840684526841208
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.004718142035996671,0.5931235312148768
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.007406025671036207,0.9827117620413709
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.005075157813400387,3.1802736902861253
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.005008631788389514,0.6296413609890672
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.004643974960876368,0.616212935168006
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0026166835726175604,1.6397066313537734
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.0014650469465251764,0.18417288239501373
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.004149435601331669,0.5505920924915337
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.002738926602163963,1.716308444534991
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,sign_flip,test_2025H2,0.008708677954640033,1.0947787881884132
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.007176901269246775,0.9523090528677118
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.05531221350718205
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.2844998467354654
a7ff7e_c92b518e917377d1,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.2159681628955372
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.0001892903046458462,1.1705112348426454
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00014469775877404834,0.5865441413012137
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0011752828114117023,0.7446841402901019
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.0012827046379206733,7.931838836014378
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.00035599197229502,1.4430424318179371
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0041046674588279064,2.600804443045036
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0007558493192178133,4.67393256959413
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0008923836830367764,3.6173498851172026
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00010880386837946802,0.06894044088594996
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00048107329779431194,2.9748047630045407
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.00010420134866153413,0.42238864714240204
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.002403205674445727,1.5227221348241111
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-5.6560120995228804e-05,0.3497498574628001
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0006933373012652981,2.8104991773769776
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00029103292684582333,0.1844046410105918
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00019509975789333236,1.2064350520037948
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0006115821679136906,2.479098090760526
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0014775366486745995,0.9361985883582596
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005739936385934457,3.549394692765004
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00036028453568243964,1.4604426868556581
a7ff7e_c92b518e917377d1,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004221668870006969,0.26749390210807283
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.00018929030464584598,1.1705112348426443
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.00014469775877404856,0.5865441413012144
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.001175282811411702,0.7446841402901015
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0012827046379206733,7.9318388360143794
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0003559919722950196,1.443042431817935
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0041046674588279064,2.6008044430450354
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0007558493192178132,4.67393256959413
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0008923836830367765,3.6173498851172017
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00010880386837946806,0.06894044088594997
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00043904873317897905,2.714938178111825
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-5.269196428019092e-06,0.0213591165502847
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.00022329951375220106,0.1414873125099291
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0005606074693259496,3.4666188657176296
a7ff7e_c92b518e917377d1,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0005128265278416459,2.0787840665802277
