blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_00b733a04a6b6901_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.44622982454018456,-1.5147108613043931,False
a7ff24r_00b733a04a6b6901_funding_state8h,L7_ranked_future_return,4,-1.0,-1.8429568091774071,-0.7237223615616637,False
a7ff24r_00b733a04a6b6901_funding_state8h,L0_raw_forward_return,8,1.0,-0.913912139735015,-1.4742491669721158,False
a7ff24r_00b733a04a6b6901_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.913912139735015,-1.4742491669721158,False
a7ff24r_00b733a04a6b6901_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.6343052786149244,-1.2918958596497474,False
a7ff24r_00b733a04a6b6901_funding_state8h,L5_vol_adjusted_return,8,-1.0,-2.084778236967749,0.19739147288135955,False
a7ff24r_00b733a04a6b6901_funding_state8h,L7_ranked_future_return,8,-1.0,-1.7762062128736287,-0.39535170296594885,False
a7ff24r_00b733a04a6b6901_funding_state8h,L0_raw_forward_return,24,1.0,-0.5138324830745131,-2.119590586752061,False
a7ff24r_00b733a04a6b6901_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.5138324830745131,-2.1195905867520612,False
a7ff24r_00b733a04a6b6901_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.5940099200587121,-2.1165945545104967,False
a7ff24r_00b733a04a6b6901_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.2233794544355801,1.4790264360935916,False
a7ff24r_00b733a04a6b6901_funding_state8h,L7_ranked_future_return,24,-1.0,-0.39951665329012653,1.5439860709646058,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L0_raw_forward_return,1,-1.0,-1.020510904102046,-1.020510904102046,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.0205109041020466,-1.0205109041020466,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-0.9149794902575193,-0.9149794902575193,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L5_vol_adjusted_return,1,-1.0,-1.166930787598022,-1.166930787598022,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L7_ranked_future_return,1,-1.0,-0.6952661834283568,-0.6952661834283568,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L0_raw_forward_return,4,-1.0,-0.13966275030015787,0.4668372323974017,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.1396627503001583,0.4668372323974008,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.23775482638217174,0.8208506122640447,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.058591017714030524,1.00986744761604,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L7_ranked_future_return,4,-1.0,-0.4196125193945157,0.08623153555580407,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L0_raw_forward_return,8,-1.0,-0.147208265974914,0.7072557932288193,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-0.14720826597491382,0.7072557932288194,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-0.17499970293377837,0.5836950310602738,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L5_vol_adjusted_return,8,-1.0,-0.40366834917881184,0.9574021966545931,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L7_ranked_future_return,8,1.0,-1.5069100193309355,-2.569124234888157,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L0_raw_forward_return,24,-1.0,-0.469931245708592,1.1862584909598424,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.4699312457085917,1.1862584909598424,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.2895971877023186,1.3303550299395845,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.4419677783942131,1.8236370603719638,False
a7ff24r_00e9f8b5fcf371d7_funding_state8h,L7_ranked_future_return,24,-1.0,-0.4453068241940472,1.0597372914015963,False
a7ff24r_01061e9da6c57340_funding_state8h,L0_raw_forward_return,1,1.0,-1.2895259638688652,-1.2895259638688652,False
a7ff24r_01061e9da6c57340_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-1.289525963868865,-1.289525963868865,False
a7ff24r_01061e9da6c57340_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-1.0078051631515892,-1.0078051631515892,False
a7ff24r_01061e9da6c57340_funding_state8h,L5_vol_adjusted_return,1,1.0,-0.889491003744874,-0.889491003744874,False
a7ff24r_01061e9da6c57340_funding_state8h,L7_ranked_future_return,1,1.0,-1.2210770823833514,-1.2210770823833514,False
a7ff24r_01061e9da6c57340_funding_state8h,L0_raw_forward_return,4,1.0,-1.2941305897636142,-1.5867428730821835,False
a7ff24r_01061e9da6c57340_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-1.2941305897636142,-1.5867428730821835,False
a7ff24r_01061e9da6c57340_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-1.061732646669688,-1.4002042240550598,False
a7ff24r_01061e9da6c57340_funding_state8h,L5_vol_adjusted_return,4,1.0,-1.0567058266078724,-1.7654399385154924,False
a7ff24r_01061e9da6c57340_funding_state8h,L7_ranked_future_return,4,1.0,-1.3245095787451966,-1.544721807383652,False
a7ff24r_01061e9da6c57340_funding_state8h,L0_raw_forward_return,8,1.0,-0.5313756597329645,-1.9117284815333018,False
a7ff24r_01061e9da6c57340_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.5313756597329644,-1.9117284815333018,False
a7ff24r_01061e9da6c57340_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.4817884219187517,-1.2492688666691985,False
a7ff24r_01061e9da6c57340_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.3929415680177472,-3.026057707788183,False
a7ff24r_01061e9da6c57340_funding_state8h,L7_ranked_future_return,8,1.0,-0.0916465179004669,-2.1706120863757024,False
a7ff24r_01061e9da6c57340_funding_state8h,L0_raw_forward_return,24,1.0,-0.4200079204676806,-2.300801500838545,False
a7ff24r_01061e9da6c57340_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.42000792046768076,-2.3008015008385456,False
a7ff24r_01061e9da6c57340_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.41336180801672984,-2.3117971461602216,False
a7ff24r_01061e9da6c57340_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.1341653330754015,-2.2557410557020408,False
a7ff24r_01061e9da6c57340_funding_state8h,L7_ranked_future_return,24,1.0,-0.5086840955099627,-2.5694508350164713,False
a7ff24r_016107f22906e528_funding_state8h,L0_raw_forward_return,1,1.0,-0.20803634456349981,-0.20803634456349981,False
a7ff24r_016107f22906e528_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.2080363445634999,-0.2080363445634999,False
a7ff24r_016107f22906e528_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.10897287536827381,-0.10897287536827381,False
a7ff24r_016107f22906e528_funding_state8h,L5_vol_adjusted_return,1,1.0,-0.301537697741762,-0.301537697741762,False
a7ff24r_016107f22906e528_funding_state8h,L7_ranked_future_return,1,1.0,-1.392443254251804,-1.392443254251804,False
a7ff24r_016107f22906e528_funding_state8h,L0_raw_forward_return,4,-1.0,-1.482293053959573,-0.8600218278067226,False
a7ff24r_016107f22906e528_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-1.4822930539595731,-0.860021827806723,False
a7ff24r_016107f22906e528_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.08669429977628322,-0.23564085592060227,True
a7ff24r_016107f22906e528_funding_state8h,L5_vol_adjusted_return,4,-1.0,-2.7429187932951336,-1.940853541594176,False
a7ff24r_016107f22906e528_funding_state8h,L7_ranked_future_return,4,-1.0,-2.70738769886304,-1.9169304624158046,False
a7ff24r_016107f22906e528_funding_state8h,L0_raw_forward_return,8,-1.0,-1.8969453449029634,-0.8734915701096182,False
a7ff24r_016107f22906e528_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-1.896945344902963,-0.8734915701096183,False
a7ff24r_016107f22906e528_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-1.4698335828034512,-0.6572389642453257,False
a7ff24r_016107f22906e528_funding_state8h,L5_vol_adjusted_return,8,-1.0,-2.7139981051305333,-1.4510305980880793,False
a7ff24r_016107f22906e528_funding_state8h,L7_ranked_future_return,8,-1.0,-2.074167880430039,-0.8253267011512518,False
a7ff24r_016107f22906e528_funding_state8h,L0_raw_forward_return,24,-1.0,-0.7272257235296503,0.8472935873300556,False
a7ff24r_016107f22906e528_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.7272257235296503,0.8472935873300556,False
a7ff24r_016107f22906e528_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.7022395602958915,0.9452753508092255,False
a7ff24r_016107f22906e528_funding_state8h,L5_vol_adjusted_return,24,-1.0,-1.1754908550905516,1.3076167069747766,False
a7ff24r_016107f22906e528_funding_state8h,L7_ranked_future_return,24,-1.0,-0.8271973584563482,1.5088199111906593,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L0_raw_forward_return,1,1.0,-0.20803634456349981,-0.20803634456349981,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.2080363445634999,-0.2080363445634999,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.11067958777757606,-0.11067958777757606,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L5_vol_adjusted_return,1,1.0,-0.3049026638126924,-0.3049026638126924,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L7_ranked_future_return,1,1.0,-1.392443254251804,-1.392443254251804,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L0_raw_forward_return,4,-1.0,-1.482293053959573,-0.8600218278067226,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-1.4822930539595731,-0.860021827806723,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.08669429977628322,-0.23564085592060227,True
a7ff24r_02cd323d7bdbf838_funding_state8h,L5_vol_adjusted_return,4,-1.0,-2.7429187932951336,-1.940853541594176,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L7_ranked_future_return,4,-1.0,-2.70738769886304,-1.9169304624158046,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L0_raw_forward_return,8,-1.0,-1.8969453449029634,-0.8734915701096182,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-1.896945344902963,-0.8734915701096183,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-1.4698335828034512,-0.6572389642453257,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L5_vol_adjusted_return,8,-1.0,-2.7139981051305333,-1.4510305980880793,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L7_ranked_future_return,8,-1.0,-2.074167880430039,-0.8253267011512518,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L0_raw_forward_return,24,-1.0,-0.7272257235296503,0.8472935873300556,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.7272257235296503,0.8472935873300556,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.7022395602958915,0.9452753508092255,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L5_vol_adjusted_return,24,-1.0,-1.1754908550905516,1.3076167069747766,False
a7ff24r_02cd323d7bdbf838_funding_state8h,L7_ranked_future_return,24,-1.0,-0.8271973584563482,1.5088199111906593,False
a7ff24r_02f538ba4a63433a_funding_state8h,L0_raw_forward_return,1,-1.0,-0.864955880837843,-0.864955880837843,False
a7ff24r_02f538ba4a63433a_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-0.8649558808378428,-0.8649558808378428,False
a7ff24r_02f538ba4a63433a_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.2805294230107727,-1.2805294230107727,False
a7ff24r_02f538ba4a63433a_funding_state8h,L5_vol_adjusted_return,1,-1.0,-0.8333162420541563,-0.8333162420541563,False
a7ff24r_02f538ba4a63433a_funding_state8h,L7_ranked_future_return,1,-1.0,-0.67542579229219,-0.67542579229219,False
a7ff24r_02f538ba4a63433a_funding_state8h,L0_raw_forward_return,4,-1.0,-0.2744529873728573,0.1614202730875055,False
a7ff24r_02f538ba4a63433a_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.27445298737285734,0.16142027308750523,False
a7ff24r_02f538ba4a63433a_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.1867278177926963,0.06306547639630979,False
a7ff24r_02f538ba4a63433a_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.5688242173617792,0.5866220422564423,False
a7ff24r_02f538ba4a63433a_funding_state8h,L7_ranked_future_return,4,-1.0,-0.6867043146760847,-0.0591263695547466,False
a7ff24r_02f538ba4a63433a_funding_state8h,L0_raw_forward_return,8,-1.0,-0.022737422897659704,1.4294387582352872,False
a7ff24r_02f538ba4a63433a_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-0.022737422897659867,1.429438758235287,False
a7ff24r_02f538ba4a63433a_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-0.1785451265296395,1.2719223116907004,False
a7ff24r_02f538ba4a63433a_funding_state8h,L5_vol_adjusted_return,8,-1.0,-0.5699721602515274,0.7314114961520067,False
a7ff24r_02f538ba4a63433a_funding_state8h,L7_ranked_future_return,8,-1.0,-0.5716721750781446,0.3745747040596727,False
a7ff24r_02f538ba4a63433a_funding_state8h,L0_raw_forward_return,24,1.0,0.05975215579774972,-4.219592310481746,True
a7ff24r_02f538ba4a63433a_funding_state8h,L1_cross_sectional_relative_return,24,1.0,0.059752155797749576,-4.2195923104817465,True
a7ff24r_02f538ba4a63433a_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.2643660065435446,1.2647103917244453,False
a7ff24r_02f538ba4a63433a_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.09236064948320344,-2.947646702643658,False
a7ff24r_02f538ba4a63433a_funding_state8h,L7_ranked_future_return,24,-1.0,-0.31793530208216025,1.1164868873615126,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L0_raw_forward_return,1,1.0,-0.192675079677074,-0.192675079677074,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.1926750796770742,-0.1926750796770742,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.3007532931575432,-0.3007532931575432,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.0648852730713985,-1.0648852730713985,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L7_ranked_future_return,1,-1.0,-0.9115466686048816,-0.9115466686048816,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L0_raw_forward_return,4,1.0,-0.1611619032419307,-0.7739846624813269,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.16116190324193064,-0.7739846624813269,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.1611619032419307,-1.1376784201840495,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L5_vol_adjusted_return,4,1.0,-1.428953832354341,-1.9822564462608367,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L7_ranked_future_return,4,-1.0,-1.2989591616131586,-1.1568947745291775,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L0_raw_forward_return,8,1.0,-0.8513574238053532,-1.87555513159427,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.8513574238053534,-1.87555513159427,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.8664157940449762,-1.87555513159427,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L5_vol_adjusted_return,8,1.0,-1.268244692532138,-4.9364767498278095,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L7_ranked_future_return,8,1.0,-0.8639233777962428,-1.8780053559361685,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L0_raw_forward_return,24,-1.0,-0.5114988414944573,1.3725115927672389,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.5114988414944571,1.3725115927672384,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.6318537185906679,-1.792793979753474,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.6337071110001734,-2.247625819630258,False
a7ff24r_0334e42a7f4a8306_funding_state8h,L7_ranked_future_return,24,1.0,-0.5275502546465085,-1.9494529842658554,False
a7ff24r_03580ba17a947c4b_funding_state8h,L0_raw_forward_return,1,-1.0,-1.81906212777118,-1.81906212777118,False
a7ff24r_03580ba17a947c4b_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.81906212777118,-1.81906212777118,False
a7ff24r_03580ba17a947c4b_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-2.0548892957016522,-2.0548892957016522,False
a7ff24r_03580ba17a947c4b_funding_state8h,L5_vol_adjusted_return,1,-1.0,-1.1167443298683355,-1.1167443298683355,False
a7ff24r_03580ba17a947c4b_funding_state8h,L7_ranked_future_return,1,-1.0,-1.2047244794117504,-1.2047244794117504,False
a7ff24r_03580ba17a947c4b_funding_state8h,L0_raw_forward_return,4,-1.0,-0.358537335875808,0.2883558884673178,False
a7ff24r_03580ba17a947c4b_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.35853733587580805,0.2883558884673181,False
a7ff24r_03580ba17a947c4b_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.6323981898866159,0.1557897404454288,False
a7ff24r_03580ba17a947c4b_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.7027234029156821,0.20655187967130934,False
a7ff24r_03580ba17a947c4b_funding_state8h,L7_ranked_future_return,4,-1.0,-0.41956708808799914,0.361423484983681,False
a7ff24r_03580ba17a947c4b_funding_state8h,L0_raw_forward_return,8,-1.0,-0.31271724468169887,0.5255651167620027,False
a7ff24r_03580ba17a947c4b_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-0.3127172446816991,0.5255651167620025,False
a7ff24r_03580ba17a947c4b_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-0.36491403479208145,0.4427340674482595,False
a7ff24r_03580ba17a947c4b_funding_state8h,L5_vol_adjusted_return,8,-1.0,-0.31634978878313114,0.6032490050812294,False
a7ff24r_03580ba17a947c4b_funding_state8h,L7_ranked_future_return,8,-1.0,-0.3448438206317604,0.625951234266752,False
a7ff24r_03580ba17a947c4b_funding_state8h,L0_raw_forward_return,24,-1.0,-0.2589795995795471,1.1330799025387395,False
a7ff24r_03580ba17a947c4b_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.2589795995795474,1.1330799025387397,False
a7ff24r_03580ba17a947c4b_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.2629931248288013,1.1336089259797717,False
a7ff24r_03580ba17a947c4b_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.49330318465084483,1.7036512284403014,False
a7ff24r_03580ba17a947c4b_funding_state8h,L7_ranked_future_return,24,-1.0,-0.2911997239392562,1.0515992354060086,False
a7ff24r_04960472effd25d2_funding_state8h,L0_raw_forward_return,1,1.0,0.3930427462397453,0.3930427462397453,True
a7ff24r_04960472effd25d2_funding_state8h,L1_cross_sectional_relative_return,1,1.0,0.3930427462397453,0.3930427462397453,True
a7ff24r_04960472effd25d2_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,0.3513709215541264,0.3513709215541264,True
a7ff24r_04960472effd25d2_funding_state8h,L5_vol_adjusted_return,1,1.0,0.12614774482390473,0.12614774482390473,True
a7ff24r_04960472effd25d2_funding_state8h,L7_ranked_future_return,1,-1.0,-1.0448837448003074,-1.0448837448003074,False
a7ff24r_04960472effd25d2_funding_state8h,L0_raw_forward_return,4,1.0,0.08789713225516137,-0.6126324960651012,True
a7ff24r_04960472effd25d2_funding_state8h,L1_cross_sectional_relative_return,4,1.0,0.08789713225516087,-0.6126324960651017,True
a7ff24r_04960472effd25d2_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.05819847058463085,-0.5603352257892973,True
a7ff24r_04960472effd25d2_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.12054684420092297,-0.9231733975176377,False
a7ff24r_04960472effd25d2_funding_state8h,L7_ranked_future_return,4,1.0,0.5393675172779783,-1.0119167863226421,True
a7ff24r_04960472effd25d2_funding_state8h,L0_raw_forward_return,8,1.0,-0.5410657789690633,-1.1370597480190987,False
a7ff24r_04960472effd25d2_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.5410657789690633,-1.1370597480190987,False
