blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_121ec004f48e5938_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L0_raw_forward_return,8,1.0,2,False,4.627876497603952,-0.0007808834481165585,False,-0.15044013616983626,-1.5898307527871016,False,-0.0008703447345706793,-0.0014703447345706792,-0.002470344734570679,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,618,0.0012448104273795535,0.9812773178826265,0.7201961066397837,-1.136899287707003,0.5048543689320388,712,0.0006497087470806131,1.8987938346313837,0.9181741516783073,-1.5898307527871016,0.5182584269662921,712,0.0006304207609693415,1.4795989589398588,0.5960811116077301,-0.7334549424585971,0.46769662921348315,712,-0.0004703447345706793,-0.6223461038539764,-0.15044013616983626,-1.3632558131335009,0.5042134831460674
a7ff24r_121ec004f48e5938_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,8,1.0,2,False,4.627876497603949,-0.0007808834481165582,False,-0.15044013616983623,-1.5898307527871012,False,-0.0008703447345706796,-0.0014703447345706796,-0.0024703447345706796,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,618,0.0012448104273795535,0.9812773178826265,0.7201961066397837,-1.1368992877070034,0.5048543689320388,712,0.0006497087470806131,1.8987938346313837,0.9181741516783071,-1.5898307527871012,0.5182584269662921,712,0.0006304207609693414,1.4795989589398584,0.5960811116077301,-0.733454942458597,0.46769662921348315,712,-0.0004703447345706796,-0.6223461038539768,-0.15044013616983623,-1.3632558131335009,0.5042134831460674
a7ff24r_121ec004f48e5938_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,8,1.0,2,False,4.604767118219533,-0.0009387334207216061,False,-0.21858848299496972,-1.941823024743149,False,-0.0010329113283283188,-0.0016329113283283189,-0.002632911328328319,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,618,0.00109930867500821,0.8856021626799567,0.66048834670952,-1.2122817704608397,0.511326860841424,712,0.0005015882371838059,1.4753236365693105,0.6484385127836081,-1.941823024743149,0.5056179775280899,712,0.0005453071024257358,1.3506209865267502,0.4690780668409319,-0.7403759821060344,0.4606741573033708,712,-0.0006329113283283188,-0.8469046785593108,-0.21858848299496972,-1.448165202375349,0.49157303370786515
a7ff24r_121ec004f48e5938_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L5_vol_adjusted_return,8,-1.0,0,False,8.765231948119204,-0.03252208711417793,False,-0.629334450323016,0.7442206580193402,False,-0.04821016456767454,-0.04881016456767454,-0.04981016456767454,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,618,-0.021949198460769145,-0.34738330658049454,0.3744408055678101,-1.8480083787056962,0.49029126213592233,712,0.01675421330321782,0.5612111260846478,0.42740951814764766,-2.5678501379156247,0.49859550561797755,712,0.03619593816309158,0.9205602575535203,0.629334450323016,-1.0237191926199407,0.4803370786516854,712,0.04781016456767454,0.8705082271447934,0.15633551803523743,-0.7442206580193402,0.5294943820224719
a7ff24r_121ec004f48e5938_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L7_ranked_future_return,8,1.0,2,False,233.8512648655986,0.007643032128965239,True,-0.19676690475925568,-1.3102787893645236,False,0.012025068104492262,0.011425068104492262,0.010425068104492261,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,618,0.005292194221270702,0.49290783116270287,-0.11175996587261866,-0.9850396744461729,0.5210355987055016,712,0.0056073641497696265,1.08714274557747,0.31009640474997086,-0.7582526052414328,0.5056179775280899,712,-0.0001807323880928181,-0.03212428831868669,-0.19676690475925568,-1.1202675762406327,0.476123595505618,712,0.012425068104492261,2.2335621531608614,1.0613277373104355,-1.3102787893645236,0.5294943820224719
a7ff24r_121ec004f48e5938_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L0_raw_forward_return,24,1.0,3,True,12.789758722737506,0.00044113165055695546,True,-0.09885150072810656,-1.908954671022009,False,-1.0598129523425469e-05,-0.0006105981295234255,-0.0016105981295234254,92.8,HOLD_A7FFCORE65B_CONTROL_DOMINATED,602,0.0009930510300070188,0.42822905998658295,-0.03802343955711959,-2.258234556616675,0.5,696,0.0006548852751752581,1.2624344445503441,0.2547772203972999,-1.0858023594160882,0.5416666666666666,696,0.0009808393993467825,1.2759293288485705,-0.034945385289978814,-1.8428046294962825,0.5043103448275862,696,0.00038940187047657455,0.2976127571742304,-0.09885150072810656,-1.908954671022009,0.4827586206896552
a7ff24r_121ec004f48e5938_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,24,1.0,3,True,12.789758722737506,0.00044113165055695514,True,-0.09885150072810649,-1.9089546710220087,False,-1.0598129523425469e-05,-0.0006105981295234255,-0.0016105981295234254,92.8,HOLD_A7FFCORE65B_CONTROL_DOMINATED,602,0.0009930510300070188,0.42822905998658295,-0.03802343955711964,-2.2582345566166753,0.5,696,0.0006548852751752579,1.2624344445503437,0.25477722039729944,-1.0858023594160886,0.5416666666666666,696,0.0009808393993467827,1.275929328848571,-0.034945385289978655,-1.8428046294962828,0.5043103448275862,696,0.00038940187047657455,0.2976127571742305,-0.09885150072810649,-1.9089546710220087,0.4827586206896552
a7ff24r_121ec004f48e5938_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,24,1.0,3,True,17.64970368747924,0.00036016483879013853,True,-0.02020495806041917,-1.9103879840583287,False,-0.00013612919474834248,-0.0007361291947483425,-0.0017361291947483426,92.8,HOLD_A7FFCORE65B_CONTROL_DOMINATED,602,0.0011084755581030673,0.492514853905192,0.05840700870651386,-2.4061075005757515,0.5,696,0.0004611740308705467,0.9014064993795378,0.1251232592590721,-1.3316897254818891,0.5330459770114943,696,0.0008481792736946418,1.1529768809521967,0.0834072601786672,-1.8220210624788213,0.49712643678160917,696,0.00026387080525165754,0.20804761099256538,-0.02020495806041917,-1.9103879840583287,0.48563218390804597
a7ff24r_121ec004f48e5938_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L5_vol_adjusted_return,24,-1.0,0,False,5.8448984473906425,-0.17792960579074218,False,-0.5657637362959719,1.1227542567536968,False,-0.1629367550581811,-0.16353675505818108,-0.16453675505818108,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,602,-0.16264865954351732,-1.3334723104364927,-0.30546694402561997,-2.5002082634033416,0.48172757475083056,696,0.04265301049071212,0.8390239256886965,-0.22627218848440417,-1.1227542567536968,0.5258620689655172,696,0.06494621677855866,0.8492282918942238,-0.08621613867270726,-2.4478640075724694,0.48563218390804597,696,0.16253675505818108,1.3515551520078322,0.5657637362959719,-1.5925548682448283,0.5258620689655172
a7ff24r_121ec004f48e5938_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L7_ranked_future_return,24,1.0,2,False,17.584221225322445,0.0002779060244712206,False,-0.4342212178679383,-2.244884283100498,False,0.0029356869232632517,0.002335686923263252,0.0013356869232632519,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,602,0.003174198104940443,0.2710794089074052,-0.10454740430871223,-2.1899163785773736,0.49335548172757476,696,0.007580940855942292,1.4375773764411526,0.3198256182844158,-1.5493631233411889,0.5387931034482759,696,-0.003045949882785371,-0.5325053315575277,-0.4342212178679383,-2.1305097449106336,0.47413793103448276,696,0.003335686923263252,0.5990077335832914,0.22649140985890998,-2.244884283100498,0.5057471264367817
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L0_raw_forward_return,1,-1.0,2,False,3.91207303800793,0.00012951782755999498,True,-0.9024423672220552,-0.9024423672220552,False,-0.00013577165259251846,-0.0007357716525925185,-0.0017357716525925185,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,501,-0.0002698452749766286,-0.9661867347520073,-0.9661867347520073,-0.9661867347520073,0.4750499001996008,665,-0.00016498615832469694,-1.2977797646287148,-1.2977797646287148,-1.2977797646287148,0.5157894736842106,719,0.0001441912792748826,0.9024423672220552,0.9024423672220552,0.9024423672220552,0.5299026425591099,719,-0.00026422834740748156,-0.806635083268472,-0.806635083268472,-0.806635083268472,0.5340751043115438
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,1,-1.0,2,False,3.91207303800793,0.00012951782755999495,True,-0.9024423672220552,-0.9024423672220552,False,-0.00013577165259251846,-0.0007357716525925185,-0.0017357716525925185,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,501,-0.00026984527497662865,-0.9661867347520074,-0.9661867347520074,-0.9661867347520074,0.4750499001996008,665,-0.00016498615832469696,-1.297779764628715,-1.297779764628715,-1.297779764628715,0.5157894736842106,719,0.0001441912792748826,0.9024423672220552,0.9024423672220552,0.9024423672220552,0.5299026425591099,719,-0.00026422834740748156,-0.806635083268472,-0.806635083268472,-0.806635083268472,0.5340751043115438
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,2,False,3.737153796488941,0.00012738991916784665,True,-1.0807765540396577,-1.0807765540396577,False,-0.00012530907318786098,-0.000725309073187861,-0.0017253090731878611,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,501,-0.00025082108094603907,-0.9104207616120777,-0.9104207616120777,-0.9104207616120777,0.4590818363273453,665,-0.00017445376869556223,-1.3966345755456109,-1.3966345755456109,-1.3966345755456109,0.5172932330827068,719,0.00016382766026507757,1.0807765540396577,1.0807765540396577,1.0807765540396577,0.5299026425591099,719,-0.00027469092681213904,-0.821491069086152,-0.821491069086152,-0.821491069086152,0.5299026425591099
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L5_vol_adjusted_return,1,-1.0,2,False,3.1149317700797075,0.033826756881571086,True,-0.4693857717530511,-0.4693857717530511,False,0.04101856311635834,0.04041856311635834,0.039418563116358336,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,501,-0.017613836522988528,-1.0269657692086773,-1.0269657692086773,-1.0269657692086773,0.4750499001996008,665,-0.018431155281775646,-1.5830099111856486,-1.5830099111856486,-1.5830099111856486,0.49473684210526314,719,0.006512146377503295,0.4693857717530511,0.4693857717530511,0.4693857717530511,0.5048678720445062,719,-0.04141856311635834,-2.03609189941438,-2.03609189941438,-2.03609189941438,0.4756606397774687
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L7_ranked_future_return,1,-1.0,1,False,2.9082577065007227,-0.007409395221946356,False,-2.615260479059403,-2.615260479059403,False,-0.003986164179122892,-0.004586164179122892,-0.005586164179122892,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,501,-0.013745515447580065,-1.183445842397956,-1.183445842397956,-1.183445842397956,0.4750499001996008,665,-0.002506255649509792,-0.3966234489070698,-0.3966234489070698,-0.3966234489070698,0.5067669172932331,719,0.015446396098985606,2.615260479059403,2.615260479059403,2.615260479059403,0.5382475660639777,719,0.003586164179122892,0.5996432170319794,0.5996432170319794,0.5996432170319794,0.5354659248956884
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L0_raw_forward_return,4,-1.0,2,False,11.019752255102489,3.754622912476358e-05,False,-0.6796466336750422,-0.2952555702145868,False,-7.279507341593084e-05,-0.0006727950734159308,-0.0016727950734159308,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,498,-0.0005055725150875942,-0.8703530971173411,-0.2894344341383483,-1.062641987252876,0.4939759036144578,662,-0.0006190725409073711,-2.500096952867062,-1.2377688571194385,-1.4680213423625346,0.5,716,0.00045028327562479707,1.3294961488295285,0.6796466336750422,0.2952555702145868,0.5544692737430168,716,-0.0003272049265840692,-0.5566095309697876,-0.09444003670934234,-0.9933337328361972,0.5041899441340782
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,2,False,11.019752255102489,3.7546229124763266e-05,False,-0.6796466336750422,-0.29525557021458676,False,-7.279507341593084e-05,-0.0006727950734159308,-0.0016727950734159308,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,498,-0.0005055725150875942,-0.8703530971173411,-0.28943443413834813,-1.062641987252876,0.4939759036144578,662,-0.0006190725409073709,-2.5000969528670605,-1.2377688571194383,-1.4680213423625346,0.5,716,0.000450283275624797,1.3294961488295283,0.6796466336750422,0.29525557021458676,0.5544692737430168,716,-0.0003272049265840692,-0.5566095309697875,-0.09444003670934234,-0.9933337328361972,0.5041899441340782
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,4,-1.0,2,False,11.214924444532397,3.196091908475867e-05,False,-0.8437024360962098,-0.4704457469162741,False,-7.075995196736035e-05,-0.0006707599519673603,-0.0016707599519673604,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,498,-0.0004621884690109743,-0.8192134218100864,-0.19084001933408254,-1.0886695980612757,0.5020080321285141,662,-0.0006015019047805179,-2.4481197390277862,-1.177958900228088,-1.4509625483322337,0.4954682779456193,716,0.0005211382198363938,1.649955618792112,0.8437024360962098,0.4704457469162741,0.5684357541899442,716,-0.00032924004803263967,-0.5618247750240924,-0.11547491908115376,-0.9676798347471172,0.5167597765363129
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L5_vol_adjusted_return,4,-1.0,2,False,3.4738678620846204,0.08470620220923755,True,-0.1968370517093598,0.08695366896668855,False,0.10974357889312626,0.10914357889312626,0.10814357889312626,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,498,-0.044553531223974784,-1.2380010377165729,-0.44190726276329917,-1.1172410014577607,0.5060240963855421,662,-0.056184800482178957,-2.402704290139453,-1.1623152085097614,-1.4141722213052137,0.4788519637462236,716,0.013037440351683726,0.4207030021134193,0.1968370517093598,-0.08695366896668855,0.5516759776536313,716,-0.11014357889312626,-2.8518709101659887,-1.345121942363734,-2.298935148457864,0.4888268156424581
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L7_ranked_future_return,4,1.0,2,False,5.690551665164952,0.02142720876005707,True,-0.07261087380935835,-0.5766206796968003,False,0.016960952897799118,0.016360952897799118,0.015360952897799119,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,498,0.008436594049357605,0.6894832917633499,0.1916965136479739,-0.4909888117639021,0.5040160642570282,662,-0.0014712841247653736,-0.24491795502148192,-0.07261087380935835,-0.5766206796968003,0.5196374622356495,716,0.02708694623525729,4.6154905798299115,2.4210777255341593,1.8451020571010408,0.5921787709497207,716,0.01736095289779912,2.748824766637878,1.4196307055794588,0.921279250835841,0.5446927374301676
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L0_raw_forward_return,8,-1.0,1,False,368.7736584210514,-0.00048277738808244643,False,-0.38872389341557645,0.391526817049617,False,-0.0004208993468612114,-0.0010208993468612114,-0.0020208993468612112,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,494,-0.00031973779275373186,-0.3885138701845862,-0.10245034553527575,-0.6615168125331949,0.5121457489878543,658,-0.0010234986569506352,-3.0051102102776763,-0.9992422962388994,-1.8091752304217625,0.5030395136778115,712,0.0003850886342250942,0.8203959487299574,0.38872389341557645,-0.391526817049617,0.523876404494382,712,2.0899346861211355e-05,0.027200203908421698,0.023279173021909155,-0.7354232869884136,0.5098314606741573
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,8,-1.0,1,False,368.7736584210569,-0.00048277738808244643,False,-0.3887238934155768,0.3915268170496172,False,-0.00042089934686121106,-0.001020899346861211,-0.0020208993468612112,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,494,-0.00031973779275373197,-0.38851387018458633,-0.10245034553527557,-0.6615168125331954,0.5121457489878543,658,-0.0010234986569506352,-3.0051102102776763,-0.9992422962388998,-1.8091752304217625,0.5030395136778115,712,0.0003850886342250943,0.8203959487299574,0.3887238934155768,-0.3915268170496172,0.523876404494382,712,2.0899346861211043e-05,0.027200203908421292,0.023279173021909363,-0.7354232869884136,0.5098314606741573
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,8,-1.0,1,False,109.25238799076202,-0.0005490352082263785,False,-0.5438863453520926,0.3319980992148796,False,-0.0004720251458795958,-0.0010720251458795958,-0.0020720251458795956,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,494,-0.0003747103293111861,-0.46298592795128346,-0.1518555355481926,-0.7877458749411989,0.5121457489878543,658,-0.001004320383208944,-2.965973035316551,-1.024114729519745,-1.7834808355561227,0.5,712,0.0005443594569360214,1.2354264209754218,0.5438863453520926,-0.3319980992148796,0.5168539325842697,712,7.202514587959576e-05,0.09483505529441436,0.05319172365569837,-0.8052054111048911,0.5112359550561798
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L5_vol_adjusted_return,8,-1.0,3,True,4.8050398888652115,0.10886930491556644,True,0.28930194127807535,1.3979010777498702,True,0.14927170020346425,0.14867170020346426,0.14767170020346426,94.93333333333334,HOLD_A7FFCORE65B_CONTROL_DOMINATED,494,-0.0719029321635638,-1.4356799060510093,-0.3001947311132733,-1.211348949825388,0.5101214574898786,658,-0.08449853199497756,-2.5563910902846647,-0.8064708560531701,-1.8859705313751816,0.49544072948328266,712,-0.047004636583135403,-1.0915479576309555,-0.28930194127807535,-1.3979010777498702,0.5224719101123596,712,-0.14967170020346426,-2.9050617981857796,-1.1348156742597013,-1.8403363791227525,0.5070224719101124
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L7_ranked_future_return,8,1.0,3,True,6.136798756203114,0.03622547364040362,True,0.40769466242273217,-1.1494413661222842,True,0.03220837901959251,0.03160837901959251,0.030608379019592506,94.93333333333334,HOLD_A7FFCORE65B_CONTROL_DOMINATED,494,0.021787769217867903,1.7998204349163769,0.8567788624228896,-0.41965100781968684,0.52834008097166,658,0.0032078619966598304,0.5431942954505012,0.40769466242273217,-1.1494413661222842,0.547112462006079,712,0.02495958217284845,4.242530423541405,1.960901635988027,0.25999633898938984,0.5575842696629213,712,0.03260837901959251,5.307391737948867,1.8882054357639648,1.4402370010290277,0.5814606741573034
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L0_raw_forward_return,24,-1.0,1,False,3.654766226803413,-0.010754915227756519,False,-1.3550776935226356,-0.7923694944192979,False,-0.010567398862364947,-0.011167398862364949,-0.012167398862364948,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,486,-0.0009832873634793183,-0.8024146726425493,-0.20388214942391342,-0.7388850366482431,0.5123456790123457,642,-0.0018973223895409124,-2.9668603345879787,-1.01986909294349,-1.734672521893773,0.4517133956386293,696,0.0015483746947433992,2.201706823455604,0.5062479864740012,-0.0414494130607814,0.5186781609195402,696,0.010167398862364948,5.484070448401552,1.3550776935226356,0.7923694944192979,0.617816091954023
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,24,-1.0,1,False,3.654766226803413,-0.010754915227756522,False,-1.3550776935226359,-0.7923694944192979,False,-0.010567398862364947,-0.011167398862364949,-0.012167398862364948,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,486,-0.000983287363479318,-0.8024146726425491,-0.20388214942391325,-0.738885036648243,0.5123456790123457,642,-0.0018973223895409124,-2.9668603345879787,-1.0198690929434897,-1.7346725218937726,0.4517133956386293,696,0.0015483746947433986,2.201706823455603,0.5062479864740013,-0.04144941306078158,0.5186781609195402,696,0.010167398862364948,5.484070448401552,1.3550776935226359,0.7923694944192979,0.617816091954023
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,24,-1.0,1,False,3.687332706684638,-0.010057477451704528,False,-1.2636563741875586,-0.7251133503289046,False,-0.009860657102999193,-0.010460657102999194,-0.011460657102999193,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,486,-0.0005710003751808452,-0.4754272581623708,-0.09225765522697407,-0.8024188164850617,0.5205761316872428,642,-0.001897215521015078,-2.9665910005343563,-0.9865664795043618,-1.7224812935388225,0.46105919003115264,696,0.0017333625587346445,2.583009352302537,0.5062125613158769,-0.0577749981107124,0.5129310344827587,696,0.009460657102999193,5.318479074993136,1.2636563741875586,0.7251133503289046,0.617816091954023
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L5_vol_adjusted_return,24,-1.0,2,False,5.036041402288869,-0.8364131762886116,False,-1.0840617207634335,0.0015477516498564054,False,-0.7678093337133989,-0.7684093337133989,-0.7694093337133989,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,486,-0.11833119244452349,-1.5466703377745739,-0.3557674083276038,-0.8139315705308665,0.5102880658436214,642,-0.1991007410808747,-3.1451527238260493,-1.176566708875002,-1.5273644715894839,0.45638629283489096,696,-0.10318124274359398,-1.5999633479030633,-0.4386685932068862,-0.750071297136558,0.49137931034482757,696,0.7674093337133989,3.939124776211304,1.0840617207634335,-0.0015477516498564054,0.5718390804597702
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,L7_ranked_future_return,24,1.0,3,True,6.581067937351867,0.06951327844823106,True,0.18439112633960847,-0.6929739659425179,True,0.06880714579176538,0.06820714579176537,0.06720714579176537,92.8,HOLD_A7FFCORE65B_CONTROL_DOMINATED,486,0.0333569229089098,2.7949761338703447,0.7306312549270454,-0.2444731099223054,0.5452674897119342,642,0.007720402768427571,1.27296985646448,0.18439112633960847,-0.6929739659425179,0.5451713395638629,696,0.023382697777545966,4.0383300416953345,0.5761263045771148,-0.4521742239059395,0.5517241379310345,696,0.06920714579176537,12.137167153165825,2.323896349860606,1.374269428463085,0.6566091954022989
a7ff24r_133ce1ec3247016a_funding_state8h,"Mul(Delta(funding_rate_state_last_ffill_8h,8),Sign(Delta(global_long_short_account_ratio_last,12)))",funding_state_like|positioning_like,gated_sign,L0_raw_forward_return,1,-1.0,1,False,3.6842514660819115,-0.00016973234897553797,False,-0.6235480894040908,-0.6235480894040908,False,-0.00050144771402244,-0.00110144771402244,-0.00210144771402244,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,707,-0.00011609403309425617,-0.6374929488933189,-0.6374929488933189,-0.6374929488933189,0.4893917963224894,719,6.527197887532833e-05,0.6235480894040908,0.6235480894040908,0.6235480894040908,0.48678720445062584,719,-0.00014271884676420312,-1.021611122475884,-1.021611122475884,-1.021611122475884,0.48817802503477054,719,0.00010144771402243999,0.3613309799249367,0.3613309799249367,0.3613309799249367,0.49235048678720444
