blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00037932450458101077,0.5116467791857982
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.0004611650478348324,0.7528980108661819
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.000442414254533987,1.0700267985398269
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0004026773561238902,0.5131381348240396
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.0007794684182428272,1.272560061486315
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0004274151560507593,1.0337498541002828
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0041526466798288125,5.291783457560493
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0007019250830835139,1.1459628202784635
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-4.468770695750552e-05,0.10808206001452919
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0008420016699124796,1.0729760684250773
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.0006616378932449951,1.0801899581866412
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.0007290987845096961,1.7634043890153552
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0003398558895658256,0.4330837446621103
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-0.0003353746173239998,0.5475325666239153
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-5.8433469915406284e-05,0.14132767672012742
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.000547164117166551,0.6972599036313892
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0006358950716451642,1.0381622302233173
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0005880937761033849,1.4223685020003367
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.00037631641174345874,0.4795459657441048
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-4.0139010157446874e-05,0.06553094395935836
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00023208562001636798,0.5613242123828703
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00036415429838446736,0.46404759199737916
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.04860610802462579,0.7265167686363193
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.0047027798313109765,0.5866412396857821
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.10655153342404594,0.8289065675427174
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.08004841395870586,1.1964857382590066
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.03827861459067474,4.7750085529025865
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.3129524893951804,2.4345813284181776
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.04606540513460139,0.6885408160504777
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.0021274749157202894,0.26538867791534204
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.08557931189220691,0.6657553523038099
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.035713077685474055,0.5338043067542684
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.0357301728572294,4.457106998630037
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.019537539681401497,0.15199025706264874
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.061292241846710165,0.9161367428634085
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.07745638661377098,9.662181155526673
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.016020301955046633,0.12462827214046256
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.06694601722431341,1.0006438713883017
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.02463472928542744,3.0730224772819383
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.10966068034695872,0.8530938525215371
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.05770530893282868,0.8625227627317726
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.019920435194117334,2.4849449084456863
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.04333299458661498,0.33710452257116164
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.0014669345287656743,0.4842561935766569
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.021592013638725607,0.9813737995861097
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.013135406544315694,1.4506794981432543
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.001974183036161613,0.6517062239441921
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.02260322878971853,1.0273343140398945
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0022527668570840862,0.24879646340925274
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0018231322454204265,0.6018421846658886
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.007996139688256455,0.36343076283591497
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01942659620767548,2.1454809748068193
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.012836247965896415,4.237430136027592
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.016255028216946528,0.7388036646583818
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0003385179030533353,0.03738605120877914
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.004419671830527102,1.4589972596186058
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.004725547687157195,0.21477981472526167
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.009903585681722745,1.093755922826577
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.0023876121458415557,0.7881851212920202
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.027212616653867577,1.2368345745386664
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.016544729571039953,1.8272064827272894
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.002692265414856196,0.8887555486156252
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.005308879060624871,0.24129267897109705
a7ff24r_1a9a60e311b628f7_funding_state8h,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.003555067375336231,0.39262304813473853
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0007824754266022365,0.9084706940591347
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00025647576436957733,0.6495064370908794
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0001465954470983418,0.24853903352418608
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0016203706715242423,1.8812849816701032
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.00013345804177474174,0.3379728974677355
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007206652219649047,12.21821286451648
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0011197378069415702,1.3000395259103388
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00025748074845536044,0.6520514870471374
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001922551293209591,3.2595080527599194
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00113977468373452,1.3233027681132428
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00041975289322149033,1.0629940291045201
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.001700792980283726,2.8835373261003467
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00037909745078970483,0.4401402427811238
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00018308053288038412,0.46363828919323424
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00034973640658567915,0.592945757876881
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0009144311015004726,1.061674052892256
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0005272261146660164,1.3351622369454996
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-6.69266199924543e-05,0.11346789944169565
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0001059282941824544,0.12298501354133068
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0003209442347867725,0.8127682042535396
a7ff24r_1a9a60e311b628f7_funding_state8h,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0014757719955084533,2.5020350408268537
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0007824754266022364,0.9084706940591344
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0002564757643695772,0.649506437090879
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.00014659544709834195,0.24853903352418635
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0016203706715242428,1.8812849816701032
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00013345804177474185,0.33797289746773573
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007206652219649048,12.218212864516481
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0011197378069415702,1.3000395259103386
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00025748074845536044,0.6520514870471372
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001922551293209591,3.2595080527599194
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00028815824247648995,0.3345578782943073
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0008865597610205023,2.2451488664590222
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0009970150735440122,1.690346922039416
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0005304225914131202,0.6158319653029531
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0007357695924991163,1.8632836038857916
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.001436875319720584,2.4360893215090127
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0009144311015004727,1.0616740528922557
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0005272261146660164,1.3351622369454992
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-6.69266199924543e-05,0.11346789944169565
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-4.076340886052596e-05,0.04732718891958675
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00010509689191877837,0.26615032413404893
a7ff24r_1a9a60e311b628f7_funding_state8h,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0002442460479159595,0.41409660322132386
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0007993673779739867,0.8944487678802121
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00044325728599086734,0.7804086639108894
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,7.357992386387456e-05,0.13820485284718692
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0015981182139932918,1.7882076587315303
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0005077589644936024,0.8939717576969356
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.007264634555703646,13.645131675007725
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0012183573287836574,1.3632758123434858
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00010409045627415828,0.18326397889929869
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0017868525896515212,3.3562374931139187
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00015301809795193697,0.1712189575753961
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.001318804571237428,2.3219167420976805
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0008333289224682029,1.5652381119079648
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.0002067165993411905,0.2313046700126063
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0008649742365333768,1.5228929328062129
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0005382300747127929,1.010955222123207
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0009171225235298651,1.0262103930805817
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0006846393753000596,1.2053913540176167
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,5.814845691075275e-06,0.010921999519201994
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0001622498944683417,0.1815488374866173
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.00010689833005737677,0.1882075841074872
a7ff24r_1a9a60e311b628f7_funding_state8h,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0005157612585944057,0.9687521419591514
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.07103566302963635,0.8601774319858668
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.0540340708587154,1.4217483112072264
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.13588470480986747,0.7780624568369189
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.167383516045511,2.0268625201502517
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.05936140293634352,1.5619214513064088
a7ff24r_1a9a60e311b628f7_funding_state8h,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.6483265631338997,3.7122541440585097
