second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_level,L1_cross_sectional_relative_return,24,-1.0,2,False,48.518642777827985,0.007349102301170533,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,-0.002330756535607187,-2.736367649748595,-0.5676425457582727,-1.4244767490604593,0.456,696,0.00024542844450067635,0.4520477861705126,0.04030391265095194,-1.4866734297459712,0.5114942528735632,696,-0.0005322719428964406,-0.7633582144091016,-0.21192861116640108,-1.387361167027788,0.44396551724137934,696,-0.007053379207055745,-5.861015907732409,-1.24817029924003,-2.5432358941563495,0.39655172413793105,92.79166666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_level,L3_liquidity_tier_relative_return,24,-1.0,2,False,23.00471319939654,0.006575331935975089,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,-0.002175855911349131,-2.6874056592841855,-0.5133142549719776,-1.3912850242698913,0.4416,696,0.0004965234316295798,0.9230851860552269,0.12158796904090234,-1.3687585770332833,0.5244252873563219,696,-0.0008640578202097808,-1.3097960868975786,-0.3639287251947607,-1.4501509592253754,0.42528735632183906,696,-0.006334986753415811,-5.425061498197197,-1.200669639666799,-2.213815812357023,0.4051724137931034,92.79166666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,level,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_level,L5_vol_adjusted_return,24,-1.0,3,True,47.6505406128523,0.707506895224627,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,625,-0.13933607189172975,-3.0012898796296676,-0.638101156360835,-1.7293395545498031,0.424,696,-0.019535599815623923,-0.3463801890468387,-0.059816014578606615,-1.4764666899176138,0.5201149425287356,696,-0.1291475516593235,-1.9492121486993612,-0.3097347306447069,-2.1963249046985776,0.40086206896551724,696,-0.6724884150805784,-6.625857825468163,-1.5738527334637986,-2.9281097979950452,0.34770114942528735,92.79166666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,1,-1.0,1,False,100.8862847188054,-8.28495188836315e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-4.885102271304564e-05,-0.30035453733272116,-0.30035453733272116,-0.30035453733272116,0.48148148148148145,719,4.710305655418201e-06,0.03936131309628664,0.03936131309628664,0.03936131309628664,0.4951321279554937,719,-0.0001150384550080738,-0.8061769151605017,-0.8061769151605017,-0.8061769151605017,0.47426981919332406,719,5.9828224963447045e-05,0.2081764274050487,0.2081764274050487,0.2081764274050487,0.4937413073713491,95.85833333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,1,False,100.88628471880457,-8.284951888363145e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-4.885102271304571e-05,-0.3003545373327216,-0.3003545373327216,-0.3003545373327216,0.48148148148148145,719,4.71030565541824e-06,0.039361313096286966,0.039361313096286966,0.039361313096286966,0.4951321279554937,719,-0.00011503845500807384,-0.8061769151605022,-0.8061769151605022,-0.8061769151605022,0.47426981919332406,719,5.982822496344708e-05,0.2081764274050488,0.2081764274050488,0.2081764274050488,0.4937413073713491,95.85833333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,1,False,33.78053367510976,-2.1980319835552157e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.00011720765460518655,-0.759392025340907,-0.759392025340907,-0.759392025340907,0.47685185185185186,719,1.8968914599676747e-05,0.16895043475141858,0.16895043475141858,0.16895043475141858,0.48261474269819193,719,-0.00011711889113954674,-0.8596601217138707,-0.8596601217138707,-0.8596601217138707,0.4728789986091794,719,5.593146790556241e-05,0.20578761010935973,0.20578761010935973,0.20578761010935973,0.47844228094575797,95.85833333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,1,-1.0,1,False,8.968160817685254,-0.020447161100279467,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.002939780614888274,-0.30235646511685227,-0.30235646511685227,-0.30235646511685227,0.48302469135802467,719,0.004966975712478921,0.4386196964592701,0.4386196964592701,0.4386196964592701,0.5076495132127955,719,-0.01768921978373976,-1.2400241023882168,-1.2400241023882168,-1.2400241023882168,0.4673157162726008,719,0.027054510508508118,1.3067363024330088,1.3067363024330088,1.3067363024330088,0.5062586926286509,95.85833333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,4,1.0,1,False,18.858849250899567,0.00020760374722487597,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,6.759123702565415e-05,0.20876457745550317,0.12862004366182517,-0.36720221765210354,0.5162790697674419,716,-0.00013066386627037357,-0.5845456845848583,-0.3571779831719828,-0.44651907122544343,0.4958100558659218,716,-0.00038631830696968255,-1.3221547409361594,-0.4376509107458266,-1.4400231243860904,0.4776536312849162,716,0.0003686023456336238,0.6668370788220588,0.24300708384780523,-0.0866114534468178,0.4972067039106145,95.45833333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,18.858849250899567,0.00020760374722487605,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,6.759123702565432e-05,0.2087645774555037,0.12862004366182503,-0.36720221765210354,0.5162790697674419,716,-0.00013066386627037365,-0.5845456845848587,-0.35717798317198296,-0.4465190712254436,0.4958100558659218,716,-0.00038631830696968244,-1.3221547409361591,-0.43765091074582646,-1.4400231243860904,0.4776536312849162,716,0.00036860234563362393,0.666837078822059,0.24300708384780503,-0.08661145344681774,0.4972067039106145,95.45833333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,22.79288913127731,-0.00015918208696813195,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,-9.926869857121757e-06,-0.03252257867780731,-0.04846378100821466,-0.8131077344084298,0.5023255813953489,716,-6.142118424226545e-05,-0.28838206807752287,-0.208583884348647,-0.3522063724251116,0.5013966480446927,716,-0.0004004873222632288,-1.4260345351269865,-0.49660454247779895,-1.4895685186203556,0.4762569832402235,716,0.00028816441158572534,0.559811222746575,0.16508578766830012,-0.02587522266193733,0.4860335195530726,95.45833333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,13.252519199774877,-0.044387189832235725,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,-0.004194167418657009,-0.21452306331483717,-0.271920562286793,-0.6304314836403484,0.49612403100775193,716,-0.009909463098344295,-0.46265276191194993,-0.31994723526486185,-0.5664678495366979,0.5013966480446927,716,-0.06564855925128034,-2.123339901313789,-1.0437996781351153,-1.566116629913687,0.45391061452513964,716,0.07751467226793475,1.8328565491297024,0.998758471444984,0.5124440706658369,0.5027932960893855,95.45833333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,8,1.0,0,False,38.51240550319659,-0.0007527247555577782,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.00012100062904444887,0.27374477205942493,0.059100854345596296,-0.6869991768337257,0.516380655226209,712,-0.000529241487939752,-1.7641318921143698,-0.646263188034131,-1.074718823777017,0.45646067415730335,712,-0.00038499454880723094,-0.9830871242814353,-0.3854760681831965,-0.8721765194321013,0.4339887640449438,712,-0.0003598708104898595,-0.4508508554249048,-0.2845478875945514,-0.772645760513658,0.4789325842696629,94.925,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,8,1.0,0,False,38.51240550319656,-0.000752724755557778,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.00012100062904444887,0.27374477205942493,0.05910085434559605,-0.6869991768337258,0.516380655226209,712,-0.0005292414879397523,-1.7641318921143703,-0.646263188034131,-1.0747188237770176,0.45646067415730335,712,-0.0003849945488072309,-0.9830871242814353,-0.38547606818319635,-0.8721765194321014,0.4339887640449438,712,-0.0003598708104898597,-0.45085085542490505,-0.2845478875945512,-0.772645760513658,0.4789325842696629,94.925,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,0,False,42.20568711634584,-0.0006753023079632477,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,7.555174461438031e-05,0.18019331466739397,0.13439327300985865,-0.8045607074626056,0.4960998439937597,712,-0.00029664450160756325,-1.0264594053391884,-0.347940243508049,-0.8852659177016322,0.46348314606741575,712,-0.0004148551720562661,-1.1108373160632237,-0.5205782434980071,-0.9358814379832348,0.43820224719101125,712,-0.00030844010233191616,-0.42027313082833456,-0.21711792999078444,-0.7685171773801628,0.48735955056179775,94.925,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,46.877423639993104,0.03740614398642395,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,-0.013151903718354493,-0.5040067990900288,-0.191435165373817,-1.2759424598778082,0.49765990639625585,712,-0.03341990503594833,-1.1220912685530406,-0.418890966425181,-0.9764738166276615,0.4747191011235955,712,-0.08712791707084377,-2.14990988177353,-0.8295406375908423,-1.4616562216740758,0.4241573033707865,712,0.03022306466749888,0.48548807571796904,0.1428816963198617,-0.5646639386142213,0.48735955056179775,94.925,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L0_raw_forward_return,24,-1.0,3,True,95.26578531790885,0.008011457696117283,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,625,-0.0015778612168456368,-2.035469300216047,-0.3975835824257189,-1.600801786281473,0.4624,696,-7.104978650974637e-05,-0.1452720774438612,-0.05336844786033397,-1.4010625462632036,0.5014367816091954,696,-0.0007475120209346831,-1.135604832815488,-0.3115494158751946,-1.51414864822675,0.39798850574712646,696,-0.0076369112145537365,-7.151295917214267,-1.4740680075222703,-2.2225394033184167,0.3879310344827586,92.79166666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,3,True,95.26578531790902,0.008011457696117285,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,625,-0.0015778612168456363,-2.035469300216046,-0.3975835824257189,-1.6008017862814714,0.4624,696,-7.104978650974625e-05,-0.14527207744386095,-0.05336844786033387,-1.4010625462632036,0.5014367816091954,696,-0.0007475120209346828,-1.1356048328154875,-0.3115494158751947,-1.5141486482267499,0.39798850574712646,696,-0.0076369112145537365,-7.151295917214267,-1.4740680075222699,-2.222539403318417,0.3879310344827586,92.79166666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,27.38305994850481,0.007393209691386646,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,-0.0016681473583113314,-2.294279914370964,-0.24543946447259388,-1.762098661366852,0.4544,696,0.00023593148446364988,0.49144752417520565,0.0828034678573997,-1.0965226785780302,0.5100574712643678,696,-0.0008136263607756572,-1.3205740580773206,-0.2536190782790928,-1.8392339524381258,0.40086206896551724,696,-0.007097881402610528,-6.942055474956264,-1.400898197070965,-2.2094464155209352,0.39080459770114945,92.79166666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_change_24h_zscore_168h,L5_vol_adjusted_return,24,-1.0,2,False,10.738033555208547,0.7354151833509245,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,-0.09585082449281658,-2.1233327525213723,-0.3283764356898642,-2.036253052299772,0.4512,696,0.06245274507955793,1.2403237503874485,0.20785509677246872,-1.133243006756057,0.5330459770114943,696,-0.16050411885299357,-2.3209506913476616,-0.5435837312755392,-2.063397290276507,0.3994252873563218,696,-0.6948845740764782,-6.68195090228853,-1.2789154335080333,-2.0927165147207156,0.39798850574712646,92.79166666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_median_quote_volume_168h_delta_4h,L0_raw_forward_return,1,-1.0,1,False,12.630038987716695,-2.8853912745689712e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,10,-0.004004017052382477,-1.284370115249588,-1.284370115249588,-1.284370115249588,0.5,25,2.6608165146364896e-05,0.06861826188562106,0.06861826188562106,0.06861826188562106,0.52,38,-0.00034368672956277397,-0.8348524089669952,-0.8348524089669952,-0.8348524089669952,0.3157894736842105,5,0.0007881950193720499,1.0790829617437314,1.0790829617437314,1.0790829617437314,0.8,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_median_quote_volume_168h_delta_4h,L1_cross_sectional_relative_return,1,-1.0,1,False,12.63003898771674,-2.8853912745689712e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,10,-0.004004017052382477,-1.284370115249588,-1.284370115249588,-1.284370115249588,0.5,25,2.6608165146364808e-05,0.06861826188562084,0.06861826188562084,0.06861826188562084,0.52,38,-0.0003436867295627742,-0.8348524089669956,-0.8348524089669956,-0.8348524089669956,0.3157894736842105,5,0.0007881950193720502,1.0790829617437316,1.0790829617437316,1.0790829617437316,0.8,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_median_quote_volume_168h_delta_4h,L3_liquidity_tier_relative_return,1,-1.0,1,False,7.3530743040097475,2.837443981604474e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,10,-0.004426305398286429,-1.4704639403732862,-1.4704639403732862,-1.4704639403732862,0.4,25,7.372829473707701e-05,0.2069415683018637,0.2069415683018637,0.2069415683018637,0.52,38,-0.0003279878024964378,-0.7401609405203252,-0.7401609405203252,-0.7401609405203252,0.2894736842105263,5,0.0009679704417665675,1.4766111079428055,1.4766111079428055,1.4766111079428055,0.8,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_median_quote_volume_168h_delta_4h,L5_vol_adjusted_return,1,-1.0,1,False,19.04485100379805,-0.05863482898301388,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,10,-0.20887967884455647,-1.2983945187895114,-1.2983945187895114,-1.2983945187895114,0.2,25,0.0024200825385860903,0.06320702883344365,0.06320702883344365,0.06320702883344365,0.52,38,-0.03351944854384464,-0.7132150455246525,-0.7132150455246525,-0.7132150455246525,0.3684210526315789,5,0.03688204590109834,0.41754480164598207,0.41754480164598207,0.41754480164598207,0.8,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,median_quote_volume_168h,liquidity,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_median_quote_volume_168h_delta_4h,L0_raw_forward_return,4,-1.0,2,False,7.8463229654604,0.0004636714023721129,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,10,-0.0018389832976476385,-0.4251690041111368,-0.49912672012930764,-1.4992935643267782,0.3,25,-0.00039890944370328275,-0.3575369465991641,-0.23444379091219203,-1.0643386579228304,0.36,38,-0.0015606681667665212,-1.4170855554222423,-0.5069275661233509,-1.6911181554140824,0.39473684210526316,5,0.00028065306101095634,0.1319310625285431,-0.18390320200552412,-0.18390320200552412,0.4,95.46666666666667,
