level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_1h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_f136d584bc7e16b8,a7ff24r2_f136d584bc7e16b8,shard_10,a7ff24r_e5b6a922f0350640,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e18e9b2d8a962062,prod_9439c886aacfbb94,a7ff24r2_9439c886aacfbb94,shard_10,a7ff24r_e90fe79b3e1fb8ef,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_1add84fb7a1f2319,a7ff24r2_1add84fb7a1f2319,shard_10,a7ff24r_e9edeedeb7b627de,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_cd7d85822dbce750,a7ff24r2_cd7d85822dbce750,shard_10,a7ff24r_eeb7343c8902cc73,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_c18e519482daa1a8,a7ff24r2_c18e519482daa1a8,shard_10,a7ff24r_f5160c1776ad419b,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_12h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_c1e63a6fd1ab2af4,a7ff24r2_c1e63a6fd1ab2af4,shard_10,a7ff24r_f7e2e8c4fbd3c2ee,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_34628d74d4428ceb,a7ff24r2_34628d74d4428ceb,shard_10,a7ff24r_f870b86defdb74a8,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_34f4fc7797005432,prod_578e91aab62ba512,a7ff24r2_578e91aab62ba512,shard_10,a7ff24r_fc9d69565a731a5c,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d11281af4d2abe33,prod_4c1919f02ec2bff0,a7ff24r2_4c1919f02ec2bff0,shard_10,a7ff24r_26cdd8232c964990,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d11281af4d2abe33,prod_a60109a83680f307,a7ff24r2_a60109a83680f307,shard_10,a7ff24r_2f5d4b23b2e2ddea,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5d14c6ebbbb4e73e,prod_d453a0823132c0f0,a7ff24r2_d453a0823132c0f0,shard_10,a7ff24r_4cf464625a4cb2fb,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5d14c6ebbbb4e73e,prod_f35ac26bd9ec99ec,a7ff24r2_f35ac26bd9ec99ec,shard_10,a7ff24r_50d81f066bee49f3,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5d14c6ebbbb4e73e,prod_7c2c0ff51f2fbae7,a7ff24r2_7c2c0ff51f2fbae7,shard_10,a7ff24r_5f627d97cdd5acbc,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d11281af4d2abe33,prod_657275ef34d523a3,a7ff24r2_657275ef34d523a3,shard_10,a7ff24r_74e26dc48965b562,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5d14c6ebbbb4e73e,prod_6010aec0d7212c15,a7ff24r2_6010aec0d7212c15,shard_10,a7ff24r_c8fae2a5173d1566,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d11281af4d2abe33,prod_f21154c9506b175d,a7ff24r2_f21154c9506b175d,shard_10,a7ff24r_cc840f5286fa2e24,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,relative_shock,"Mul(Delta(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),4),ZScore(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5d14c6ebbbb4e73e,prod_5cdbf8bda3704cc2,a7ff24r2_5cdbf8bda3704cc2,shard_10,a7ff24r_d0f901b60aee0794,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f79a7659e3310303,prod_767c9ae6aa3ed511,a7ff24r2_767c9ae6aa3ed511,shard_10,a7ff24r_016107f22906e528,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(mark_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1e8b4efc81cae53b,prod_8ca529fc121fbf7a,a7ff24r2_8ca529fc121fbf7a,shard_10,a7ff24r_01ee8bf9e2e5ae11,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f59e2f4ed9d7b585,prod_ffcdc3c22e9a9ded,a7ff24r2_ffcdc3c22e9a9ded,shard_10,a7ff24r_02f538ba4a63433a,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_a80a5c1b7fbfb2b2,prod_c1de2036a5907442,a7ff24r2_c1de2036a5907442,shard_10,a7ff24r_0334e42a7f4a8306,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,8)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d5ecdb630b4c68c7,prod_3e4ce76361e1b792,a7ff24r2_3e4ce76361e1b792,shard_10,a7ff24r_0414fb55161b775a,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(index_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6e647e471261c349,prod_f8ddb6b221e0d2c6,a7ff24r2_f8ddb6b221e0d2c6,shard_10,a7ff24r_063a6dd76eb266a7,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,mean_1h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6e647e471261c349,prod_066c6ae861f94dfa,a7ff24r2_066c6ae861f94dfa,shard_10,a7ff24r_07d4c143cb11f1ea,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Mean(index_close,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d5ecdb630b4c68c7,prod_7d35f163d3723912,a7ff24r2_7d35f163d3723912,shard_10,a7ff24r_085ee1d0199b331f,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_4h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1e8b4efc81cae53b,prod_4a86a17de39c5a64,a7ff24r2_4a86a17de39c5a64,shard_10,a7ff24r_0cb6cd51a942b3df,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,4)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_a80a5c1b7fbfb2b2,prod_7ea10471b0198fcb,a7ff24r2_7ea10471b0198fcb,shard_10,a7ff24r_0dfe79ebf3dd567f,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,2)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6e647e471261c349,prod_2eed118fc6e1340a,a7ff24r2_2eed118fc6e1340a,shard_10,a7ff24r_0ee49928e525a2b3,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(index_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_1h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f79a7659e3310303,prod_0ef8fd1daaf1686d,a7ff24r2_0ef8fd1daaf1686d,shard_10,a7ff24r_11019d52177ff682,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_a80a5c1b7fbfb2b2,prod_beec71aba7758090,a7ff24r2_beec71aba7758090,shard_10,a7ff24r_11f0ae1cb18dcca7,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(index_close,12)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_a80a5c1b7fbfb2b2,prod_969298d4bed287c1,a7ff24r2_969298d4bed287c1,shard_10,a7ff24r_121da44f010e6f04,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,8)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
