level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,safe_div_abs,"SafeDiv(funding_rate_state_last_ffill_8h,Abs(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c13ea787c1b06174,prod_1dd3f0cf62c8379e,a7ff24r2_1dd3f0cf62c8379e,shard_11,a7ff24r_7e8570d03a0922b0,"SafeDiv(funding_rate,Abs(index_close))",generic_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),CSRank(mark_close)),Sign(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5e138c43194c6a59,prod_627db48d588e04dd,a7ff24r2_627db48d588e04dd,shard_11,a7ff24r_368f6bdf30984b34,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(mark_close)),Sign(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f8dc6d61adf373a6,prod_e29f32639aec6e5d,a7ff24r2_e29f32639aec6e5d,shard_11,a7ff24r_610ce5c7aabf7d2b,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(index_close)),Sign(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),CSRank(mark_close)),Sign(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5e138c43194c6a59,prod_73ee87b5ab066626,a7ff24r2_73ee87b5ab066626,shard_11,a7ff24r_84d6030ad5373bb4,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(mark_close)),Sign(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f8dc6d61adf373a6,prod_9954e6158a8da3ac,a7ff24r2_9954e6158a8da3ac,shard_11,a7ff24r_85f3722d9f3b5a97,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(index_close)),Sign(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),CSRank(mark_close)),Sign(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5e138c43194c6a59,prod_f850b17053c2a306,a7ff24r2_f850b17053c2a306,shard_11,a7ff24r_90cb68ef19412083,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(mark_close)),Sign(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,8))),CSRank(mark_close)),Sign(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5e138c43194c6a59,prod_aa180f0cb2f96a8d,a7ff24r2_aa180f0cb2f96a8d,shard_11,a7ff24r_a642320415e65e0b,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(mark_close)),Sign(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,8))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f8dc6d61adf373a6,prod_200ab93ef10bcb0d,a7ff24r2_200ab93ef10bcb0d,shard_11,a7ff24r_b23533498700dc36,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(index_close)),Sign(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f8dc6d61adf373a6,prod_c615d4cd29c31fed,a7ff24r2_c615d4cd29c31fed,shard_11,a7ff24r_c3e13b37add3fe61,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(index_close)),Sign(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,level,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,12))),CSRank(index_close)),Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f8dc6d61adf373a6,prod_6bf79ebf9919257d,a7ff24r2_6bf79ebf9919257d,shard_11,a7ff24r_d9833f6fac0d2894,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(index_close)),Sign(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),CSRank(ZScore(Mean(mark_close,4)))),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_44716962c3ff7736,prod_367a97f57b5be208,a7ff24r2_367a97f57b5be208,shard_11,a7ff24r_1b1f63adcde3b3aa,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(mark_close,4)))),Sign(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,8))),CSRank(ZScore(Mean(index_close,4)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5fe830e84b395613,prod_107d6aaaaa1386e5,a7ff24r2_107d6aaaaa1386e5,shard_11,a7ff24r_1ca2ff81189d01fe,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(ZScore(Mean(index_close,4)))),Sign(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_44716962c3ff7736,prod_e08b64bba050bb24,a7ff24r2_e08b64bba050bb24,shard_11,a7ff24r_1f97f5785ecefba0,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_12h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,12))),CSRank(ZScore(Mean(index_close,12)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5fe830e84b395613,prod_99a75f1ed46aa837,a7ff24r2_99a75f1ed46aa837,shard_11,a7ff24r_24dc141d5c8965d6,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(index_close,12)))),Sign(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_44716962c3ff7736,prod_6815cbdf76a9082a,a7ff24r2_6815cbdf76a9082a,shard_11,a7ff24r_28302fa89a514ca7,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),CSRank(ZScore(Mean(mark_close,8)))),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_44716962c3ff7736,prod_7de44261633d78f7,a7ff24r2_7de44261633d78f7,shard_11,a7ff24r_2cde34d2c00bc987,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(ZScore(Mean(mark_close,8)))),Sign(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_2h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,8))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_44716962c3ff7736,prod_321305fe1df84ee1,a7ff24r2_321305fe1df84ee1,shard_11,a7ff24r_353ee79a28cde9be,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(ZScore(Mean(mark_close,2)))),Sign(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_2h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,12))),CSRank(ZScore(Mean(index_close,2)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5fe830e84b395613,prod_1e318a307bd0aa77,a7ff24r2_1e318a307bd0aa77,shard_11,a7ff24r_35566efbe2634873,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(index_close,2)))),Sign(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),CSRank(ZScore(Mean(index_close,4)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5fe830e84b395613,prod_2f5c9bb48aae533d,a7ff24r2_2f5c9bb48aae533d,shard_11,a7ff24r_44f952782a740f44,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(ZScore(Mean(index_close,4)))),Sign(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_8h,signed_spread,"Mul(Sub(CSRank(ZScore(Mean(funding_rate_state_last_ffill_8h,12))),CSRank(ZScore(Mean(index_close,8)))),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_5fe830e84b395613,prod_5f46f7e8eb7fdde9,a7ff24r2_5f46f7e8eb7fdde9,shard_11,a7ff24r_4d0d608ddbf792fd,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,12))),CSRank(ZScore(Mean(index_close,8)))),Sign(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_1h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(Delta(global_long_short_account_ratio_last,1)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_563f137a04ec2ab8,prod_240184fb22158d08,a7ff24r2_240184fb22158d08,shard_11,a7ff24r_0475351bd4449e98,"Mul(Mean(funding_rate,8),Sign(Delta(global_long_short_account_ratio_last,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6e99918648bf10dd,prod_034954baaf0b6532,a7ff24r2_034954baaf0b6532,shard_11,a7ff24r_04a201f2be423443,"Mul(Mean(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_4h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e5863a2c3af483b2,prod_b4ae8d0ea4038993,a7ff24r2_b4ae8d0ea4038993,shard_11,a7ff24r_091fab3aa2946771,"Mul(Delta(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,4)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_12h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,1),Sign(Delta(global_long_short_account_ratio_mean,12)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f49331f950138099,prod_6ab4d0b6d16d6d1b,a7ff24r2_6ab4d0b6d16d6d1b,shard_11,a7ff24r_0b058d66bdef0b51,"Mul(Mean(funding_rate,1),Sign(Delta(global_long_short_account_ratio_mean,12)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_1h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,1),Sign(Mean(global_long_short_account_ratio_mean,1)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_e5863a2c3af483b2,prod_893fb55850611074,a7ff24r2_893fb55850611074,shard_11,a7ff24r_0cc08b355fe04505,"Mul(Delta(funding_rate,1),Sign(Mean(global_long_short_account_ratio_mean,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_1h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,2),Sign(Delta(global_long_short_account_ratio_last,1)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_563f137a04ec2ab8,prod_071ef240b06c7855,a7ff24r2_071ef240b06c7855,shard_11,a7ff24r_0ccbf690043d85f6,"Mul(Mean(funding_rate,2),Sign(Delta(global_long_short_account_ratio_last,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_12h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(Delta(global_long_short_account_ratio_last,12)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8a435feb37cc2b0f,prod_d1caeecfb2ae165e,a7ff24r2_d1caeecfb2ae165e,shard_11,a7ff24r_0e39d5b468591864,"Mul(Delta(funding_rate,2),Sign(Delta(global_long_short_account_ratio_last,12)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_12h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(Mean(global_long_short_account_ratio_last,12)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_328e903224fdbbe2,prod_f0d05bd741682d92,a7ff24r2_f0d05bd741682d92,shard_11,a7ff24r_10e0562b680d9050,"Mul(Mean(funding_rate,8),Sign(Mean(global_long_short_account_ratio_last,12)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_2h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(Mean(global_long_short_account_ratio_last,2)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_328e903224fdbbe2,prod_d243168b856a5d55,a7ff24r2_d243168b856a5d55,shard_11,a7ff24r_11385a34eda84045,"Mul(Mean(funding_rate,8),Sign(Mean(global_long_short_account_ratio_last,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_12h,delta_4h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_563f137a04ec2ab8,prod_2dc97bdc0b7e889d,a7ff24r2_2dc97bdc0b7e889d,shard_11,a7ff24r_121ec004f48e5938,"Mul(Mean(funding_rate,12),Sign(Delta(global_long_short_account_ratio_last,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_4h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_328e903224fdbbe2,prod_f631504ee7e8feba,a7ff24r2_f631504ee7e8feba,shard_11,a7ff24r_131b9e98d19614bc,"Mul(Mean(funding_rate,4),Sign(Mean(global_long_short_account_ratio_last,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_12h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,8),Sign(Delta(global_long_short_account_ratio_last,12)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8a435feb37cc2b0f,prod_887dafb952882444,a7ff24r2_887dafb952882444,shard_11,a7ff24r_133ce1ec3247016a,"Mul(Delta(funding_rate,8),Sign(Delta(global_long_short_account_ratio_last,12)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,global_long_short_account_ratio_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_4h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_like|positioning_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f9f0b14b60f545d1,prod_4489f2bbeae87d55,a7ff24r2_4489f2bbeae87d55,shard_11,a7ff24r_14f542e2913c38f0,"Mul(Delta(funding_rate,4),Sign(Mean(global_long_short_account_ratio_last,4)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
