level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_829cf8451c289928,prod_ad9f775269c727d7,a7ff24r2_ad9f775269c727d7,shard_08,a7ff24r_5c65f3a1467848a1,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,8))),Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3e1e865a20452515,prod_e6f47ee7247630bb,a7ff24r2_e6f47ee7247630bb,shard_08,a7ff24r_663541efd2bc8130,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(index_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,12))),Sign(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_07dc2f788b5443b5,prod_534c7f3b0f50ba78,a7ff24r2_534c7f3b0f50ba78,shard_08,a7ff24r_6702cf847830faf7,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_829cf8451c289928,prod_d623152276c7ba2d,a7ff24r2_d623152276c7ba2d,shard_08,a7ff24r_7bf421715cfa76ea,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,12))),Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_829cf8451c289928,prod_b3ab6febb4ac0df0,a7ff24r2_b3ab6febb4ac0df0,shard_08,a7ff24r_a707b1cb8e149221,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(index_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,1))),Sign(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3c1e003c5ea83a62,prod_5e6f000dc48aaef9,a7ff24r2_5e6f000dc48aaef9,shard_08,a7ff24r_aad2d3a3228995d8,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(mark_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,12))),Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3e1e865a20452515,prod_237bcff98d4e8e1d,a7ff24r2_237bcff98d4e8e1d,shard_08,a7ff24r_abe59082d29b41a4,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(index_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,4))),Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3e1e865a20452515,prod_e58740aa97641739,a7ff24r2_e58740aa97641739,shard_08,a7ff24r_ba18df5b5984af1a,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(index_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,1))),Sign(index_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3e1e865a20452515,prod_a163ee7a0a429ca2,a7ff24r2_a163ee7a0a429ca2,shard_08,a7ff24r_c2c10fcad7fbe1cd,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(index_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,level,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,8))),Sign(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3c1e003c5ea83a62,prod_f8dcca6326e0d8ae,a7ff24r2_f8dcca6326e0d8ae,shard_08,a7ff24r_d086d77ca9507a5a,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(mark_close))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_07dc2f788b5443b5,prod_cb6e0b9e112e0d49,a7ff24r2_cb6e0b9e112e0d49,shard_08,a7ff24r_d4d641abc74041f8,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,level,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,8))),Sign(mark_close))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_07dc2f788b5443b5,prod_b851a5663f857b85,a7ff24r2_b851a5663f857b85,shard_08,a7ff24r_ff44a9e2aa2a5b76,"Mul(Neg(ZScore(Mean(funding_rate,8))),Sign(mark_close))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_61e38895d3ebdb34,prod_e547b72d0d6a86e0,a7ff24r2_e547b72d0d6a86e0,shard_08,a7ff24r_01b0af5cf767afdb,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,4))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_869356599f518e3d,a7ff24r2_869356599f518e3d,shard_08,a7ff24r_0838a02c4c88b4bb,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,4)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_321727627a648531,prod_68ccbeeb481de62b,a7ff24r2_68ccbeeb481de62b,shard_08,a7ff24r_0ddb691623a78575,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,8)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_27dd3b339a7ac705,prod_e97f0eb69dbd3b17,a7ff24r2_e97f0eb69dbd3b17,shard_08,a7ff24r_1369d3928163d27c,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,1))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_2312010a5ead3cb3,a7ff24r2_2312010a5ead3cb3,shard_08,a7ff24r_195bbb65d5559218,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,4)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,4))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_30ae6dde840824b3,a7ff24r2_30ae6dde840824b3,shard_08,a7ff24r_1aa16d0421bab685,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,8))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_e856c00494631bee,a7ff24r2_e856c00494631bee,shard_08,a7ff24r_202cd7051e9f71d9,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,4)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,1))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_8d4274630d1802f0,a7ff24r2_8d4274630d1802f0,shard_08,a7ff24r_2254cee835a6eb99,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_61e38895d3ebdb34,prod_e3b505b4af4a6362,a7ff24r2_e3b505b4af4a6362,shard_08,a7ff24r_241cb21334a65da7,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_27dd3b339a7ac705,prod_dbb160f9b08ab6ba,a7ff24r2_dbb160f9b08ab6ba,shard_08,a7ff24r_24baefa9fbdbdd5d,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_321727627a648531,prod_4fd31ceeabc9c467,a7ff24r2_4fd31ceeabc9c467,shard_08,a7ff24r_3256b6ae6fb96322,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,2)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_27dd3b339a7ac705,prod_fdbfdbf3ffa04cfc,a7ff24r2_fdbfdbf3ffa04cfc,shard_08,a7ff24r_37a7b5702969d92f,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_61e38895d3ebdb34,prod_4cc5a13c8d0f59b0,a7ff24r2_4cc5a13c8d0f59b0,shard_08,a7ff24r_3a541a94c77cc5cd,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,8))),Sign(Mean(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_d4dc2883d76a55a2,a7ff24r2_d4dc2883d76a55a2,shard_08,a7ff24r_3c4b3c3459ac1b05,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,2)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_8h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_61e38895d3ebdb34,prod_76ef65c9cc86357c,a7ff24r2_76ef65c9cc86357c,shard_08,a7ff24r_3eb31a12ed545b16,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_27dd3b339a7ac705,prod_a1da1f6c0e3bec1d,a7ff24r2_a1da1f6c0e3bec1d,shard_08,a7ff24r_3eefaeced897c8e9,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,8))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_804662d550f6698a,a7ff24r2_804662d550f6698a,shard_08,a7ff24r_433e5212a4f36660,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_12h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_66499afcd28c2194,a7ff24r2_66499afcd28c2194,shard_08,a7ff24r_448889b98919a3ce,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,12)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_61e38895d3ebdb34,prod_5dac165e31ba53f8,a7ff24r2_5dac165e31ba53f8,shard_08,a7ff24r_48098b575afb5bd3,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_1h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Delta(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_27dd3b339a7ac705,prod_75f0f00ddb176077,a7ff24r2_75f0f00ddb176077,shard_08,a7ff24r_4dc2f232e2c5aa58,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_27dd3b339a7ac705,prod_30c0b7edc85b054e,a7ff24r2_30c0b7edc85b054e,shard_08,a7ff24r_56be67cf8b1a0625,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
