blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,stale_168h,validation_2025H1,4344,0.00015067981283863315,0.00019640196958283285,0.002911581308557502,1.712510365974547,2.4432999200141476,2.5157939017928452,2.0344225383501096,1.7656888924862146,1.4453888067517806,-0.36407805906081114,0.5294659300184162,2.6660136267137727e-06,0.005332027253427545,0.012900293685983773,0.015429440249963214,18427264.362139054,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,stale_168h,test_2025H2,4416,0.00017527061534873079,0.00010548098532174246,0.002794413142784464,2.0755134675798432,3.1406559492449024,3.202819278846757,2.693975011426523,2.1119498400268424,1.8255413568429446,-0.3179162424563007,0.5167572463768116,3.763312364190701e-06,0.007526624728381402,0.0065972861607256055,0.0022164803465709467,18016982.934313435,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,stale_168h,recent_oos_2026JanApr,2880,-2.63850630405272e-05,5.471335197354955e-06,0.0032217630556705228,-0.2710014400503514,-0.3964427350978898,-0.35300097735946134,-0.8669769239887739,-0.23999101164692382,-0.6191740767254772,-0.3222907688403782,0.5010416666666667,2.4451738522377007e-06,0.004890347704475401,-0.002284345334792901,0.006838600307274933,12781658.934739457,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,stale_168h,known_may2026_stress,601,0.00025014397929659226,0.00015411655344133623,0.0020982989674122056,3.9448432136106097,6.2146891727187965,6.660081555719256,3.905795427593573,4.05824741863073,2.6428523795556154,-0.0965300483597662,0.5357737104825291,2.8217221875578154e-06,0.0056434443751156305,0.015684539991596917,0.02143718027238116,9140280.49056886,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,sign_flip,train_2024,8784,-0.0001886783107736083,-0.00015137107317685447,0.003740940597805823,-1.668968834101697,-2.226816728983152,-2.229070589358056,-2.336510390536301,-1.6628038468983823,-1.761718653076696,-0.8680452996536989,0.4722222222222222,3.815446013274987e-06,0.007630892026549974,-0.00862352556641842,-0.0018015787867346267,16127954.333888043,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,sign_flip,validation_2025H1,4344,-0.0002039816739853615,-0.00024087315973542336,0.0028612132685787318,-2.3591088549400254,-3.257978698513028,-3.2440109849702408,-3.592496944811526,-2.3658493912695575,-2.5775588062608152,-0.6949116739161283,0.4617863720073665,2.6581203959484766e-06,0.005316240791896953,-0.01497898777649674,-0.01727865056216045,18506176.428322073,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,sign_flip,test_2025H2,4416,-0.0002337144512959591,-0.00017097646706952212,0.0027951892877350125,-2.766823166439917,-3.638651551284365,-3.5432502747652754,-3.929003166813832,-2.6694741165492095,-3.040662468537187,-0.7449392559911561,0.4651268115942029,3.801299623273834e-06,0.0076025992465476675,-0.009655364895855502,-0.004080145237518826,17790193.809279993,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,sign_flip,recent_oos_2026JanApr,2880,-1.2030673289046037e-05,-4.556623339090476e-05,0.002935646828305743,-0.13561045897518456,-0.18328448057040125,-0.26893270073363545,-0.6516241179762936,-0.1971683191813766,-0.48525228132920334,-0.33358326433327024,0.4913194444444444,2.4519932122878556e-06,0.004903986424575711,7.340976881965045e-05,-0.008875639996535694,12708659.643168509,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,sign_flip,known_may2026_stress,601,-0.00032784043500615944,-0.00034027137836367476,0.002148381999260567,-5.04961272979119,-6.496337988493044,-6.793728898127031,-8.087565298601309,-5.223652947078305,-6.322301465852177,-0.22824743006249437,0.40931780366056575,2.9284236919948748e-06,0.00585684738398975,-0.019256717076632776,-0.021691080860609186,9236022.834552282,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,time_shuffle,train_2024,8784,-0.00026343645869309173,-0.00016763537911985846,0.003464188155007576,-2.5164103735301624,-3.2761850964746646,-3.454233467728721,-3.8921717361389456,-2.704750717895889,-2.9775380213275238,-0.9165428344331489,0.47586520947176686,0.000192380423517689,0.384760847035378,0.0011117239093977424,0.005241900591445915,16474199.210699096,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,time_shuffle,validation_2025H1,4344,-4.998909032134453e-05,-3.7665117693618604e-05,0.002917912193245889,-0.566904722076325,-0.7782965236670083,-0.9466940127338932,-2.4081899384224497,-0.6881626345750775,-1.8438520509278464,-0.39338000399345596,0.494475138121547,0.0001876327731414497,0.3752655462828994,0.009703465492718527,0.010488156244032938,17377948.668070912,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,time_shuffle,test_2025H2,4416,-6.40706013022129e-05,-0.00010402561807320229,0.0028832103914177777,-0.7353422589495531,-1.0435095297830328,-0.7267692642328425,-2.8022829765218464,-0.5113693885558075,-2.1046609928639843,-0.41761755341459883,0.47758152173913043,0.00019153089759803255,0.3830617951960651,0.005433397983684739,0.00282518184592293,18068837.9105604,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,time_shuffle,recent_oos_2026JanApr,2880,-0.00023797131632276978,-0.00020218990614082917,0.0029043335711202273,-2.7113474692541963,-3.5588114367022152,-3.4369867415221336,-6.209911151144187,-2.605941063473743,-5.1691336170527835,-0.50785846076737,0.4638888888888889,0.0002004012129685736,0.4008024259371472,-0.0013032031881739779,0.003365860639103908,12273030.925540857,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,time_shuffle,known_may2026_stress,601,-5.5563687563407904e-05,-5.095127112984896e-05,0.0021846562281950047,-0.8416179953859416,-1.1352055690080407,-1.2234251688671807,-5.188699820223236,-0.9325818875450573,-3.9501151135102255,-0.08439246386323851,0.4841930116472546,0.00019471297287378518,0.38942594574757033,0.009257668476363489,0.01337041011760141,9012307.535464153,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,symbol_shuffle,train_2024,8784,-2.3016631650368604e-05,3.4126919909387215e-05,0.0025871077024432316,-0.2943976358586973,-0.4012180022054719,-0.3190302701130359,-0.7569844463596318,-0.23178501457046286,-0.5677556088967086,-0.6790395819421875,0.5058060109289617,3.815446013274986e-06,0.007630892026549972,0.0022926851368938136,0.0025645533256108514,12193967.887134124,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,symbol_shuffle,validation_2025H1,4344,7.203471761817938e-05,7.408690341902391e-05,0.001955544812689688,1.2189366775249662,1.762747154803368,1.7401413452072378,1.3630411501382473,1.194207987081568,0.9582388305091517,-0.2495209029529496,0.5170349907918969,2.658120395948474e-06,0.005316240791896948,0.005840514992070337,0.002607233547214716,12547920.281973887,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,symbol_shuffle,test_2025H2,4416,4.7646544606171484e-05,2.55439188447366e-05,0.002187113812397948,0.7208868222777498,1.0232375277124168,1.0687574132478053,0.5617399819296003,0.7566595403519758,0.4013486342811661,-0.28138690253548704,0.504302536231884,3.801299623273832e-06,0.007602599246547664,0.003529906420982376,-0.003261302797546899,11452592.022699092,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,symbol_shuffle,recent_oos_2026JanApr,2880,-9.172263498143531e-05,-1.0850694444444449e-07,0.0025041442352226433,-1.2120603434739246,-1.5561090490266283,-1.5386829732203444,-1.8205486155914463,-1.1892728466719853,-1.419127628740317,-0.4055848491292904,0.4996527777777778,2.4519932122878535e-06,0.004903986424575707,-0.0005260919846305728,0.006314507123253872,5738046.686322116,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",8,symbol_shuffle,known_may2026_stress,601,0.0003167642650951604,0.0001221228948101672,0.0024010810098023033,4.365524486957578,7.298439028007031,7.129663813579143,6.505121231857356,4.329663331126778,3.7921464733170787,-0.11476473235263984,0.5158069883527454,2.9284236919948676e-06,0.005856847383989735,0.011325371389030118,0.008935737397324001,3894766.0236496725,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,original,train_2024,8784,0.0005645858499816871,0.0002927617833514179,0.00657207526965201,1.6412468019706221,2.6344422015880067,2.702454234750805,2.081185865369518,1.6955384899073964,1.3201055810198723,-0.7647657905697625,0.5243624772313297,3.815446013274988e-06,0.007630892026549976,0.012442225377068851,0.002964244502275314,16127954.333888043,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,original,validation_2025H1,4344,0.0005699484650387021,0.0005581677370693032,0.0047959875338398844,2.2704083483549304,3.512760743213087,3.4923828149479963,2.5172509708551973,2.2393114120312734,1.6708431643294432,-0.5831883258936259,0.5499539594843462,2.6581203959484774e-06,0.005316240791896955,0.020361254585459603,0.02526601045844562,18506176.42832207,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,original,test_2025H2,4416,0.0006877183823117963,0.0005609947846966061,0.0049327585782054945,2.6635889507665023,4.282477767972096,4.368508000641463,3.1943231595754846,2.6584799338322003,2.192301986292033,-0.5820810166050004,0.5575181159420289,3.801299623273833e-06,0.007602599246547666,0.017721196631227044,0.012462897559351158,17790193.809279993,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,original,recent_oos_2026JanApr,2880,0.0001167153254702494,-3.482667806212762e-06,0.0056132880847871314,0.3972436704630148,0.6561870423997069,0.7952223667993277,-0.8115198713886765,0.47509281190521235,-0.5394103181680583,-0.6331632863126806,0.49236111111111114,2.451993212287855e-06,0.0049039864245757105,-0.0009596929813792522,0.00849508528545913,12708659.643168505,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,original,known_may2026_stress,601,0.0006808915597925596,0.001024461674415766,0.0030391007404133126,4.280350042901287,6.460290854283722,6.545148694287388,3.8769944978553337,4.2058189630888725,2.8741006536026186,-0.23104831447412,0.6156405990016639,2.928423691994868e-06,0.005856847383989736,0.0239411525008612,0.021348018533999105,9236022.834552282,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,one_bar_lag,train_2024,8784,0.0005697387715098495,0.0003050433818224667,0.006570437094520731,1.656639244787811,2.659945068369238,2.7552478919412855,2.001068636783395,1.6907849907997048,1.3000258463159071,-0.7625182376698469,0.5270947176684881,3.8153224853327694e-06,0.007630644970665539,0.012563060723224754,0.0030275185606941065,16150172.501139984,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,one_bar_lag,validation_2025H1,4344,0.0005645720568819407,0.0005482419929837218,0.004794647456416365,2.2496198312540265,3.4804067430159553,3.494684185467312,2.417770115740984,2.2426079370607677,1.619050196989963,-0.5916326715376812,0.5492633517495396,2.6583202245754464e-06,0.005316640449150893,0.02020769020206097,0.025143655733443952,18516627.919332042,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,one_bar_lag,test_2025H2,4416,0.0006884581261079683,0.0005681934349747426,0.0049425262532031815,2.6611844545215075,4.274160403205256,4.363678942776295,3.3491622906085086,2.668409557584302,2.2653127582665267,-0.5798681642148207,0.5570652173913043,3.801152195360185e-06,0.00760230439072037,0.01780489545093161,0.012735612758213567,17851165.524167027,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,one_bar_lag,recent_oos_2026JanApr,2880,0.00012087313759950157,-2.1701388888901243e-07,0.005608545542188794,0.41174276539084287,0.6799466624730516,0.7246723624998255,-0.9805964278769587,0.443327502931332,-0.6465972280948067,-0.6311331834568327,0.49583333333333335,2.4522192684221142e-06,0.0049044385368442285,-0.0008769671440629865,0.008613335342460051,12723417.993919909,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,one_bar_lag,known_may2026_stress,601,0.0006609984174667341,0.0009553231343537217,0.003037346111026488,4.157694438665527,6.25403831051128,6.206139308109541,3.645374248867835,3.964560781986303,2.6039986607017993,-0.2281374772834176,0.6173044925124792,2.928784779996347e-06,0.005857569559992694,0.023373079294357946,0.020916010402177984,9174902.403318128,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,stale_168h,train_2024,8784,0.00010870476794012999,0.0,0.006400533330680714,0.3244732224869471,0.47816725746914207,0.4078551264040693,0.27048719708322666,0.27727947139297077,0.19040622853415615,-0.9214789317858731,0.4981785063752277,3.796398004584944e-06,0.0075927960091698886,0.0029524606773592517,-0.0016956160584073107,15899842.454528736,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,stale_168h,validation_2025H1,4344,0.0004995604431147902,0.0005764761754184281,0.0047312838863811406,2.017230226290829,3.0711032341969013,3.097187081240338,2.4942360670530737,2.0209247821430303,1.6558710591321473,-0.7009447763412802,0.5538674033149171,2.6660136267137727e-06,0.005332027253427545,0.018123967457181128,0.02321553398201481,18427264.362139054,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,stale_168h,test_2025H2,4416,0.0005804736909829308,0.0005940156602664979,0.00492181420384609,2.2532208318815954,3.5756594659696663,3.5662086377710613,2.978188162671529,2.267936787385068,1.840382818041404,-0.679501831928857,0.5559329710144928,3.763312364190701e-06,0.007526624728381402,0.014390405629469262,0.008315354160368776,18016982.934313435,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,stale_168h,recent_oos_2026JanApr,2880,-0.00014684483562540438,-7.59548611111266e-07,0.005544048722797039,-0.50603210500432,-0.7081374748660666,-0.6676809655290183,-1.4393143657452427,-0.49861098868760956,-1.082762949718456,-0.648792539660894,0.4930555555555556,2.4451738522377007e-06,0.004890347704475401,-0.006221586230072913,0.004438404677768295,12781658.934739457,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,stale_168h,known_may2026_stress,601,0.0007855274576001447,0.0007061487443066378,0.0033724122006127733,4.45007315611973,7.05101201345131,7.361365029643379,4.011351104120061,4.433381713134766,2.8752695834914213,-0.2381995209707789,0.6023294509151415,2.8217221875578154e-06,0.0056434443751156305,0.02836607256388006,0.02596597085587963,9140280.49056886,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,sign_flip,train_2024,8784,-0.0005722167420082383,-0.0002997202460449036,0.006572190909926408,-1.6634004787627334,-2.112555392234127,-2.1872247933236117,-2.284059175146391,-1.7173927223054797,-1.831708159801082,-0.9976616353694322,0.46789617486338797,3.815446013274987e-06,0.007630892026549974,-0.012442225377068853,-0.0029642445022753055,16127954.333888043,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,sign_flip,validation_2025H1,4344,-0.000575264705830596,-0.0005673238978758992,0.004795952150034948,-2.291602674366696,-2.965509659446666,-2.940301840542826,-3.8587855189710276,-2.2593790541528476,-3.0502697906093483,-0.9633277006672074,0.44429097605893186,2.6581203959484766e-06,0.005316240791896953,-0.020361254585459603,-0.02526601045844561,18506176.428322073,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,sign_flip,test_2025H2,4416,-0.0006953209815583411,-0.0005695358635190838,0.004932170536950912,-2.6933555117056343,-3.3835049092069904,-3.413793610236074,-3.983052252082333,-2.6843709913109235,-3.2590318409718253,-0.9814240148378196,0.4363677536231884,3.801299623273834e-06,0.0076025992465476675,-0.017721196631227044,-0.012462897559351156,17790193.809279993,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,sign_flip,recent_oos_2026JanApr,2880,-0.00012161931189482391,-1.0850694444444405e-07,0.0056130708239631654,-0.4139505386850634,-0.5197862181468587,-0.6170202477633071,-1.1829775811797731,-0.4909074093066642,-0.9532453904233412,-0.7293365711711096,0.4986111111111111,2.4519932122878556e-06,0.004903986424575711,0.0009596929813792529,-0.008495085285459118,12708659.643168509,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,sign_flip,known_may2026_stress,601,-0.0006867484071765493,-0.0010248957021935473,0.0030371815686892167,-4.319896456644973,-5.5239236358224435,-5.601234337730395,-6.490283531008847,-4.248658673399496,-5.68564162514111,-0.4268287402224873,0.3410981697171381,2.9284236919948748e-06,0.00585684738398975,-0.0239411525008612,-0.021348018533999102,9236022.834552282,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,time_shuffle,train_2024,8784,-0.0004962730357833138,-0.0002442845253151043,0.0060520608734852405,-1.5666205667936515,-1.990811057041542,-2.188346006964639,-4.651056578392797,-1.7435486662619586,-3.9533352788041176,-0.9937413928835701,0.47962204007285975,0.00019055847231387964,0.3811169446277593,-0.0003561374706660573,0.004705978159857442,16516522.1293542,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,time_shuffle,validation_2025H1,4344,0.0001273861124358339,7.724708243440091e-05,0.004801790293353777,0.506833516712387,0.7271514959713472,0.5353000170560602,-2.886993960486703,0.37347170254001455,-2.2667607584634024,-0.7195041571505959,0.5094383057090239,0.00018938413736660113,0.37876827473320224,0.011819200474923415,0.014273852048023004,17281504.093408715,8784,0,0,2312,601,0
a7search6_vp_a7search6_229924c832dd5901_canonical,open_interest|basis_premium,a7source5_source_lag_survivor,"Mul(CSRank(Mean(open_interest_mean,N)),Sign(Mean(premium_close_bps,N)))","Mul(CSRank(Mean(open_interest_mean,8)),Sign(Mean(premium_close_bps,48)))",24,time_shuffle,test_2025H2,4416,0.00017370032902417845,0.0001937417844475283,0.005085198257106684,0.6525881506740567,0.9375987915723212,1.1879688567460327,-1.7679604235709074,0.7844794786597327,-1.360877848381504,-0.6583887062269886,0.5219655797101449,0.0001907088009092706,0.3814176018185412,0.00951009829665113,0.004752177158505834,18290862.111495286,8784,0,0,2312,601,0
