second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,34.59242179254814,-0.0007139366634550397,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.004752162465240561,-6.31153805133167,-1.472997549446053,-2.678852366513695,0.4145616641901932,696,0.00043045167582865973,0.8259627116516268,0.07637152721863288,-1.721121227217853,0.5244252873563219,696,-0.003145652885962432,-4.951505939265803,-1.0198308958932207,-3.9039562136302526,0.37212643678160917,696,0.001241837336795776,1.3495120118804094,0.3101390310720058,-1.4008282861877255,0.5014367816091954,92.8,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_zscore_168h_SafeDiv_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,24,-1.0,2,False,34.23459499507603,-0.06207785610160007,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.26228179119432316,-5.5156006168974585,-1.2744178818312069,-2.401614397968513,0.424962852897474,696,-0.07290505114502781,-1.2546374282290091,-0.17705870334028734,-2.643637837098176,0.48419540229885055,696,-0.22912350248165583,-3.166079088170222,-0.7097867711237229,-2.528635168536475,0.367816091954023,696,0.13161243345029616,1.2241253084526234,0.19162549308458177,-1.6037866162896257,0.5,92.8,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,1,-1.0,2,False,4.341422973788097,0.00015392212273677278,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00023739661574122102,-1.3191285706125193,-1.3191285706125193,-1.3191285706125193,0.47282608695652173,719,0.00014915847069425298,1.370222231966012,1.370222231966012,1.370222231966012,0.5368567454798331,719,-7.791389237722046e-05,-0.5187989273013283,-0.5187989273013283,-0.5187989273013283,0.5090403337969402,719,-0.00013930230740638843,-0.5164964051997575,-0.5164964051997575,-0.5164964051997575,0.5104311543810849,95.49583333333334,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,4.341422973788095,0.00015392212273677286,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00023739661574122107,-1.3191285706125195,-1.3191285706125195,-1.3191285706125195,0.47282608695652173,719,0.00014915847069425295,1.3702222319660118,1.3702222319660118,1.3702222319660118,0.5368567454798331,719,-7.791389237722046e-05,-0.5187989273013283,-0.5187989273013283,-0.5187989273013283,0.5090403337969402,719,-0.00013930230740638846,-0.5164964051997576,-0.5164964051997576,-0.5164964051997576,0.5104311543810849,95.49583333333334,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,4.034893742636459,0.00017867833899355823,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0003301882753344574,-2.0122001403861733,-2.0122001403861733,-2.0122001403861733,0.46557971014492755,719,0.0001311499402117486,1.3238675218835043,1.3238675218835043,1.3238675218835043,0.5187760778859527,719,-0.00012798191745080526,-0.9189206317468703,-0.9189206317468703,-0.9189206317468703,0.5006954102920723,719,-0.00015240697479748116,-0.6109243869082484,-0.6109243869082484,-0.6109243869082484,0.5146036161335188,95.49583333333334,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,3.7191764259902524,0.0075964935018859835,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.014682529036334376,-1.29704478192722,-1.29704478192722,-1.29704478192722,0.45652173913043476,719,0.013727132868908407,1.2730653707537252,1.2730653707537252,1.2730653707537252,0.5479833101529903,719,-0.008797526948087685,-0.5653006694346728,-0.5653006694346728,-0.5653006694346728,0.48678720445062584,719,-0.010523551381895384,-0.5434717435364639,-0.5434717435364639,-0.5434717435364639,0.4937413073713491,95.49583333333334,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,4,-1.0,2,False,5.046814332169788,0.00023735803358897057,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0009304573195320394,-2.7378664033918834,-1.3820339947998903,-1.9529727611027692,0.46083788706739526,716,0.0004616829497120452,2.006160717416776,1.1113584333436601,0.5603834025770746,0.5293296089385475,716,-0.0005494145418035342,-1.8178865460934475,-0.9342367534060316,-1.6762950529674177,0.4748603351955307,716,-0.0005339697885625121,-1.1251000522542893,-0.525943441167179,-1.1010742376066773,0.5027932960893855,95.09583333333333,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,5.046814332169788,0.00023735803358897057,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0009304573195320394,-2.7378664033918834,-1.3820339947998908,-1.9529727611027692,0.46083788706739526,716,0.0004616829497120452,2.006160717416776,1.1113584333436601,0.5603834025770746,0.5293296089385475,716,-0.0005494145418035342,-1.8178865460934475,-0.9342367534060315,-1.6762950529674177,0.4748603351955307,716,-0.0005339697885625121,-1.1251000522542893,-0.5259434411671788,-1.1010742376066764,0.5027932960893855,95.09583333333333,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,4.55723916268407,0.00025508564886375917,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.0011105655591722929,-3.627205007650534,-1.7714822284604121,-2.5282876950603654,0.44990892531876137,716,0.00039923372588226546,1.8944293275054804,1.0089282068329513,0.6576281416188767,0.5335195530726257,716,-0.0008004325742547101,-2.8457761764988483,-1.5602306647896342,-2.066660971773122,0.4553072625698324,716,-0.000587993502002523,-1.3258498931558318,-0.5826918706467201,-1.2665279490749723,0.5097765363128491,95.09583333333333,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,7.012153117468506,0.0095199037062191,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-0.06888297232699682,-3.199767092744985,-1.5145853054764258,-2.3099705363469742,0.4371584699453552,716,0.040772161669101525,1.7199755442673295,0.8890344144476535,0.3862514444303059,0.5307262569832403,716,-0.05880795802850214,-1.7902752685426726,-0.8882904070717248,-1.6149642968255353,0.4762569832402235,716,-0.025608624357462497,-0.6483575325036772,-0.19893175365265936,-0.9954406942388178,0.49022346368715086,95.09583333333333,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,1,False,78.55713465824932,-9.523312309322488e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.0016254680229400335,-3.434746505354081,-1.185662791451706,-2.316953552223922,0.45688073394495415,712,0.0007240876472131576,2.2234222442183964,1.0299621120527587,-0.30780021980184263,0.5449438202247191,712,-0.0005040024817592418,-1.2380408847659015,-0.3645068650840094,-1.0875335032314577,0.49297752808988765,712,5.6073437569389546e-05,0.08030819092526817,-0.06688000878663461,-0.7244499648323863,0.5182584269662921,94.5625,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,1,False,78.55713465825042,-9.523312309322488e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.0016254680229400333,-3.4347465053540795,-1.1856627914517062,-2.316953552223922,0.45688073394495415,712,0.0007240876472131576,2.223422244218396,1.0299621120527582,-0.30780021980184263,0.5449438202247191,712,-0.0005040024817592419,-1.2380408847659017,-0.36450686508400976,-1.0875335032314577,0.49297752808988765,712,5.6073437569388766e-05,0.08030819092526705,-0.06688000878663491,-0.7244499648323863,0.5182584269662921,94.5625,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,1,False,646.1424350696644,-9.463967331841785e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.0018884896324661937,-4.259860518793556,-1.340086169602364,-2.838596755928893,0.44954128440366975,712,0.0005454730402025372,1.8049688346142094,0.8345514809195882,-0.36660259969565917,0.5323033707865169,712,-0.0009954367214329545,-2.623877876224012,-0.8672775038434763,-1.6837629853295946,0.4747191011235955,712,6.741031030849421e-06,0.010388145632404719,-0.17888078312280659,-0.850268216878334,0.5154494382022472,94.5625,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,33.828728377691746,0.02463480806105213,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,-0.1322569675829863,-4.457732721068673,-1.4818375184805452,-2.635363496407938,0.4091743119266055,712,0.054294032791107984,1.6022821083126697,0.42790851009927433,-0.41452041026800646,0.5407303370786517,712,-0.0860037111416718,-2.031094416895859,-0.9434398584026285,-1.3042324486298116,0.4845505617977528,712,-0.009625106405222123,-0.16189753011277508,-0.27090384786050836,-0.6680851849355219,0.49859550561797755,94.5625,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L0_raw_forward_return,24,-1.0,1,False,5.9017867881278825,0.0005387109656880031,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.004903293783864801,-6.213126261494438,-1.1695023042041326,-3.088518025042709,0.3856332703213611,696,0.0015980924178621279,3.3631331083577094,0.46877221018712556,-1.5025000637778976,0.5459770114942529,696,0.0007509505834397575,1.0981271150436334,0.28118178194250304,-2.545286843863199,0.514367816091954,696,-0.0006886039382000275,-0.5938728139079742,-0.10211202184540413,-1.311798353718676,0.48419540229885055,92.43194444444444,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,5.901786788127883,0.0005387109656880024,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.004903293783864802,-6.213126261494439,-1.1695023042041326,-3.0885180250427084,0.3856332703213611,696,0.0015980924178621279,3.3631331083577094,0.46877221018712584,-1.5025000637778978,0.5459770114942529,696,0.0007509505834397573,1.0981271150436334,0.28118178194250315,-2.545286843863199,0.514367816091954,696,-0.0006886039382000269,-0.5938728139079736,-0.10211202184540416,-1.3117983537186757,0.48419540229885055,92.43194444444444,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,22.253260281870283,-8.716599176593326e-06,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.004751243875392957,-6.072113508293346,-1.31599187310522,-3.0863604073988147,0.3950850661625709,696,0.0014270221881536903,3.168102462184875,0.4354450057410314,-1.5373003356700294,0.5316091954022989,696,-0.00025171041954714007,-0.39649428208320725,0.03633789564955654,-2.730757857417697,0.4956896551724138,696,-0.00017678655502857766,-0.15994798615956546,0.051633700969051316,-1.2374408774336094,0.492816091954023,92.43194444444444,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,9.085152232653964,0.07895963595551996,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.37799441248778537,-7.729557644868359,-1.512219104960137,-4.127674164232929,0.3667296786389414,696,0.11219309861791887,2.1909469898195506,0.3031936747327401,-1.762012565566128,0.5287356321839081,696,-0.029331807195819598,-0.4161409828833184,0.08521098162029843,-2.641227354618304,0.47270114942528735,696,-0.07931688213333508,-0.6832341154938351,-0.3085478619862282,-1.3683744939776945,0.5129310344827587,92.43194444444444,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L0_raw_forward_return,1,-1.0,3,True,4.206155910851556,6.443304168168841e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,552,-0.00014166114012133265,-0.7585042466869472,-0.7585042466869472,-0.7585042466869472,0.48731884057971014,719,-5.080446248764535e-05,-0.4124074015373313,-0.4124074015373313,-0.4124074015373313,0.48261474269819193,719,-9.196629814121001e-05,-0.7087328935884303,-0.7087328935884303,-0.7087328935884303,0.48956884561891517,719,-0.0002701377467001598,-1.1275130927820856,-1.1275130927820856,-1.1275130927820856,0.4853963838664812,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L1_cross_sectional_relative_return,1,-1.0,3,True,4.206155910851555,6.443304168168847e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,552,-0.00014166114012133276,-0.7585042466869477,-0.7585042466869477,-0.7585042466869477,0.48731884057971014,719,-5.080446248764537e-05,-0.41240740153733146,-0.41240740153733146,-0.41240740153733146,0.48261474269819193,719,-9.196629814121001e-05,-0.7087328935884303,-0.7087328935884303,-0.7087328935884303,0.48956884561891517,719,-0.00027013774670015987,-1.1275130927820856,-1.1275130927820856,-1.1275130927820856,0.4853963838664812,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,1,-1.0,3,True,3.419543211486635,6.667248101639538e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,552,-0.00022373068024779933,-1.3171099650154676,-1.3171099650154676,-1.3171099650154676,0.46557971014492755,719,-5.097860325548743e-05,-0.46188700377833103,-0.46188700377833103,-0.46188700377833103,0.48400556328233657,719,-9.809991915273688e-05,-0.8524545302663223,-0.8524545302663223,-0.8524545302663223,0.47983310152990266,719,-0.00025612184506995845,-1.1807302191546318,-1.1807302191546318,-1.1807302191546318,0.502086230876217,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L5_vol_adjusted_return,1,-1.0,3,True,4.425177866684693,-0.002543263699223143,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,552,-0.020215262554130125,-1.8418779558096916,-1.8418779558096916,-1.8418779558096916,0.447463768115942,719,-0.00979465085518383,-0.7613116727761053,-0.7613116727761053,-0.7613116727761053,0.49235048678720444,719,-0.009825581998443357,-0.6942394676223692,-0.6942394676223692,-0.6942394676223692,0.502086230876217,719,-0.006901657286878322,-0.31846620186645014,-0.31846620186645014,-0.31846620186645014,0.4951321279554937,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L0_raw_forward_return,4,-1.0,3,True,48.067886671977206,0.00015832791660604992,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,549,-0.00044063096110951474,-1.210818034490574,-0.6156640561845117,-0.8295764355174539,0.4553734061930783,716,-1.4904826294637635e-05,-0.06934458333541671,-0.05852530567156092,-1.0349934543829125,0.49162011173184356,716,-0.00043907308256379744,-1.74689984223676,-0.743026351808544,-1.33829072812008,0.4762569832402235,716,-0.0004952693307622605,-1.0561306276319986,-0.422490963597535,-1.2820670396173657,0.5041899441340782,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L1_cross_sectional_relative_return,4,-1.0,3,True,48.06788667197734,0.00015832791660604976,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,549,-0.0004406309611095146,-1.2108180344905737,-0.6156640561845114,-0.8295764355174535,0.4553734061930783,716,-1.4904826294637596e-05,-0.06934458333541654,-0.05852530567156111,-1.034993454382912,0.49162011173184356,716,-0.0004390730825637974,-1.7468998422367594,-0.7430263518085441,-1.3382907281200798,0.4762569832402235,716,-0.0004952693307622606,-1.0561306276319988,-0.422490963597535,-1.2820670396173655,0.5041899441340782,95.46666666666667,
H1_I5_deconcentration,trade_count,liquidity,premium_abs_168h,basis_premium,tsrank_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_SafeDiv_premium_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,4,-1.0,3,True,11.118103022032242,0.00012906141030135464,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,549,-0.0006849533638844024,-2.115748394892606,-1.1016216465014699,-1.2829695295635102,0.4517304189435337,716,-6.417939275636822e-05,-0.3228532546361812,-0.17385198944082186,-1.1822011775602572,0.48324022346368717,716,-0.0004962601608030018,-2.238536392243918,-1.021788555123205,-1.4734809094784342,0.47067039106145253,716,-0.0004286904592086585,-0.991470795092384,-0.36154719215674896,-1.3175007486423242,0.49162011173184356,95.46666666666667,
