left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2,a7ff23r_pair_route,standalone_pair_alpha_allowed,requires_modifier_guard
mark_count,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
mark_count,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,metrics_n_5m,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,oi_x_price_move_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,open_interest_change_24h,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
mark_open,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
mark_open,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
mark_open,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
mark_open,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
median_quote_volume_168h,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
median_quote_volume_168h,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
median_quote_volume_168h,realized_vol_168h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
median_quote_volume_168h,realized_vol_24h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
median_quote_volume_168h,realized_vol_72h,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
metrics_n_5m,premium_close,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
metrics_n_5m,premium_close_bps,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
metrics_n_5m,premium_abs_168h,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
metrics_n_5m,premium_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
metrics_n_5m,premium_high,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
metrics_n_5m,premium_low,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
metrics_n_5m,premium_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
metrics_n_5m,source_market_funding,positioning_like,funding_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
oi_x_price_move_24h,premium_close,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
oi_x_price_move_24h,premium_close_bps,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
oi_x_price_move_24h,premium_abs_168h,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
oi_x_price_move_24h,premium_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
oi_x_price_move_24h,premium_high,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
oi_x_price_move_24h,premium_low,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
oi_x_price_move_24h,premium_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
oi_x_price_move_24h,source_market_funding,positioning_like,funding_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
open_interest_change_24h,premium_close,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
open_interest_change_24h,premium_close_bps,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
open_interest_change_24h,premium_abs_168h,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
open_interest_change_24h,premium_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
open_interest_change_24h,premium_high,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
open_interest_change_24h,premium_low,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
open_interest_change_24h,premium_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
open_interest_change_24h,source_market_funding,positioning_like,funding_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_abs_168h,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_abs_168h,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_abs_168h,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_abs_168h,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_abs_168h,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_abs_168h,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_abs_168h,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_abs_168h,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_abs_168h,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_abs_168h,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_abs_168h,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_abs_168h,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_abs_168h,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_abs_168h,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_abs_168h,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_count,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_count,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_count,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_count,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_count,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_count,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_count,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_count,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_count,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_count,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_count,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_count,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_count,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_count,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_count,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_high,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_high,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_high,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_high,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_high,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_high,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_high,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_high,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_high,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_high,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_high,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_high,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_high,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_high,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_high,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_low,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_low,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_low,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_low,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_low,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_low,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_low,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_low,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_low,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_low,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_low,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_low,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_low,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_low,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_low,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_open,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_open,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_open,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_open,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_open,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_open,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_open,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_open,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_open,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_open,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_open,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_open,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_open,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
premium_open,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority,exploratory_generation_priority,True,True
premium_open,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority,exploratory_generation_priority,False,True
realized_vol_168h,taker_buy_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,taker_buy_sell_volume_ratio_last,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,taker_buy_sell_volume_ratio_mean,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,top_long_short_account_ratio_last,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,top_long_short_account_ratio_mean,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,top_long_short_position_ratio_last,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,top_long_short_position_ratio_mean,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,trade_close,volatility_like,price_like,price_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,trade_count,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,trade_high,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,trade_low,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,trade_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,trade_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,exploratory_signal_seed,allow_high_priority,generation_priority,True,False
realized_vol_168h,realized_vol_72h,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
realized_vol_168h,rolling_coverage_168h,volatility_like,state_or_taxonomy,state_or_taxonomy|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority,generation_priority,True,True
