shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
01,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L7_ranked_future_return,8,-1.0,3,True,0.4947616438046145,0.025450124637054,True,1.6681455731590875,2.266166834315507,True,0.0433498023451982,0.0427498023451982,0.0417498023451982,94.93333333333334,A7FF19S01_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.0090228862832444,-1.5043764796363035,-0.6736949319108639,-0.8421334449779071,0.4775280898876404,712,-0.0302579687027106,-4.420067025694763,-1.6681455731590875,-2.266166834315507,0.4269662921348314,712,-0.0384245127864553,-6.945030984062463,-2.545605358663422,-2.983592894935436,0.4002808988764045,712,-0.0437498023451982,-7.346916778505737,-2.8033521254841465,-3.8864172813568834,0.3904494382022472
01,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L0_raw_forward_return,24,1.0,0,False,28.91659619143697,-0.0081944562711433,False,-1.866916147420731,-3.303369113755703,False,-0.0101416537559243,-0.0107416537559243,-0.0117416537559243,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,0.0022286054101067,3.0016032976526312,0.5200089954510104,-1.446969414174543,0.5574712643678161,696,-0.0001751233734313,-0.3154266015713716,-0.1052651561846215,-0.8559077725295596,0.4827586206896552,696,-0.0032057150241831,-4.635553111964222,-0.8962327749450816,-2.024062861488104,0.4683908045977011,696,-0.0097416537559243,-8.771923944328675,-1.866916147420731,-3.303369113755703,0.3591954022988505
01,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L1_cross_sectional_relative_return,24,1.0,0,False,28.91659619143694,-0.0081944562711433,False,-1.8669161474207303,-3.303369113755703,False,-0.0101416537559243,-0.0107416537559243,-0.0117416537559243,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,0.0022286054101067,3.001603297652632,0.5200089954510108,-1.446969414174543,0.5574712643678161,696,-0.0001751233734313,-0.315426601571372,-0.1052651561846214,-0.8559077725295595,0.4827586206896552,696,-0.003205715024183,-4.635553111964222,-0.8962327749450812,-2.0240628614881047,0.4683908045977011,696,-0.0097416537559243,-8.771923944328675,-1.8669161474207303,-3.303369113755703,0.3591954022988505
01,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L3_liquidity_tier_relative_return,24,1.0,0,False,13.092264067755425,-0.0074697510935187,False,-1.669902914871635,-4.027377628256974,False,-0.0094249964129554,-0.0100249964129554,-0.0110249964129554,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,0.0033486027910028,4.729517151046363,0.9481280287482636,-0.400117301697561,0.5804597701149425,696,-0.0003540929899491,-0.6685819470953297,-0.0838280682029511,-1.1359602716290915,0.5,696,-0.002669318920317,-4.21345585222589,-0.8144310348438861,-1.9897825361783288,0.4655172413793103,696,-0.0090249964129554,-8.931041929061237,-1.669902914871635,-4.027377628256974,0.367816091954023
01,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,24,1.0,1,False,6.913857471484298,-0.7415087805053787,False,-1.876560912219568,-2.519742662818913,False,-0.902457961935848,-0.903057961935848,-0.904057961935848,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,0.1709119284048028,3.380473805745393,0.7124334533176225,-1.0880274214863992,0.5617816091954023,696,0.0864577072600372,1.4331060967653413,0.2022198978063478,-0.6104953759030443,0.5057471264367817,696,-0.2976628325466862,-3.660282118198948,-0.6216602704810341,-1.6116162238611351,0.492816091954023,696,-0.902057961935848,-8.09237729779814,-1.876560912219568,-2.519742662818913,0.3908045977011494
01,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L7_ranked_future_return,24,-1.0,3,True,1.9400710322845545,0.0316970894287704,True,0.3887485677480543,1.2052814482208845,True,0.0469391723750919,0.0463391723750919,0.0453391723750919,92.8,HOLD_A7FF19S01_CONTROL_DOMINATED,696,-0.0035076126446456,-0.5933762754873831,-0.1567311944258118,-1.7069755569532334,0.4870689655172414,696,-0.0155651681143329,-2.205237785931621,-0.3887485677480543,-1.2052814482208845,0.4525862068965517,696,-0.0293477118829579,-5.099595141596539,-1.095479949340636,-2.109329856736653,0.425287356321839,696,-0.0473391723750919,-8.204169987610488,-1.6948974861482884,-3.2735707518587005,0.3764367816091954
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.2661357520112948,0.0003448821709987,True,4.599291386722833,4.599291386722833,True,0.0007383502450538,0.0001383502450538,-0.0008616497549461,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001678930957275,-1.1848450076586254,-1.1848450076586254,-1.1848450076586254,0.4561891515994437,719,-0.0007340759302596,-9.189801012296922,-9.189801012296922,-9.189801012296922,0.3435326842837274,719,-0.0010390241698203,-8.402718569664463,-8.402718569664463,-8.402718569664463,0.3282336578581363,719,-0.0011383502450538,-4.599291386722833,-4.599291386722833,-4.599291386722833,0.3963838664812239
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.1474363329818787,0.0003448821709987,True,4.599291386722833,4.599291386722833,True,0.0007383502450538,0.0001383502450538,-0.0008616497549461,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001678930957275,-1.1848450076586243,-1.1848450076586243,-1.1848450076586243,0.4561891515994437,719,-0.0007340759302596,-9.189801012296918,-9.189801012296918,-9.189801012296918,0.3435326842837274,719,-0.0010390241698203,-8.402718569664462,-8.402718569664462,-8.402718569664462,0.3282336578581363,719,-0.0011383502450538,-4.599291386722833,-4.599291386722833,-4.599291386722833,0.3963838664812239
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4305057013331455,0.0002970596466794,True,4.9014009769896445,4.9014009769896445,True,0.000770227746663,0.000170227746663,-0.0008297722533369,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001856381902266,-1.3669093673261372,-1.3669093673261372,-1.3669093673261372,0.4450625869262865,719,-0.0007170657273057,-9.44374167134709,-9.44374167134709,-9.44374167134709,0.3490959666203059,719,-0.0009968637124353,-8.963655119069829,-8.963655119069829,-8.963655119069829,0.3282336578581363,719,-0.001170227746663,-4.9014009769896445,-4.9014009769896445,-4.9014009769896445,0.3908205841446453
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.2004383191444383,0.0271243138976847,False,5.8886977407467125,5.8886977407467125,True,0.1309249354616748,0.1303249354616748,0.1293249354616748,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,719,-0.0135221054122351,-1.4844872636416926,-1.4844872636416926,-1.4844872636416926,0.4422809457579972,719,-0.0812735446840085,-9.317419099371532,-9.317419099371532,-9.317419099371532,0.344923504867872,719,-0.1193561050140349,-8.859518370938249,-8.859518370938249,-8.859518370938249,0.3184979137691238,719,-0.1313249354616748,-5.8886977407467125,-5.8886977407467125,-5.8886977407467125,0.3936022253129346
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,1,-1.0,3,True,0.1011544049682541,-0.0022392372379333,False,7.73217623084959,7.73217623084959,True,0.0437725583371967,0.0431725583371967,0.0421725583371967,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,719,-0.0155736491011178,-3.0118637767615306,-3.0118637767615306,-3.0118637767615306,0.4394993045897079,719,-0.0596946150775253,-11.705825327372017,-11.705825327372017,-11.705825327372017,0.3296244784422809,719,-0.0693685449183536,-12.7167374757641,-12.7167374757641,-12.7167374757641,0.325452016689847,719,-0.0441725583371967,-7.73217623084959,-7.73217623084959,-7.73217623084959,0.368567454798331
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,4,-1.0,3,True,0.8854662335144697,0.0007889497707946,True,1.2289926837900813,2.010131958104685,True,0.0014443212377705,0.0008443212377705,-0.0001556787622294,95.46666666666668,A7FF19S01_NUMERIC_CLUE,716,-3.078988174421887e-05,-0.1194815113323178,0.007873495687176,-1.1707592220806649,0.4916201117318435,716,-0.0004017549831249,-2.175264379936345,-1.2289926837900813,-2.010131958104685,0.4329608938547486,716,-0.0011206862997461,-4.4535247778484655,-2.1511029638327264,-3.686608859823976,0.388268156424581,716,-0.0018443212377705,-4.152330434097581,-2.171991687675236,-2.721969772505418,0.4553072625698324
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,4,-1.0,3,True,1.105450418766482,0.0007889497707946,True,1.228992683790081,2.010131958104685,True,0.0014443212377705,0.0008443212377705,-0.0001556787622294,95.46666666666668,HOLD_A7FF19S01_CONTROL_DOMINATED,716,-3.078988174421898e-05,-0.1194815113323182,0.0078734956871753,-1.1707592220806644,0.4916201117318435,716,-0.0004017549831249,-2.175264379936345,-1.228992683790081,-2.010131958104685,0.4329608938547486,716,-0.0011206862997461,-4.4535247778484655,-2.151102963832727,-3.686608859823976,0.388268156424581,716,-0.0018443212377705,-4.152330434097582,-2.171991687675236,-2.721969772505417,0.4553072625698324
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,4,1.0,0,False,1.0921866966414364,-0.0005179150183482,False,-2.186788495391623,-3.540381773686683,False,-0.0020926678483715,-0.0026926678483715,-0.0036926678483715,95.46666666666668,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,716,1.4838187656286116e-05,0.0617613334913787,0.0891970069186264,-0.8241822784298181,0.4916201117318435,716,-0.0004191545772109,-2.4169126834931256,-1.2430113751311334,-2.1496733641793577,0.441340782122905,716,-0.0010721908200072,-4.578764731000707,-2.164035085521098,-3.540381773686683,0.3868715083798882,716,-0.0016926678483715,-4.0384479444670935,-2.186788495391623,-2.586734174411888,0.4706703910614525
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.6656076257232437,0.0855394820225171,True,1.4054370982793272,1.999702268971012,True,0.2092067708955534,0.2086067708955534,0.2076067708955534,95.46666666666668,A7FF19S01_NUMERIC_CLUE,716,-0.0002158906332679,-0.0127460294600326,0.0259775796898587,-0.9962028817633176,0.5027932960893855,716,-0.0450005386600252,-2.295061092712756,-1.4054370982793272,-1.999702268971012,0.4301675977653631,716,-0.1355763041484035,-4.389152832837999,-2.264323293549311,-4.005078560511933,0.3896648044692737,716,-0.2096067708955534,-4.837208819255167,-2.507845674966558,-2.831216571027332,0.4525139664804469
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,4,-1.0,3,True,0.3403109676110844,0.0038862055141733,False,2.2270393439564566,2.72406984580134,True,0.0243073343420235,0.0237073343420235,0.0227073343420235,95.46666666666668,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,716,-0.0019024480136561,-0.3783103381116717,-0.2961050060219352,-0.4665873876404074,0.4986033519553072,716,-0.0266227142820194,-5.30561128616842,-2.808076059620129,-3.402856019095302,0.4064245810055866,716,-0.0428005541330436,-7.791819561351442,-3.87392402939047,-5.618188303178032,0.3812849162011173,716,-0.0247073343420235,-4.312036432260185,-2.2270393439564566,-2.72406984580134,0.435754189944134
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,8,1.0,0,False,1.7679043476263854,-0.0009229581222383,False,-2.2021136388979805,-2.5169565812674564,False,-0.0024443142761206,-0.0030443142761206,-0.0040443142761206,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.0001470924562581,0.4142585011929402,-0.03001766239721,-0.493794157272069,0.5084269662921348,712,-0.0004099123720964,-1.8700389067260663,-0.8888479323818965,-1.5004797602565216,0.4424157303370786,712,-0.0017969460706127,-4.864367703142527,-2.2021136388979805,-2.5169565812674564,0.4199438202247191,712,-0.0020443142761206,-3.0369597886390367,-0.875160170623251,-2.371501775583601,0.4957865168539326
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,8,1.0,0,False,1.4334940270952925,-0.0009229581222383,False,-2.20211363889798,-2.5169565812674564,False,-0.0024443142761206,-0.0030443142761206,-0.0040443142761206,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.0001470924562581,0.4142585011929402,-0.03001766239721,-0.4937941572720694,0.5084269662921348,712,-0.0004099123720964,-1.870038906726067,-0.8888479323818967,-1.5004797602565214,0.4424157303370786,712,-0.0017969460706127,-4.864367703142526,-2.20211363889798,-2.5169565812674564,0.4199438202247191,712,-0.0020443142761206,-3.0369597886390367,-0.875160170623251,-2.3715017755836008,0.4957865168539326
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,8,1.0,0,False,1.9049948518965365,-0.0005709754009047,False,-2.2438592769405723,-2.8047293071127046,False,-0.0021375730450703,-0.0027375730450703,-0.0037375730450703,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.0002815668528176,0.8446525692850423,0.2767024060158587,-0.4578670371029972,0.5126404494382022,712,-0.0003650449923338,-1.723072181402809,-0.6682573276205432,-1.644826749698428,0.4452247191011236,712,-0.0017124136610276,-5.053866852005999,-2.2438592769405723,-2.8047293071127046,0.425561797752809,712,-0.0017375730450703,-2.762159278329366,-0.7023724722045771,-2.5684861123583693,0.5112359550561798
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,8,1.0,0,False,0.8757475300119145,-0.1376585005211008,False,-2.2580145323697858,-2.7576197911608307,False,-0.2654194674417617,-0.2660194674417617,-0.2670194674417617,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.0118502571177664,0.509443812318636,0.0261287931981408,-0.4824821869377741,0.5154494382022472,712,-0.0472387302875232,-1.9914570571177828,-0.8374134285483699,-1.5040929933872578,0.4382022471910112,712,-0.2225056148307823,-5.000786476940956,-2.2580145323697858,-2.395769194601004,0.4129213483146067,712,-0.2650194674417617,-3.907671136751666,-1.4558598194035277,-2.7576197911608307,0.4775280898876404
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,8,1.0,0,False,0.687602494089868,0.0034132139513108,False,-2.341978751340597,-3.1013520088920625,False,-0.0171870402881814,-0.0177870402881814,-0.0187870402881814,94.93333333333334,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,712,0.0043133745578443,0.8445392542660113,0.3335886326733687,-0.57223222808519,0.5126404494382022,712,-0.021662456434665,-4.531905223469459,-1.7589455087999015,-2.453471767375429,0.4353932584269663,712,-0.0312202520287141,-5.6193218100389695,-2.341978751340597,-2.956585993314948,0.4129213483146067,712,-0.0167870402881814,-3.033681510300939,-0.841413670845161,-3.1013520088920625,0.4522471910112359
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,24,-1.0,1,False,107.90897554734684,-0.0014660224381532,False,-0.0701127263685096,1.4118462792702482,False,-0.0004812578543629,-0.0010812578543629,-0.0020812578543629,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,-0.00086212181255,-1.2571209845957478,-0.2090941788333102,-1.939665416787076,0.492816091954023,696,0.0002208571511288,0.5853194324322567,0.0701127263685096,-2.500332174925416,0.4985632183908046,696,-0.0029363705335071,-4.254206545803276,-0.950329068380368,-2.080040245121602,0.4511494252873563,696,8.125785436291978e-05,0.0697784679319356,0.01647497815578,-1.4118462792702482,0.5100574712643678
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,24,-1.0,1,False,107.90897554734688,-0.0014660224381532,False,-0.07011272636851,1.4118462792702482,False,-0.0004812578543629,-0.0010812578543629,-0.0020812578543629,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,-0.00086212181255,-1.2571209845957478,-0.2090941788333095,-1.9396654167870755,0.492816091954023,696,0.0002208571511288,0.5853194324322564,0.07011272636851,-2.500332174925418,0.4985632183908046,696,-0.0029363705335071,-4.254206545803276,-0.950329068380368,-2.080040245121602,0.4511494252873563,696,8.125785436291978e-05,0.0697784679319356,0.01647497815578,-1.4118462792702482,0.5100574712643678
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,24,-1.0,1,False,17.027687886904882,-0.0018634833812528,False,-0.1507654147746963,1.4895766792549088,False,-0.000865275951321,-0.001465275951321,-0.002465275951321,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,-0.0003782827741554,-0.5959298270221733,0.0505799810558423,-1.8711835310417568,0.4971264367816091,696,0.0001076327567596,0.2907785285029205,0.1111075079078299,-3.028509042735392,0.5,696,-0.0027292264275557,-4.459148756334075,-1.0078499592039505,-2.1732454605182068,0.4568965517241379,696,0.000465275951321,0.4257167683891094,0.1507654147746963,-1.4895766792549088,0.5301724137931034
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,24,-1.0,2,False,7.419692620240884,-0.0186766546266001,False,0.0173608337866109,1.6528133433888017,True,0.1388822972967932,0.1382822972967932,0.1372822972967932,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,-0.0500602986016758,-1.1334110266488535,-0.2401066392635783,-2.192768080723766,0.4899425287356322,696,0.0283475839301238,0.688336571573394,-0.0173608337866109,-2.54731718006942,0.4841954022988505,696,-0.3839820811393195,-4.798142446394494,-1.1484266014057871,-2.0805154167782263,0.4583333333333333,696,-0.1392822972967932,-1.0963078516206586,-0.3141507385650859,-1.6528133433888017,0.4784482758620689
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,24,1.0,0,False,4.106413259406413,0.0058620357066836,True,-0.6328849968150976,-2.6753895555777283,False,-0.0089070275915283,-0.0095070275915283,-0.0105070275915283,92.8,HOLD_A7FF19S01_PRE_MAY_UNSTABLE,696,0.0007092446253724,0.1387024102509012,0.0041049163503273,-1.709989359290345,0.507183908045977,696,-0.0028043016975308,-0.5274461098982699,-0.2116012107795599,-2.6753895555777283,0.5,696,-0.0140563471157939,-2.517188275857913,-0.6328849968150976,-1.629866333975149,0.4525862068965517,696,-0.0085070275915283,-1.475804867049921,-0.4940651458954187,-1.9230179405039567,0.4971264367816091
01,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.2836612457499931,0.0003260242201251,True,4.5346101652538975,4.5346101652538975,True,0.0007266542657512,0.0001266542657512,-0.0008733457342487,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001760625352729,-1.239030449082064,-1.239030449082064,-1.239030449082064,0.454798331015299,719,-0.0007340759302596,-9.189801012296922,-9.189801012296922,-9.189801012296922,0.3435326842837274,719,-0.0010260922202351,-8.298437940000419,-8.298437940000419,-8.298437940000419,0.3296244784422809,719,-0.0011266542657512,-4.5346101652538975,-4.5346101652538975,-4.5346101652538975,0.3977746870653685
01,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.169131025540299,0.0003260242201251,True,4.5346101652538975,4.5346101652538975,True,0.0007266542657512,0.0001266542657512,-0.0008733457342487,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001760625352729,-1.2390304490820634,-1.2390304490820634,-1.2390304490820634,0.454798331015299,719,-0.0007340759302596,-9.189801012296918,-9.189801012296918,-9.189801012296918,0.3435326842837274,719,-0.0010260922202351,-8.298437940000419,-8.298437940000419,-8.298437940000419,0.3296244784422809,719,-0.0011266542657512,-4.5346101652538975,-4.5346101652538975,-4.5346101652538975,0.3977746870653685
01,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.2684030918665663,0.0002795341232296,False,4.839073078383609,4.839073078383609,True,0.0007591232201533,0.0001591232201533,-0.0008408767798466,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,719,-0.0001940147117386,-1.422870301983897,-1.422870301983897,-1.422870301983897,0.4436717663421418,719,-0.0007170657273057,-9.44374167134709,-9.44374167134709,-9.44374167134709,0.3490959666203059,719,-0.0009844728130281,-8.856504394460044,-8.856504394460044,-8.856504394460044,0.3296244784422809,719,-0.0011591232201533,-4.839073078383609,-4.839073078383609,-4.839073078383609,0.3922114047287899
01,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.2881091432696273,0.0268444103671217,False,5.875684272465446,5.875684272465446,True,0.130624063789906,0.130024063789906,0.129024063789906,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,719,-0.0138062812017523,-1.513983909862867,-1.513983909862867,-1.513983909862867,0.4408901251738525,719,-0.0812735446840085,-9.317419099371532,-9.317419099371532,-9.317419099371532,0.344923504867872,719,-0.1185584266719102,-8.778736096347194,-8.778736096347194,-8.778736096347194,0.3198887343532684,719,-0.131024063789906,-5.875684272465446,-5.875684272465446,-5.875684272465446,0.3936022253129346
01,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,1,-1.0,3,True,0.1539280985278737,-0.0024678211765311,False,7.731850548021376,7.731850548021376,True,0.0437773875753361,0.0431773875753361,0.0421773875753361,95.86666666666666,HOLD_A7FF19S01_ONE_BAR_LAG_FRAGILE,719,-0.0156187219904187,-3.016612891649568,-3.016612891649568,-3.016612891649568,0.4394993045897079,719,-0.0596946150775253,-11.705825327372017,-11.705825327372017,-11.705825327372017,0.3296244784422809,719,-0.0691124343223613,-12.66920650940486,-12.66920650940486,-12.66920650940486,0.325452016689847,719,-0.0441773875753361,-7.731850548021376,-7.731850548021376,-7.731850548021376,0.368567454798331
