second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_SafeDiv_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,24,1.0,3,True,1.538347286630579,0.13111198223588494,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,649,0.05313172898140782,1.289944666766381,0.3491998606912431,-2.8914137230555457,0.5053929121725732,696,0.03652038511209749,0.8275604595924861,-0.11034216638471266,-1.0611717105344918,0.5,696,0.06576812165963482,1.1628541289063308,0.2955162580879889,-2.195981067296494,0.5014367816091954,696,0.12677113146413602,1.3893803326903102,0.4654172685017077,-2.108947139556378,0.5272988505747126,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L0_raw_forward_return,1,-1.0,2,False,3.8724398309927786,-0.0002235503973381509,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.0002550771411471214,-1.2672567950410172,-1.2672567950410172,-1.2672567950410172,0.4660493827160494,719,-0.00010624298679874316,-0.9283593682534855,-0.9283593682534855,-0.9283593682534855,0.4714881780250348,719,-0.00010993742645011372,-0.7870969161710647,-0.7870969161710647,-0.7870969161710647,0.47705146036161333,719,0.00017575234603208967,0.8091038536395357,0.8091038536395357,0.8091038536395357,0.5229485396383866,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L1_cross_sectional_relative_return,1,-1.0,2,False,3.872439830992777,-0.00022355039733815084,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.00025507714114712137,-1.2672567950410172,-1.2672567950410172,-1.2672567950410172,0.4660493827160494,719,-0.00010624298679874315,-0.9283593682534855,-0.9283593682534855,-0.9283593682534855,0.4714881780250348,719,-0.00010993742645011374,-0.7870969161710648,-0.7870969161710648,-0.7870969161710648,0.47705146036161333,719,0.00017575234603208967,0.8091038536395357,0.8091038536395357,0.8091038536395357,0.5229485396383866,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L3_liquidity_tier_relative_return,1,-1.0,2,False,24.630213336415608,-0.00010020555160859019,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-8.785022210296084e-05,-0.7026026804827801,-0.7026026804827801,-0.7026026804827801,0.48148148148148145,719,-8.322741183594159e-05,-0.904563044777894,-0.904563044777894,-0.904563044777894,0.47009735744089015,719,-1.2061090971829857e-05,-0.09641608898265072,-0.09641608898265072,-0.09641608898265072,0.4937413073713491,719,5.8110936980605847e-05,0.25292725851503356,0.25292725851503356,0.25292725851503356,0.5132127955493742,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L5_vol_adjusted_return,1,-1.0,2,False,5.954269061061832,-0.02372310781453045,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.013577933685130853,-1.037689093529472,-1.037689093529472,-1.037689093529472,0.470679012345679,719,-0.014411165886526717,-1.180143553224192,-1.180143553224192,-1.180143553224192,0.46453407510431155,719,-0.022114666562438427,-1.58561999458816,-1.58561999458816,-1.58561999458816,0.4575799721835883,719,0.010442164344263002,0.5369895549209882,0.5369895549209882,0.5369895549209882,0.5229485396383866,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L0_raw_forward_return,4,-1.0,2,False,5.048657822057554,-0.001072688230442953,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,-0.0004103355555403301,-1.0130034036863813,-0.44594861327690877,-1.599154599150423,0.48372093023255813,716,-0.00015542199189312475,-0.6703288678628925,-0.46388255731311184,-0.6164210878392902,0.4888268156424581,716,-0.00045543985505702787,-1.6925813941824286,-0.7881999044550543,-1.2212427625371447,0.4860335195530726,716,0.0010581524075484274,2.803387509961473,1.3328630637003793,0.5724979005180868,0.5586592178770949,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L1_cross_sectional_relative_return,4,-1.0,2,False,5.048657822057553,-0.001072688230442953,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,-0.0004103355555403301,-1.0130034036863813,-0.44594861327690877,-1.599154599150424,0.48372093023255813,716,-0.00015542199189312478,-0.6703288678628927,-0.463882557313112,-0.61642108783929,0.4888268156424581,716,-0.00045543985505702803,-1.6925813941824295,-0.7881999044550547,-1.2212427625371447,0.4860335195530726,716,0.0010581524075484277,2.8033875099614733,1.3328630637003795,0.572497900518087,0.5586592178770949,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L3_liquidity_tier_relative_return,4,1.0,1,False,64.824180065934,0.0007008511812236143,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,0.00034378167649365453,1.3894741239939885,0.7881732966623384,-0.7310792566196171,0.48527131782945737,716,-0.00015079199067533026,-0.7900476992364144,-0.5611072435639517,-0.6545732486892922,0.4972067039106145,716,-8.80944903032776e-06,-0.035451091089845455,0.09608962650654561,-0.47084174715751365,0.5013966480446927,716,0.0006756094263242048,1.6513891127751408,0.8068184530885504,0.16000933301286188,0.553072625698324,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L5_vol_adjusted_return,4,-1.0,2,False,3.2721543113461133,-0.07689992458905544,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,-0.010975113500378794,-0.41817995444240896,-0.28968911970184347,-0.8868153674699981,0.4821705426356589,716,-0.028044312817794393,-1.1293138208939206,-0.6419780476069695,-0.7584408881377375,0.4762569832402235,716,-0.06481207174975223,-2.278700560839962,-1.215863982493877,-1.3558605034333506,0.4594972067039106,716,0.08078488460099646,2.16519858451567,1.0983283102199053,0.3547731073236757,0.520949720670391,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L0_raw_forward_return,8,-1.0,2,False,18.912570621433527,-0.0020271091908992036,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,-0.0008926215457133722,-1.6056359736740393,-0.35209596736804444,-2.2295870896850727,0.45241809672386896,712,-9.215437064153776e-05,-0.2832920248518603,0.1925478745796577,-1.567309713741951,0.4943820224719101,712,-0.0007990725070731256,-2.074571115171297,-0.7751466517332677,-1.6061576670181095,0.4803370786516854,712,0.0019560197380956894,3.7082671697443295,1.258313645610542,0.2473616039714073,0.5421348314606742,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L1_cross_sectional_relative_return,8,-1.0,2,False,18.912570621433556,-0.0020271091908992036,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,-0.0008926215457133722,-1.6056359736740393,-0.3520959673680444,-2.229587089685073,0.45241809672386896,712,-9.215437064153763e-05,-0.2832920248518599,0.19254787457965794,-1.567309713741951,0.4943820224719101,712,-0.0007990725070731257,-2.074571115171297,-0.7751466517332679,-1.6061576670181095,0.4803370786516854,712,0.0019560197380956894,3.7082671697443295,1.258313645610542,0.2473616039714073,0.5421348314606742,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L3_liquidity_tier_relative_return,8,1.0,2,False,130.99033813205725,0.0012946941781765656,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.0004851766227853043,1.413793725411719,0.727239938591649,-2.3056716318249317,0.5132605304212169,712,-1.226785221569413e-05,-0.04716705470888801,0.34651220893839696,-1.907496395333596,0.5084269662921348,712,1.913191410743995e-05,0.052423206390050485,-0.07027413292719367,-0.6640328468080283,0.5084269662921348,712,0.0011786204516376735,2.045067047651441,0.6763485270354654,-0.27943050554759685,0.5407303370786517,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L5_vol_adjusted_return,8,-1.0,2,False,5.008375751795082,-0.17243979476138632,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,-0.04385554753404139,-1.2339814070983917,-0.21633676385704645,-1.790288192919973,0.4789391575663027,712,-0.03860249709896965,-1.0557687445688253,-0.21815047587258046,-1.585163407656205,0.48735955056179775,712,-0.14130319610848646,-3.4109729371342383,-1.3134214177799266,-1.9696876908410252,0.45365168539325845,712,0.15353634577858088,3.011021280476728,1.0821929150070588,-0.5473403560309568,0.5182584269662921,94.93333333333334,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L0_raw_forward_return,24,-1.0,2,False,17.472688943693957,-0.007629686031398856,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,-0.004064362865901918,-4.221224432233313,-0.8222038409042924,-2.5774250313673703,0.4256,696,-0.0004514069703659876,-0.9243735136501305,-0.07642359183716307,-2.153351468061056,0.49712643678160917,696,-0.0014040395610875774,-2.3478761062557565,-0.46782390845231026,-1.7163254035942777,0.46120689655172414,696,0.007410507699166889,7.602051556434704,1.5995450679658778,-0.16410104154898508,0.5948275862068966,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L1_cross_sectional_relative_return,24,-1.0,2,False,17.472688943693967,-0.007629686031398856,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,-0.004064362865901918,-4.221224432233313,-0.8222038409042927,-2.5774250313673703,0.4256,696,-0.00045140697036598744,-0.9243735136501301,-0.07642359183716321,-2.1533514680610573,0.49712643678160917,696,-0.0014040395610875774,-2.3478761062557565,-0.4678239084523105,-1.7163254035942777,0.46120689655172414,696,0.0074105076991668895,7.602051556434706,1.5995450679658774,-0.16410104154898483,0.5948275862068966,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L3_liquidity_tier_relative_return,24,1.0,2,False,110.82432894399679,0.00535679887281426,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.00029992742338308284,0.5502755267574412,0.33560740719381665,-2.9433731286143137,0.5088,696,-6.432246516802084e-05,-0.17615127351678184,0.0984441957011763,-2.873072188148605,0.5172413793103449,696,0.0006131458656811186,1.1240159835387713,0.21656207302058367,-0.8291113786771596,0.5043103448275862,696,0.005118340315267415,5.821881140756313,1.3817144195328024,-0.6339506178911405,0.5862068965517241,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_delta_4h,L5_vol_adjusted_return,24,-1.0,2,False,5.971881178780073,-0.6573223131789075,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,-0.17787540998319132,-2.9594341462321925,-0.5684123859588782,-1.8278502470315905,0.4512,696,-0.13953591773768606,-2.5576859411477897,-0.46812477269334785,-2.027850225958976,0.4698275862068966,696,-0.34358856843647934,-4.733802996612493,-0.9515447513269271,-2.1883393588750955,0.4339080459770115,696,0.6468896677890038,6.275411190614205,1.1661581057161592,-0.13686752127682522,0.5948275862068966,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_tsrank_168h,L0_raw_forward_return,1,1.0,1,False,45.51530467673903,-2.7395034486584976e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,503,0.00015503542115874385,1.058918741336889,1.058918741336889,1.058918741336889,0.5069582504970179,686,-1.1130071069456996e-05,-0.13234444891841565,-0.13234444891841565,-0.13234444891841565,0.48542274052478135,688,0.00018181745045221112,1.5779827773564032,1.5779827773564032,1.5779827773564032,0.498546511627907,712,-7.168078366666551e-05,-0.3855508705859715,-0.3855508705859715,-0.3855508705859715,0.5112359550561798,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_tsrank_168h,L1_cross_sectional_relative_return,1,1.0,1,False,45.51530467673895,-2.7395034486584945e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,503,0.00015503542115874387,1.0589187413368895,1.0589187413368895,1.0589187413368895,0.5069582504970179,686,-1.1130071069457016e-05,-0.1323444489184159,-0.1323444489184159,-0.1323444489184159,0.48542274052478135,688,0.00018181745045221115,1.5779827773564032,1.5779827773564032,1.5779827773564032,0.498546511627907,712,-7.168078366666553e-05,-0.3855508705859715,-0.3855508705859715,-0.3855508705859715,0.5112359550561798,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_tsrank_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,25.498104264201366,-4.612694423517394e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,503,0.00010128810175616686,0.724022649248477,0.724022649248477,0.724022649248477,0.5049701789264414,686,-1.9062513542115643e-05,-0.23309965793680482,-0.23309965793680482,-0.23309965793680482,0.4868804664723032,688,0.00015861858378719718,1.4389249185437092,1.4389249185437092,1.4389249185437092,0.4941860465116279,712,-0.0001052003964602388,-0.5618957010839388,-0.5618957010839388,-0.5618957010839388,0.49859550561797755,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_tsrank_168h,L5_vol_adjusted_return,1,1.0,3,True,11.648938860261717,0.003520990214157799,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,503,0.005426983640068399,0.6050205924591067,0.6050205924591067,0.6050205924591067,0.4970178926441352,686,0.004264155490623221,0.484338061732857,0.484338061732857,0.484338061732857,0.48250728862973763,688,0.012000742478920924,1.0795157022101034,1.0795157022101034,1.0795157022101034,0.501453488372093,712,0.00853773453812184,0.582580141209167,0.582580141209167,0.582580141209167,0.5126404494382022,95.86666666666666,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_tsrank_168h,L0_raw_forward_return,4,1.0,3,True,5.059012936740572,0.0005889440305095926,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,500,0.00022742903044560553,0.7212347338424957,0.5122152123523551,-0.36290519599633486,0.544,683,0.0003532816590152884,1.981613778479315,0.8502969038627155,0.6494087338471102,0.5344070278184481,685,0.0006587254807498778,2.7400124667237122,1.2468248440124419,0.23622322187662728,0.5372262773722628,709,0.00036011921388197723,1.117305274430073,0.32624962290186765,0.2177431121331404,0.5260930888575458,95.46666666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,tsrank_72h,tsrank_168h,SafeDiv,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_tsrank_72h_SafeDiv_open_interest_value_last_tsrank_168h,L1_cross_sectional_relative_return,4,1.0,3,True,5.059012936740576,0.0005889440305095927,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,500,0.00022742903044560575,0.7212347338424965,0.5122152123523553,-0.36290519599633425,0.544,683,0.0003532816590152884,1.981613778479315,0.8502969038627151,0.6494087338471101,0.5344070278184481,685,0.0006587254807498778,2.7400124667237122,1.2468248440124416,0.23622322187662742,0.5372262773722628,709,0.00036011921388197707,1.1173052744300724,0.3262496229018676,0.21774311213314035,0.5260930888575458,95.46666666666667,
