blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,source_file,shard,a7ls12_rank,promotion_lane,next_wave_family,a7ls_arm,source_seed_id,source_info_axis,source_stability_tier,source_info_axis_score,skeleton_key,production_key,semantic_pair_queue,a7ls12_deep_shard,blocker_family
a7ls9_b627111b0d3434a7,"Mul(Abs(ZScore(Mean(basis_abs_168h,12))),Sign(ZScore(Mean(age_x_volatility,12))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,8,-1.0,3,True,0.8986601959059334,0.0557132684346951,True,4.701948099382077,5.045019225301476,True,0.056031026256061,0.055431026256061,0.054431026256061,95.73333333333332,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8717,-0.0352872705935394,-18.658818768067903,-6.58473241755934,-6.87056097374244,0.4172306986348514,4336,-0.037275018257995,-13.422138113429412,-4.701948099382077,-5.045019225301476,0.4248154981549815,4408,-0.0448279275475566,-17.220758200927357,-6.164037962675128,-6.598445358980401,0.3913339382940108,2872,-0.056431026256061,-17.25592554033422,-6.149396804930355,-6.4981474646855055,0.3711699164345404,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,5,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_1d3d331b6d9d96e0,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_b627111b0d3434a7,"Mul(Abs(ZScore(Mean(basis_abs_168h,12))),Sign(ZScore(Mean(age_x_volatility,12))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,24,-1.0,3,True,0.8609903613432138,0.0826495470873534,True,3.824931921355063,4.4377217564168525,True,0.08276940780942,0.08216940780942,0.08116940780942,95.2,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8701,-0.0477701961506366,-25.67646545014624,-5.298895051599295,-6.160761304249604,0.3844385702792782,4320,-0.0538149032278806,-18.946877902201148,-3.824931921355063,-4.4377217564168525,0.387037037037037,4392,-0.0695841397237401,-26.007153024937683,-5.3276369318366825,-5.945309267684627,0.348816029143898,2856,-0.08316940780942,-24.71818843774827,-5.029194722433472,-5.789415877985567,0.3329831932773109,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,5,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_1d3d331b6d9d96e0,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_f39b206ab8e2b215,"Mul(Abs(ZScore(Mean(premium_close_bps,72))),Sign(ZScore(Mean(age_x_volatility,72))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,1,-1.0,3,True,0.7971196486946945,0.0159799007500032,True,5.647920594861493,5.647920594861493,True,0.0158681872563776,0.0152681872563775,0.0142681872563776,95.96666666666668,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8712,-0.0191970084207504,-10.024681826588232,-10.024681826588232,-10.024681826588232,0.4578741965105601,4343,-0.0149544472373593,-5.847780712784298,-5.847780712784298,-5.847780712784298,0.4694911351600276,4415,-0.0187571567887253,-7.200259480270147,-7.200259480270147,-7.200259480270147,0.4600226500566251,2879,-0.0162681872563776,-5.647920594861493,-5.647920594861493,-5.647920594861493,0.4567558179923585,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,6,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_44b0788ab15d393d,prod_ac1812caf8d5cbba,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_f39b206ab8e2b215,"Mul(Abs(ZScore(Mean(premium_close_bps,72))),Sign(ZScore(Mean(age_x_volatility,72))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,4,-1.0,3,True,0.8292469880022579,0.0286827166396229,True,4.806085185598256,5.019016331539446,True,0.0291994871349095,0.0285994871349095,0.0275994871349095,95.86666666666666,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8709,-0.0273672032662914,-14.04812944612508,-6.979081606909416,-7.501374170529096,0.4442530715351935,4340,-0.0246481374807987,-9.608725129106755,-4.806085185598256,-5.019016331539446,0.4387096774193548,4412,-0.0313239250696752,-11.953750781787912,-5.928889851258189,-6.159684883202377,0.4197642792384406,2876,-0.0295994871349095,-10.214660738610238,-5.104390954408844,-5.544683689471112,0.4297635605006954,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,6,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_44b0788ab15d393d,prod_ac1812caf8d5cbba,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_f39b206ab8e2b215,"Mul(Abs(ZScore(Mean(premium_close_bps,72))),Sign(ZScore(Mean(age_x_volatility,72))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,8,-1.0,3,True,0.8758617539333958,0.0353360068154854,True,4.119808571749864,4.529144149419294,True,0.0362199754333023,0.0356199754333023,0.0346199754333023,95.73333333333332,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8705,-0.0330067040776443,-17.024935867651763,-5.972669054831254,-6.647829173505201,0.4290637564618035,4336,-0.0297125513572844,-11.59434709853853,-4.119808571749864,-4.529144149419294,0.4197416974169741,4408,-0.0365002263351146,-13.762927642970766,-4.9269168729682375,-5.063985114805976,0.4156079854809437,2872,-0.0366199754333023,-12.549431520842646,-4.407664087320409,-5.238257091314186,0.3986768802228412,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,6,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_44b0788ab15d393d,prod_ac1812caf8d5cbba,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_f39b206ab8e2b215,"Mul(Abs(ZScore(Mean(premium_close_bps,72))),Sign(ZScore(Mean(age_x_volatility,72))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,24,-1.0,3,True,0.981466038892812,0.0482541627762215,True,3.390880575473547,4.011998114043199,True,0.0480757763058927,0.0474757763058927,0.0464757763058927,95.2,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8689,-0.0425685310619862,-21.73338300403251,-4.435495460124471,-4.983031595343859,0.4117850155368857,4320,-0.0444207470636145,-16.84624585420247,-3.4332050547782567,-4.297098940324389,0.4039351851851852,4392,-0.0538492492663428,-19.62714995970658,-4.057066488426728,-4.4906995804175365,0.3816029143897996,2856,-0.0484757763058927,-16.453164282687535,-3.390880575473547,-4.011998114043199,0.3820028011204481,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,6,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_44b0788ab15d393d,prod_ac1812caf8d5cbba,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_f39b206ab8e2b215,"Mul(Abs(ZScore(Mean(premium_close_bps,72))),Sign(ZScore(Mean(age_x_volatility,72))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,1,-1.0,3,True,0.7971196486946945,0.0159799007500032,True,5.647920594861493,5.647920594861493,True,0.0158681872563776,0.0152681872563775,0.0142681872563776,95.96666666666668,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8712,-0.0191970084207504,-10.024681826588232,-10.024681826588232,-10.024681826588232,0.4578741965105601,4343,-0.0149544472373593,-5.847780712784298,-5.847780712784298,-5.847780712784298,0.4694911351600276,4415,-0.0187571567887253,-7.200259480270147,-7.200259480270147,-7.200259480270147,0.4600226500566251,2879,-0.0162681872563776,-5.647920594861493,-5.647920594861493,-5.647920594861493,0.4567558179923585,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,6,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_44b0788ab15d393d,prod_ac1812caf8d5cbba,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_f39b206ab8e2b215,"Mul(Abs(ZScore(Mean(premium_close_bps,72))),Sign(ZScore(Mean(age_x_volatility,72))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,4,-1.0,3,True,0.8292469880022579,0.0286827166396229,True,4.806085185598256,5.019016331539446,True,0.0291994871349095,0.0285994871349095,0.0275994871349095,95.86666666666666,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8709,-0.0273672032662914,-14.04812944612508,-6.979081606909416,-7.501374170529096,0.4442530715351935,4340,-0.0246481374807987,-9.608725129106755,-4.806085185598256,-5.019016331539446,0.4387096774193548,4412,-0.0313239250696752,-11.953750781787912,-5.928889851258189,-6.159684883202377,0.4197642792384406,2876,-0.0295994871349095,-10.214660738610238,-5.104390954408844,-5.544683689471112,0.4297635605006954,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,6,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_44b0788ab15d393d,prod_ac1812caf8d5cbba,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_f39b206ab8e2b215,"Mul(Abs(ZScore(Mean(premium_close_bps,72))),Sign(ZScore(Mean(age_x_volatility,72))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,8,-1.0,3,True,0.8758617539333958,0.0353360068154854,True,4.119808571749864,4.529144149419294,True,0.0362199754333023,0.0356199754333023,0.0346199754333023,95.73333333333332,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8705,-0.0330067040776443,-17.024935867651763,-5.972669054831254,-6.647829173505201,0.4290637564618035,4336,-0.0297125513572844,-11.59434709853853,-4.119808571749864,-4.529144149419294,0.4197416974169741,4408,-0.0365002263351146,-13.762927642970766,-4.9269168729682375,-5.063985114805976,0.4156079854809437,2872,-0.0366199754333023,-12.549431520842646,-4.407664087320409,-5.238257091314186,0.3986768802228412,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,6,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_44b0788ab15d393d,prod_ac1812caf8d5cbba,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_f39b206ab8e2b215,"Mul(Abs(ZScore(Mean(premium_close_bps,72))),Sign(ZScore(Mean(age_x_volatility,72))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,24,-1.0,3,True,0.981466038892812,0.0482541627762215,True,3.390880575473547,4.011998114043199,True,0.0480757763058927,0.0474757763058927,0.0464757763058927,95.2,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8689,-0.0425685310619862,-21.73338300403251,-4.435495460124471,-4.983031595343859,0.4117850155368857,4320,-0.0444207470636145,-16.84624585420247,-3.4332050547782567,-4.297098940324389,0.4039351851851852,4392,-0.0538492492663428,-19.62714995970658,-4.057066488426728,-4.4906995804175365,0.3816029143897996,2856,-0.0484757763058927,-16.453164282687535,-3.390880575473547,-4.011998114043199,0.3820028011204481,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,6,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_44b0788ab15d393d,prod_ac1812caf8d5cbba,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,1,-1.0,3,True,0.8781547240110178,0.0219569310974746,True,6.111924704957483,6.111924704957483,True,0.021765638306768,0.021165638306768,0.020165638306768,95.96666666666668,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8712,-0.0186380792046438,-10.020424691138446,-10.020424691138446,-10.020424691138446,0.4574150596877869,4343,-0.0170378205456204,-6.111924704957483,-6.111924704957483,-6.111924704957483,0.4602809118121114,4415,-0.0207663662388322,-8.021616573809576,-8.021616573809576,-8.021616573809576,0.4586636466591166,2879,-0.022165638306768,-6.891167702557367,-6.891167702557367,-6.891167702557367,0.44633553317124,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,8,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,4,-1.0,3,True,0.8559414577097209,0.0412267230721681,True,5.47977765334554,5.660822917442832,True,0.0414696153994745,0.0408696153994745,0.0398696153994745,95.86666666666666,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8709,-0.0288825747228584,-15.228855473168643,-7.653231875327952,-7.880663904520983,0.4343782294178436,4340,-0.0302824980798771,-10.950612536025435,-5.47977765334554,-5.660822917442832,0.4394009216589862,4412,-0.0364065359415399,-13.996235387790303,-7.00027354801006,-7.512126486127374,0.4159111514052583,2876,-0.0418696153994745,-13.101107162379314,-6.604900469637791,-6.65526281594742,0.402990264255911,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,8,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,8,-1.0,3,True,0.8556498846200992,0.0539828395813989,True,4.816023487138386,5.141981053783644,True,0.0536464123594346,0.0530464123594346,0.0520464123594346,95.73333333333332,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8705,-0.0347850967554426,-18.5191666875918,-6.548588914507384,-6.952047728006004,0.4178058587018954,4336,-0.0375652242850553,-13.531756494519978,-4.816023487138386,-5.141981053783644,0.422970479704797,4408,-0.0453799804228002,-17.29500034412506,-6.069487662336843,-6.975653523624445,0.3972323049001814,2872,-0.0540464123594346,-16.521957191789845,-5.838030916242012,-6.123033489006081,0.3746518105849582,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,8,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,24,-1.0,3,True,0.963488298927277,0.0808613607480029,True,3.74553888216344,4.340200241265957,True,0.0808810019841269,0.0802810019841269,0.0792810019841269,95.2,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8689,-0.0479133943262965,-25.929859647511577,-5.341322830925359,-6.095708700935612,0.3762228104499942,4320,-0.0515632635673868,-18.122505572098696,-3.74553888216344,-4.340200241265957,0.3844907407407407,4392,-0.0697114624443432,-25.969530601551494,-5.250618306583062,-6.039948672977444,0.3476775956284153,2856,-0.0812810019841269,-24.063494010877253,-4.907906629817537,-5.575410738559087,0.3350840336134453,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,8,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,1,-1.0,3,True,0.8781547240110178,0.0219569310974746,True,6.111924704957483,6.111924704957483,True,0.021765638306768,0.021165638306768,0.020165638306768,95.96666666666668,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8712,-0.0186380792046438,-10.020424691138446,-10.020424691138446,-10.020424691138446,0.4574150596877869,4343,-0.0170378205456204,-6.111924704957483,-6.111924704957483,-6.111924704957483,0.4602809118121114,4415,-0.0207663662388322,-8.021616573809576,-8.021616573809576,-8.021616573809576,0.4586636466591166,2879,-0.022165638306768,-6.891167702557367,-6.891167702557367,-6.891167702557367,0.44633553317124,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,8,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,4,-1.0,3,True,0.8559414577097209,0.0412267230721681,True,5.47977765334554,5.660822917442832,True,0.0414696153994745,0.0408696153994745,0.0398696153994745,95.86666666666666,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8709,-0.0288825747228584,-15.228855473168643,-7.653231875327952,-7.880663904520983,0.4343782294178436,4340,-0.0302824980798771,-10.950612536025435,-5.47977765334554,-5.660822917442832,0.4394009216589862,4412,-0.0364065359415399,-13.996235387790303,-7.00027354801006,-7.512126486127374,0.4159111514052583,2876,-0.0418696153994745,-13.101107162379314,-6.604900469637791,-6.65526281594742,0.402990264255911,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,8,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,8,-1.0,3,True,0.8556498846200992,0.0539828395813989,True,4.816023487138386,5.141981053783644,True,0.0536464123594346,0.0530464123594346,0.0520464123594346,95.73333333333332,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8705,-0.0347850967554426,-18.5191666875918,-6.548588914507384,-6.952047728006004,0.4178058587018954,4336,-0.0375652242850553,-13.531756494519978,-4.816023487138386,-5.141981053783644,0.422970479704797,4408,-0.0453799804228002,-17.29500034412506,-6.069487662336843,-6.975653523624445,0.3972323049001814,2872,-0.0540464123594346,-16.521957191789845,-5.838030916242012,-6.123033489006081,0.3746518105849582,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,8,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,24,-1.0,3,True,0.963488298927277,0.0808613607480029,True,3.74553888216344,4.340200241265957,True,0.0808810019841269,0.0802810019841269,0.0792810019841269,95.2,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8689,-0.0479133943262965,-25.929859647511577,-5.341322830925359,-6.095708700935612,0.3762228104499942,4320,-0.0515632635673868,-18.122505572098696,-3.74553888216344,-4.340200241265957,0.3844907407407407,4392,-0.0697114624443432,-25.969530601551494,-5.250618306583062,-6.039948672977444,0.3476775956284153,2856,-0.0812810019841269,-24.063494010877253,-4.907906629817537,-5.575410738559087,0.3350840336134453,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,8,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_a48d4f61289851a6,prod_8798ec5798472960,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_f131878ada5f7bdb,"Mul(Abs(ZScore(Mean(premium_abs_168h,12))),Sign(ZScore(Mean(age_x_volatility,12))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,1,-1.0,3,True,0.8313286051266197,0.0198595271634955,True,6.271996552632934,6.271996552632934,True,0.0191042042954729,0.0185042042954729,0.0175042042954729,95.96666666666668,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8724,-0.0174692285061058,-9.928604832013267,-9.928604832013267,-9.928604832013267,0.4590784044016506,4343,-0.0152576703891319,-6.271996552632934,-6.271996552632934,-6.271996552632934,0.4577481003914345,4415,-0.0162589001090558,-6.649777387491115,-6.649777387491115,-6.649777387491115,0.4554926387315968,2879,-0.0195042042954729,-6.747683477980625,-6.747683477980625,-6.747683477980625,0.4518930184091698,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,10,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_6ef80d25d0bfaa17,prod_2a2f2e27fa48743e,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
a7ls9_f131878ada5f7bdb,"Mul(Abs(ZScore(Mean(premium_abs_168h,12))),Sign(ZScore(Mean(age_x_volatility,12))))",basis_premium_like|age_x_volatility,basis_abs_gate,L7_ranked_future_return,4,-1.0,3,True,0.8425677463635688,0.0359512432068716,True,5.285934596859101,5.451701363194116,True,0.036299835483954,0.035699835483954,0.034699835483954,95.86666666666666,A7LS12S000_RANK_LABEL_DIAGNOSTIC_CLUE,8721,-0.0241758328301518,-13.621530703892743,-6.739815627710315,-7.226725493291333,0.4466230936819172,4340,-0.0257998378562894,-10.580225706770378,-5.285934596859101,-5.451701363194116,0.426036866359447,4412,-0.0297535420024512,-12.04097796291882,-6.071976117833921,-6.319784331438415,0.4324569356300997,2876,-0.036699835483954,-12.380197200917188,-6.225357288216504,-6.383140257441654,0.4057719054242003,G:\AlphaFactory_CryptoData\research_runtime\a7ls12_company_deep_audit\shard_000\a7ls12_s000_label_response_metrics.csv,s000,10,A7LS11_PRIORITY_DEEP_AUDIT,basis_context_interaction,A7LS9_F,a7ls8_c72b33b209156410,vol_liquidity_x_basis,S0_strong_tradeable_probe,237.6255535887337,skel_6ef80d25d0bfaa17,prod_2a2f2e27fa48743e,basis_premium_like|age_x_volatility,a7ls12_s000,rank_label_diagnostic_clue
