blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002410591894268571,0.06292672017284015
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.002447633385133384,0.06510590405211149
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.004191908861877303,0.07967381698266202
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.00038243006993007053,0.00998305439149049
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.011425276096627352,0.30390700414284755
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.0030868508172977437,0.05867045185710905
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0026815157510862823,0.06999898726485557
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.03775532472067039,1.0042739912155292
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.051570824927581214,0.9801845894819636
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.0390214411338713,1.0186258871981837
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0003081031450444846,0.008195399654726834
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0019661377508793714,0.03736953843412326
a7ff24r_010c17f20813e83d,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.012763083876474238,0.3331708737372458
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00047550380783543207,1.2352753600876145
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,one_bar_lag,test_2025H2,1.2965006734934906e-05,0.014058343559042551
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019423917928301818,0.741738701183027
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.00036073315370099856,0.937121362627998
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.00026818621817679934,0.2908023165750185
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00033195237189141675,0.1267622330830612
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0005561199128984441,1.4447018390550301
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005504245263703581,0.5968417335401115
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003232931916722561,0.12345556286710464
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00036423576402210423,0.9462205289319361
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0006081272283917765,0.6594104946589411
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0001760140809904643,0.0672142748469723
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,9.808658484068243e-05,0.2548117163570059
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00015824165088313224,0.1715861425255412
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.000312814861817786,0.11945421627703415
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0003309149092367692,0.8596588017383083
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0008519188662762747,0.923761040113492
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0028548336732324305,1.0901717298710416
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0003784198516476169,0.9830682968370533
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0002777583806339365,0.30118169787243043
a7ff24r_010c17f20813e83d,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008514799403597488,0.32515356962335473
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.00047550380783543196,1.2352753600876143
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,1.2965006734934867e-05,0.014058343559042513
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0019423917928301812,0.7417387011830268
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003607331537009985,0.9371213626279978
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00026818621817679966,0.2908023165750189
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0003319523718914167,0.12676223308306117
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0005561199128984443,1.4447018390550308
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005504245263703581,0.5968417335401117
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003232931916722558,0.12345556286710455
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.00015859473073039285,0.41200124979606156
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0007451476213690295,0.8079857941903161
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005663892849997996,0.21628636105777865
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00016959447034038016,0.44057664095738674
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0006553244667636848,0.71058786815636
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0008103556610488942,0.3094494930123864
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0003309149092367693,0.8596588017383086
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0008519188662762747,0.9237610401134924
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0028548336732324305,1.0901717298710416
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,3.211982116591613e-05,0.08344165283826424
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.0002297769884818097,0.24915404303919655
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-5.78495538814531e-05,0.022090936091490168
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0004521751221784846,1.0566252758728734
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00011704523818748355,0.14903261317498817
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0016541323940550314,0.6924213109425208
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00017429722622502953,0.40729099349079906
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00020943179295718675,0.26666755409850035
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,4.706263229816602e-05,0.01970046029533099
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0006415176499183432,1.4990735460115057
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0005129593861907951,0.653146415526943
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00010710488605625766,0.04483420183170414
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.0005406856778806087,1.2634533072025196
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0002511678818152244,0.31980972786428463
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.001163383495348465,0.4869933796552419
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00022957508940191432,0.5364621587409824
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0007111152705557718,0.9054564600894504
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00043820293788224843,0.18343214472903668
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0003712064434416613,0.8674208099235328
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.0007305073373967548,0.930148198437203
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0026091720012138965,1.09220175123113
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-6.898201580505164e-05,0.16119449723178017
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,2.2811860737197964e-06,0.002904613010913655
a7ff24r_010c17f20813e83d,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008504195371864924,0.3559863847090661
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.07570417731850071,2.7435203592144677
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.018329987134434293,0.17622394015996928
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.16166523847302575,0.53976466282792
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.039088848239619264,1.4165803626985893
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.0070508845144617695,0.0677869897910167
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.04726548665877117,0.15780906093814323
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.03991834073519204,1.446641181401435
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.06823678176886519,0.6560263495523998
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.10073037991553263,0.33631657655772207
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.00817992634979395,0.2964406360710854
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.07490865139552554,0.7201695017117914
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.010669028862689547,0.03562154004883267
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.03135878899229732,1.1364429162042191
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.014169140703714004,0.1362216888193437
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.05664183401774117,0.18911462185262728
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.020716590698974913,0.7507695132466751
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.09988240236187709,0.9602663857732507
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.30562669656745856,1.0204202980312949
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.01948119975016484,0.7059989293806058
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.004582952145600089,0.044060362876362606
a7ff24r_010c17f20813e83d,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.050511623262955795,0.1686471968676766
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.0028407687005826054,0.10863321874592055
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0037329640033291725,0.10610162913405474
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.010803796686433623,0.36186460057496284
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.003192298689138577,0.12207600067136207
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0035835739180191456,0.10185553101638382
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.012687997425093632,0.42497440979179363
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.006685653349979194,0.2556646173547092
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.006991098366625052,0.19870722714545772
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00029634181231793784,0.00992573394895032
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.00046533001619391103,0.01779458406024703
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.006361758088847274,0.1808195570012105
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.00038148864405896635,0.012777659540708369
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.007884106455472327,0.30149440220803525
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.006695731897627965,0.19031205817939878
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.003875689242613401,0.1298131370328426
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.026512025983146066,1.0138406261072812
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.03255671621410736,0.9253559976713455
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.032985704718060754,1.1048300156808082
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,8.826857053682998e-05,0.0033754592302958734
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.002263121618809821,0.0643244591884824
a7ff24r_010c17f20813e83d,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0016276041666666672,0.05451531056712258
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.000977154628966062,3.7969672575869367
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-9.710417042445735e-05,0.08047463913395882
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0018971766472594246,0.5980455091707879
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0014935733226928976,5.8036352026197315
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.003982145458438345,3.3001849183816825
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006192302426250168,0.19519946457257292
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00029354377230048816,1.1406343060287745
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0011274417880861472,0.9343622487497811
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00026879974387587617,0.08473353281226836
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0006289520966516189,2.4439433092628717
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.0014254737706764346,1.1813548974124888
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.00043699330468294266,0.1377530573027337
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0012836593216859673,4.987964309696942
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00013650676621689952,0.11312936100097534
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0009496080249979551,0.29934419424935665
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.00047457986384435855,1.844093197443862
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.001175219037525267,0.9739574266975443
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0036090126757515467,1.1376662401951456
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005739936385934457,2.2303891187708813
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00036028453568243964,0.29858416860835113
a7ff24r_010c17f20813e83d,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0004221668870006969,0.13307933726471502
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.0009771546289660618,3.796967257586934
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-9.71041704244574e-05,0.08047463913395887
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0018971766472594246,0.598045509170788
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0014935733226928976,5.803635202619729
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.003982145458438346,3.3001849183816847
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0006192302426250171,0.19519946457257303
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0002935437723004881,1.1406343060287738
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.001127441788086147,0.9343622487497814
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00026879974387587633,0.08473353281226843
a7ff24r_010c17f20813e83d,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.000586933413013269,2.2806696970296327
