blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_13033e7ab1f18573,L5_vol_adjusted_return,24,-1.0,-0.6400989092524664,1.118653855477338,False
a7ff24r_13033e7ab1f18573,L7_ranked_future_return,24,-1.0,-0.8679729641252778,1.414427348548369,False
a7ff24r_1cbf807483224897,L0_raw_forward_return,1,1.0,0.34350690470862055,0.34350690470862055,True
a7ff24r_1cbf807483224897,L1_cross_sectional_relative_return,1,1.0,0.3435069047086205,0.3435069047086205,True
a7ff24r_1cbf807483224897,L3_liquidity_tier_relative_return,1,1.0,0.2877747971060115,0.2877747971060115,True
a7ff24r_1cbf807483224897,L5_vol_adjusted_return,1,1.0,1.0207921658393009,1.0207921658393009,True
a7ff24r_1cbf807483224897,L7_ranked_future_return,1,1.0,2.5891038682642473,2.5891038682642473,True
a7ff24r_1cbf807483224897,L0_raw_forward_return,4,1.0,-0.19643317671704974,-0.40203634867772475,False
a7ff24r_1cbf807483224897,L1_cross_sectional_relative_return,4,1.0,-0.19643317671705005,-0.40203634867772464,False
a7ff24r_1cbf807483224897,L3_liquidity_tier_relative_return,4,1.0,-0.19327833187670446,-0.4107175402272575,False
a7ff24r_1cbf807483224897,L5_vol_adjusted_return,4,-1.0,-1.0512912748929493,-0.424100252214359,False
a7ff24r_1cbf807483224897,L7_ranked_future_return,4,1.0,1.3962775807352976,0.48507046542110815,True
a7ff24r_1cbf807483224897,L0_raw_forward_return,8,1.0,0.08074874049230987,-1.2624254923423612,True
a7ff24r_1cbf807483224897,L1_cross_sectional_relative_return,8,1.0,0.08074874049230989,-1.2624254923423608,True
a7ff24r_1cbf807483224897,L3_liquidity_tier_relative_return,8,1.0,0.14792940869171736,-1.1791289785433736,True
a7ff24r_1cbf807483224897,L5_vol_adjusted_return,8,1.0,0.020102969062232634,-1.214834390972806,True
a7ff24r_1cbf807483224897,L7_ranked_future_return,8,1.0,1.1039218253694092,-1.2173426621986598,True
a7ff24r_1cbf807483224897,L0_raw_forward_return,24,-1.0,-0.2814832749512092,0.8243982777735517,False
a7ff24r_1cbf807483224897,L1_cross_sectional_relative_return,24,-1.0,-0.2814832749512092,0.8243982777735519,False
a7ff24r_1cbf807483224897,L3_liquidity_tier_relative_return,24,-1.0,-0.3661835508843884,0.9022714203845171,False
a7ff24r_1cbf807483224897,L5_vol_adjusted_return,24,1.0,-0.2273396697563415,-2.226972439951273,False
a7ff24r_1cbf807483224897,L7_ranked_future_return,24,1.0,0.08797631050802135,-2.524879452824313,True
a7ff24r_1d0af11f36dce73b,L0_raw_forward_return,1,1.0,-0.46422167863057145,-0.46422167863057145,False
a7ff24r_1d0af11f36dce73b,L1_cross_sectional_relative_return,1,1.0,-0.46422167863057207,-0.46422167863057207,False
a7ff24r_1d0af11f36dce73b,L3_liquidity_tier_relative_return,1,1.0,-0.44046347002027225,-0.44046347002027225,False
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,1,-1.0,-1.9835482809417797,-1.9835482809417797,False
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,1,1.0,3.690197533335084,3.690197533335084,True
a7ff24r_1d0af11f36dce73b,L0_raw_forward_return,4,1.0,-0.3336821878626233,-1.1746634394444657,False
a7ff24r_1d0af11f36dce73b,L1_cross_sectional_relative_return,4,1.0,-0.3336821878626234,-1.1746634394444655,False
a7ff24r_1d0af11f36dce73b,L3_liquidity_tier_relative_return,4,1.0,-0.23499272896941875,-1.1257958385880236,False
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,4,-1.0,-1.4055384753177336,-0.32467075782564037,False
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,4,1.0,0.9631029593474922,0.15216158855679,True
a7ff24r_1d0af11f36dce73b,L0_raw_forward_return,8,1.0,0.005470637878106643,-1.7369308294493324,True
a7ff24r_1d0af11f36dce73b,L1_cross_sectional_relative_return,8,1.0,0.005470637878106366,-1.7369308294493324,True
a7ff24r_1d0af11f36dce73b,L3_liquidity_tier_relative_return,8,1.0,0.14602694388853527,-1.6062977892673673,True
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,8,1.0,-0.013355344724456208,-1.4147980739206942,False
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,8,1.0,0.8188996218572082,-1.1707014361568349,True
a7ff24r_1d0af11f36dce73b,L0_raw_forward_return,24,-1.0,-0.2598831865662106,1.0826243041303967,False
a7ff24r_1d0af11f36dce73b,L1_cross_sectional_relative_return,24,-1.0,-0.25988318656621057,1.0826243041303971,False
a7ff24r_1d0af11f36dce73b,L3_liquidity_tier_relative_return,24,-1.0,-0.2584901294421946,1.003908434538428,False
a7ff24r_1d0af11f36dce73b,L5_vol_adjusted_return,24,-1.0,-0.18737180253528143,1.7050764892243262,False
a7ff24r_1d0af11f36dce73b,L7_ranked_future_return,24,-1.0,-0.8260176240614043,1.6324464812212314,False
a7ff24r_3821df31069b58cb,L0_raw_forward_return,1,1.0,0.28524161979713747,0.28524161979713747,True
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,1,1.0,0.28524161979713764,0.28524161979713764,True
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,1,1.0,0.42745547024866,0.42745547024866,True
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,1,1.0,0.07428905253071837,0.07428905253071837,True
a7ff24r_3821df31069b58cb,L7_ranked_future_return,1,1.0,-0.35222138518261326,-0.35222138518261326,False
a7ff24r_3821df31069b58cb,L0_raw_forward_return,4,1.0,-0.4079874594524794,-0.9171640893676928,False
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,4,1.0,-0.40798745945247944,-0.9171640893676926,False
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,4,1.0,-0.4526719788495758,-0.8123894069337504,False
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,4,1.0,-0.12226112733182287,-1.0205718152694832,False
a7ff24r_3821df31069b58cb,L7_ranked_future_return,4,1.0,-0.11589576442896793,-0.5674379620461819,False
a7ff24r_3821df31069b58cb,L0_raw_forward_return,8,1.0,-0.11578129371092419,-1.3622281846218225,False
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,8,1.0,-0.1157812937109243,-1.362228184621822,False
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,8,1.0,-0.11144807684689988,-1.2867481847903515,False
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,8,1.0,-0.2989260159261542,-1.9457989481179756,False
a7ff24r_3821df31069b58cb,L7_ranked_future_return,8,1.0,0.3260355356019571,-1.322918785159262,True
a7ff24r_3821df31069b58cb,L0_raw_forward_return,24,1.0,-0.11725686530536289,-2.324444148232799,False
a7ff24r_3821df31069b58cb,L1_cross_sectional_relative_return,24,1.0,-0.11725686530536308,-2.324444148232799,False
a7ff24r_3821df31069b58cb,L3_liquidity_tier_relative_return,24,1.0,-0.020763838412089203,-2.460393795144629,False
a7ff24r_3821df31069b58cb,L5_vol_adjusted_return,24,1.0,-0.1902913088432831,-2.714399791160787,False
a7ff24r_3821df31069b58cb,L7_ranked_future_return,24,1.0,0.04546255896601751,-2.9009184803956387,True
a7ff24r_520507ac4eadbe9c,L0_raw_forward_return,1,-1.0,-2.001368752149115,-2.001368752149115,False
a7ff24r_520507ac4eadbe9c,L1_cross_sectional_relative_return,1,-1.0,-2.0013687521491144,-2.0013687521491144,False
a7ff24r_520507ac4eadbe9c,L3_liquidity_tier_relative_return,1,-1.0,-1.907570063569168,-1.907570063569168,False
a7ff24r_520507ac4eadbe9c,L5_vol_adjusted_return,1,-1.0,-1.7752436500023034,-1.7752436500023034,False
a7ff24r_520507ac4eadbe9c,L7_ranked_future_return,1,1.0,0.6217310679877286,0.6217310679877286,True
a7ff24r_520507ac4eadbe9c,L0_raw_forward_return,4,-1.0,-0.30097024375539877,0.5294853950084836,False
a7ff24r_520507ac4eadbe9c,L1_cross_sectional_relative_return,4,-1.0,-0.30097024375539877,0.5294853950084834,False
a7ff24r_520507ac4eadbe9c,L3_liquidity_tier_relative_return,4,-1.0,-0.39989077725738553,0.41198030962365784,False
a7ff24r_520507ac4eadbe9c,L5_vol_adjusted_return,4,-1.0,-0.23629446571428098,0.47067771562009497,False
a7ff24r_520507ac4eadbe9c,L7_ranked_future_return,4,1.0,-0.021363626917531603,-1.2612059018173989,False
a7ff24r_520507ac4eadbe9c,L0_raw_forward_return,8,-1.0,-0.15322289555252333,0.39609995711023777,False
a7ff24r_520507ac4eadbe9c,L1_cross_sectional_relative_return,8,-1.0,-0.15322289555252327,0.3960999571102379,False
a7ff24r_520507ac4eadbe9c,L3_liquidity_tier_relative_return,8,-1.0,-0.30832457673911706,0.33682844802565887,False
a7ff24r_520507ac4eadbe9c,L5_vol_adjusted_return,8,-1.0,-0.16842570595027956,0.597386647466039,False
a7ff24r_520507ac4eadbe9c,L7_ranked_future_return,8,1.0,0.044541261854877834,-1.1343006166805125,True
a7ff24r_520507ac4eadbe9c,L0_raw_forward_return,24,-1.0,-0.25385522053500825,1.2996184620809763,False
a7ff24r_520507ac4eadbe9c,L1_cross_sectional_relative_return,24,-1.0,-0.2538552205350084,1.2996184620809763,False
a7ff24r_520507ac4eadbe9c,L3_liquidity_tier_relative_return,24,1.0,-0.06421329872077061,-1.7894689303538347,False
a7ff24r_520507ac4eadbe9c,L5_vol_adjusted_return,24,-1.0,-0.19897211527898512,1.3176115936238444,False
a7ff24r_520507ac4eadbe9c,L7_ranked_future_return,24,1.0,0.23126728394064233,-1.6390055787519298,True
a7ff24r_5acd0cafc3b6b435,L0_raw_forward_return,1,1.0,0.45385203800976814,0.45385203800976814,True
a7ff24r_5acd0cafc3b6b435,L1_cross_sectional_relative_return,1,1.0,0.4538520380097685,0.4538520380097685,True
a7ff24r_5acd0cafc3b6b435,L3_liquidity_tier_relative_return,1,1.0,0.3114168792615294,0.3114168792615294,True
a7ff24r_5acd0cafc3b6b435,L5_vol_adjusted_return,1,1.0,1.240346427623133,1.240346427623133,True
a7ff24r_5acd0cafc3b6b435,L7_ranked_future_return,1,1.0,2.34044032122894,2.34044032122894,True
a7ff24r_5acd0cafc3b6b435,L0_raw_forward_return,4,1.0,-0.18919087792479825,-1.0728965577355125,False
a7ff24r_5acd0cafc3b6b435,L1_cross_sectional_relative_return,4,1.0,-0.1891908779247982,-1.0728965577355127,False
a7ff24r_5acd0cafc3b6b435,L3_liquidity_tier_relative_return,4,1.0,-0.20378538275770605,-1.164495117252808,False
a7ff24r_5acd0cafc3b6b435,L5_vol_adjusted_return,4,-1.0,-1.295894810151442,-0.426997533096173,False
a7ff24r_5acd0cafc3b6b435,L7_ranked_future_return,4,1.0,1.337258096316811,0.4307147402882872,True
a7ff24r_5acd0cafc3b6b435,L0_raw_forward_return,8,1.0,0.12149955651087889,-0.8586753851175103,True
a7ff24r_5acd0cafc3b6b435,L1_cross_sectional_relative_return,8,1.0,0.12149955651087867,-0.8586753851175102,True
a7ff24r_5acd0cafc3b6b435,L3_liquidity_tier_relative_return,8,1.0,0.2588997011996354,-0.8917598773516978,True
a7ff24r_5acd0cafc3b6b435,L5_vol_adjusted_return,8,1.0,-0.21064317078800973,-0.677898649668259,False
a7ff24r_5acd0cafc3b6b435,L7_ranked_future_return,8,1.0,0.721676245287866,-0.3669087637227756,True
a7ff24r_5acd0cafc3b6b435,L0_raw_forward_return,24,-1.0,-0.3923925166532862,0.851480511251961,False
a7ff24r_5acd0cafc3b6b435,L1_cross_sectional_relative_return,24,-1.0,-0.3923925166532862,0.8514805112519611,False
a7ff24r_5acd0cafc3b6b435,L3_liquidity_tier_relative_return,24,-1.0,-0.36829644823881513,1.0219555865294652,False
a7ff24r_5acd0cafc3b6b435,L5_vol_adjusted_return,24,1.0,0.023040663935101777,-2.113918164950159,True
a7ff24r_5acd0cafc3b6b435,L7_ranked_future_return,24,1.0,0.5125635677796989,-2.328026571900836,True
a7ff24r_5c3743f4a105e9cc,L0_raw_forward_return,1,-1.0,-0.8537903837837868,-0.8537903837837868,False
a7ff24r_5c3743f4a105e9cc,L1_cross_sectional_relative_return,1,-1.0,-0.8537903837837876,-0.8537903837837876,False
a7ff24r_5c3743f4a105e9cc,L3_liquidity_tier_relative_return,1,-1.0,-0.7935262410966478,-0.7935262410966478,False
a7ff24r_5c3743f4a105e9cc,L5_vol_adjusted_return,1,1.0,-0.4228609815119109,-0.4228609815119109,False
a7ff24r_5c3743f4a105e9cc,L7_ranked_future_return,1,1.0,-0.15800883893162762,-0.15800883893162762,False
a7ff24r_5c3743f4a105e9cc,L0_raw_forward_return,4,1.0,0.0365047991604506,-1.2630357038857778,True
a7ff24r_5c3743f4a105e9cc,L1_cross_sectional_relative_return,4,1.0,0.03650479916045063,-1.2630357038857785,True
a7ff24r_5c3743f4a105e9cc,L3_liquidity_tier_relative_return,4,-1.0,-0.3543072326605374,0.205958279591235,False
a7ff24r_5c3743f4a105e9cc,L5_vol_adjusted_return,4,1.0,-0.3896572815472504,-1.1880273631717717,False
a7ff24r_5c3743f4a105e9cc,L7_ranked_future_return,4,1.0,0.3782741450377026,-0.1654817271103158,True
a7ff24r_5c3743f4a105e9cc,L0_raw_forward_return,8,1.0,-0.017675008138953577,-1.6020833490988748,False
a7ff24r_5c3743f4a105e9cc,L1_cross_sectional_relative_return,8,1.0,-0.017675008138953466,-1.6020833490988748,False
a7ff24r_5c3743f4a105e9cc,L3_liquidity_tier_relative_return,8,-1.0,-0.3303283569306279,0.8802641394494594,False
a7ff24r_5c3743f4a105e9cc,L5_vol_adjusted_return,8,1.0,-0.23923565057515367,-1.0886776321531566,False
a7ff24r_5c3743f4a105e9cc,L7_ranked_future_return,8,1.0,0.38218219211543897,-1.5406993460456064,True
a7ff24r_5c3743f4a105e9cc,L0_raw_forward_return,24,1.0,0.13275529443305822,-1.7849590696772422,True
a7ff24r_5c3743f4a105e9cc,L1_cross_sectional_relative_return,24,1.0,0.13275529443305806,-1.7849590696772422,True
a7ff24r_5c3743f4a105e9cc,L3_liquidity_tier_relative_return,24,1.0,0.10391416089180158,-1.7737125172216976,True
a7ff24r_5c3743f4a105e9cc,L5_vol_adjusted_return,24,1.0,-0.12102130211240261,-1.7246749299299007,False
a7ff24r_5c3743f4a105e9cc,L7_ranked_future_return,24,1.0,0.36402638484349237,-2.3813913091250227,True
a7ff24r_636cadeb92276399,L0_raw_forward_return,1,1.0,-0.3290696208604649,-0.3290696208604649,False
a7ff24r_636cadeb92276399,L1_cross_sectional_relative_return,1,1.0,-0.3290696208604648,-0.3290696208604648,False
a7ff24r_636cadeb92276399,L3_liquidity_tier_relative_return,1,1.0,-0.46199377117733537,-0.46199377117733537,False
a7ff24r_636cadeb92276399,L5_vol_adjusted_return,1,1.0,-0.17800353735153762,-0.17800353735153762,False
a7ff24r_636cadeb92276399,L7_ranked_future_return,1,1.0,0.47929043524638126,0.47929043524638126,True
a7ff24r_636cadeb92276399,L0_raw_forward_return,4,1.0,-0.6975227005784688,-1.1276722728488688,False
a7ff24r_636cadeb92276399,L1_cross_sectional_relative_return,4,1.0,-0.697522700578469,-1.1276722728488688,False
a7ff24r_636cadeb92276399,L3_liquidity_tier_relative_return,4,1.0,-0.779849181327017,-1.0895176235647728,False
a7ff24r_636cadeb92276399,L5_vol_adjusted_return,4,1.0,-0.6184917057853043,-1.1665300990395375,False
a7ff24r_636cadeb92276399,L7_ranked_future_return,4,1.0,0.16933751396764926,-0.4374839962585789,True
a7ff24r_636cadeb92276399,L0_raw_forward_return,8,1.0,-0.3676113451290271,-1.048940153840939,False
a7ff24r_636cadeb92276399,L1_cross_sectional_relative_return,8,1.0,-0.3676113451290275,-1.0489401538409389,False
a7ff24r_636cadeb92276399,L3_liquidity_tier_relative_return,8,1.0,-0.2421026428051038,-0.766615566317339,False
a7ff24r_636cadeb92276399,L5_vol_adjusted_return,8,1.0,-0.3787486380818968,-1.4176395615755597,False
a7ff24r_636cadeb92276399,L7_ranked_future_return,8,1.0,0.24908324123231185,-0.780403143484573,True
a7ff24r_636cadeb92276399,L0_raw_forward_return,24,-1.0,-0.5524997251343113,0.9975066001654754,False
a7ff24r_636cadeb92276399,L1_cross_sectional_relative_return,24,-1.0,-0.5524997251343112,0.9975066001654751,False
a7ff24r_636cadeb92276399,L3_liquidity_tier_relative_return,24,-1.0,-0.5610942309561353,1.134966008960977,False
a7ff24r_636cadeb92276399,L5_vol_adjusted_return,24,-1.0,-0.6143862901949261,1.112015754740235,False
a7ff24r_636cadeb92276399,L7_ranked_future_return,24,1.0,-0.1560988216943603,-1.3067420051953256,False
a7ff24r_6896562b3d36c8b4,L0_raw_forward_return,1,-1.0,-2.00774810871625,-2.00774810871625,False
a7ff24r_6896562b3d36c8b4,L1_cross_sectional_relative_return,1,-1.0,-2.007748108716251,-2.007748108716251,False
a7ff24r_6896562b3d36c8b4,L3_liquidity_tier_relative_return,1,-1.0,-2.201646759434913,-2.201646759434913,False
a7ff24r_6896562b3d36c8b4,L5_vol_adjusted_return,1,-1.0,-1.8378211119126227,-1.8378211119126227,False
a7ff24r_6896562b3d36c8b4,L7_ranked_future_return,1,1.0,3.993051444984968,3.993051444984968,True
a7ff24r_6896562b3d36c8b4,L0_raw_forward_return,4,-1.0,-1.1112982265167357,-0.05513871965084101,False
a7ff24r_6896562b3d36c8b4,L1_cross_sectional_relative_return,4,-1.0,-1.1112982265167355,-0.05513871965084079,False
a7ff24r_6896562b3d36c8b4,L3_liquidity_tier_relative_return,4,1.0,-0.20787202089277662,-0.8464488706052872,False
a7ff24r_6896562b3d36c8b4,L5_vol_adjusted_return,4,-1.0,-1.0626412100462954,-0.7444489106977499,False
a7ff24r_6896562b3d36c8b4,L7_ranked_future_return,4,1.0,1.3114165289111575,0.41969196374016504,True
a7ff24r_6896562b3d36c8b4,L0_raw_forward_return,8,1.0,0.1587790864208647,-1.9718809543078772,True
a7ff24r_6896562b3d36c8b4,L1_cross_sectional_relative_return,8,1.0,0.158779086420865,-1.9718809543078775,True
a7ff24r_6896562b3d36c8b4,L3_liquidity_tier_relative_return,8,1.0,0.24188431272729208,-1.8731906962253146,True
a7ff24r_6896562b3d36c8b4,L5_vol_adjusted_return,8,-1.0,-0.8003269740358305,0.4593417101965972,False
a7ff24r_6896562b3d36c8b4,L7_ranked_future_return,8,1.0,0.8820474850141679,-1.5729246897292075,True
a7ff24r_6896562b3d36c8b4,L0_raw_forward_return,24,-1.0,-0.45357748562515776,1.3792050288964335,False
a7ff24r_6896562b3d36c8b4,L1_cross_sectional_relative_return,24,-1.0,-0.45357748562515765,1.3792050288964341,False
a7ff24r_6896562b3d36c8b4,L3_liquidity_tier_relative_return,24,-1.0,-0.5673640764660812,1.2370596632598605,False
a7ff24r_6896562b3d36c8b4,L5_vol_adjusted_return,24,-1.0,-0.39027426111883495,1.5863144337973345,False
a7ff24r_6896562b3d36c8b4,L7_ranked_future_return,24,-1.0,-0.6460899222545899,1.1453029094192893,False
a7ff24r_90e33ed38585436f,L0_raw_forward_return,1,1.0,-0.2928215159402802,-0.2928215159402802,False
a7ff24r_90e33ed38585436f,L1_cross_sectional_relative_return,1,1.0,-0.29282151594028,-0.29282151594028,False
a7ff24r_90e33ed38585436f,L3_liquidity_tier_relative_return,1,1.0,-0.19845169962641282,-0.19845169962641282,False
a7ff24r_90e33ed38585436f,L5_vol_adjusted_return,1,1.0,0.24693340170218037,0.24693340170218037,True
a7ff24r_90e33ed38585436f,L7_ranked_future_return,1,1.0,3.139708481811648,3.139708481811648,True
a7ff24r_90e33ed38585436f,L0_raw_forward_return,4,-1.0,-1.666082787708355,0.30878699340357246,False
a7ff24r_90e33ed38585436f,L1_cross_sectional_relative_return,4,-1.0,-1.666082787708355,0.3087869934035724,False
a7ff24r_90e33ed38585436f,L3_liquidity_tier_relative_return,4,1.0,-0.24435843702054283,-0.8637882632115669,False
a7ff24r_90e33ed38585436f,L5_vol_adjusted_return,4,-1.0,-1.4361615758407593,0.30730352885658513,False
a7ff24r_90e33ed38585436f,L7_ranked_future_return,4,1.0,1.0602147137324844,0.36745844451982684,True
a7ff24r_90e33ed38585436f,L0_raw_forward_return,8,-1.0,-0.48835389112349237,0.11042248564715498,False
a7ff24r_90e33ed38585436f,L1_cross_sectional_relative_return,8,-1.0,-0.4883538911234924,0.11042248564715501,False
a7ff24r_90e33ed38585436f,L3_liquidity_tier_relative_return,8,-1.0,-0.36409553836078845,0.36727491944671636,False
a7ff24r_90e33ed38585436f,L5_vol_adjusted_return,8,-1.0,-0.4575118011073951,0.2156358278624036,False
a7ff24r_90e33ed38585436f,L7_ranked_future_return,8,1.0,0.9392613266913781,-0.9661205677202819,True
a7ff24r_90e33ed38585436f,L0_raw_forward_return,24,-1.0,-0.35092802152853836,1.2499577986381898,False
a7ff24r_90e33ed38585436f,L1_cross_sectional_relative_return,24,-1.0,-0.3509280215285385,1.2499577986381896,False
a7ff24r_90e33ed38585436f,L3_liquidity_tier_relative_return,24,-1.0,-0.35830451836454136,1.099868435458263,False
a7ff24r_90e33ed38585436f,L5_vol_adjusted_return,24,-1.0,-0.42330456376770387,1.6246714858839209,False
a7ff24r_90e33ed38585436f,L7_ranked_future_return,24,1.0,0.08341486311752173,-2.4365481139025724,True
a7ff24r_9ef7900e65b45196,L0_raw_forward_return,1,1.0,0.4786399869170633,0.4786399869170633,True
a7ff24r_9ef7900e65b45196,L1_cross_sectional_relative_return,1,1.0,0.4786399869170634,0.4786399869170634,True
a7ff24r_9ef7900e65b45196,L3_liquidity_tier_relative_return,1,1.0,0.41379108863345476,0.41379108863345476,True
a7ff24r_9ef7900e65b45196,L5_vol_adjusted_return,1,1.0,1.024102499347114,1.024102499347114,True
a7ff24r_9ef7900e65b45196,L7_ranked_future_return,1,1.0,2.639121634614288,2.639121634614288,True
a7ff24r_9ef7900e65b45196,L0_raw_forward_return,4,-1.0,-1.3437897858015426,-0.007248944474481709,False
a7ff24r_9ef7900e65b45196,L1_cross_sectional_relative_return,4,-1.0,-1.3437897858015424,-0.007248944474481753,False
a7ff24r_9ef7900e65b45196,L3_liquidity_tier_relative_return,4,-1.0,-1.5038702553119483,-0.03139274150988394,False
a7ff24r_9ef7900e65b45196,L5_vol_adjusted_return,4,-1.0,-1.0460390312251517,-0.0835150986165054,False
a7ff24r_9ef7900e65b45196,L7_ranked_future_return,4,1.0,1.506608917199673,-0.018068594295812788,True
a7ff24r_9ef7900e65b45196,L0_raw_forward_return,8,1.0,0.023081265127113212,-1.3150116699685852,True
a7ff24r_9ef7900e65b45196,L1_cross_sectional_relative_return,8,1.0,0.02308126512711313,-1.315011669968585,True
