blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_04b714bef708e4e3,L0_raw_forward_return,24,1.0,0.05904345533071862,-2.838900483923432,True
a7ff7e_04b714bef708e4e3,L1_cross_sectional_relative_return,24,1.0,0.059043455330719016,-2.8389004839234318,True
a7ff7e_04b714bef708e4e3,L3_liquidity_tier_relative_return,24,-1.0,-0.5099408097745162,1.6856417173171012,False
a7ff7e_04b714bef708e4e3,L5_vol_adjusted_return,24,1.0,0.0792595511927556,-2.1019140380129495,True
a7ff7e_04b714bef708e4e3,L7_ranked_future_return,24,1.0,0.07576098758947736,-2.9066074394038135,True
a7ff7e_e6d01e672425fc7c,L0_raw_forward_return,1,-1.0,3.7329940100332335,3.7329940100332335,True
a7ff7e_e6d01e672425fc7c,L1_cross_sectional_relative_return,1,-1.0,3.7329940100332335,3.7329940100332335,True
a7ff7e_e6d01e672425fc7c,L3_liquidity_tier_relative_return,1,-1.0,3.990188811611353,3.990188811611353,True
a7ff7e_e6d01e672425fc7c,L5_vol_adjusted_return,1,-1.0,6.369246823108221,6.369246823108221,True
a7ff7e_e6d01e672425fc7c,L7_ranked_future_return,1,-1.0,6.414964420525927,6.414964420525927,True
a7ff7e_e6d01e672425fc7c,L0_raw_forward_return,4,-1.0,0.5202690251950802,1.6672690536137775,True
a7ff7e_e6d01e672425fc7c,L1_cross_sectional_relative_return,4,-1.0,0.5202690251950798,1.6672690536137775,True
a7ff7e_e6d01e672425fc7c,L3_liquidity_tier_relative_return,4,-1.0,0.5382053498333946,1.8011243663964116,True
a7ff7e_e6d01e672425fc7c,L5_vol_adjusted_return,4,-1.0,0.8413638240828866,1.89211107695499,True
a7ff7e_e6d01e672425fc7c,L7_ranked_future_return,4,1.0,-3.2133087470493886,-4.393620247402678,False
a7ff7e_e6d01e672425fc7c,L0_raw_forward_return,8,-1.0,0.24429363902521772,1.504087839170257,True
a7ff7e_e6d01e672425fc7c,L1_cross_sectional_relative_return,8,-1.0,0.24429363902521783,1.5040878391702572,True
a7ff7e_e6d01e672425fc7c,L3_liquidity_tier_relative_return,8,-1.0,0.3062359807701316,1.656087594625517,True
a7ff7e_e6d01e672425fc7c,L5_vol_adjusted_return,8,-1.0,0.1929053322033343,1.6022451821977381,True
a7ff7e_e6d01e672425fc7c,L7_ranked_future_return,8,1.0,-1.5346027141611218,-1.9526958418343396,False
a7ff7e_e6d01e672425fc7c,L0_raw_forward_return,24,-1.0,-0.318540882791562,1.0361680304243932,False
a7ff7e_e6d01e672425fc7c,L1_cross_sectional_relative_return,24,-1.0,-0.3185408827915621,1.036168030424393,False
a7ff7e_e6d01e672425fc7c,L3_liquidity_tier_relative_return,24,-1.0,-0.29285760384250037,1.5482952831829013,False
a7ff7e_e6d01e672425fc7c,L5_vol_adjusted_return,24,-1.0,-0.27714718656445014,1.4494685350060816,False
a7ff7e_e6d01e672425fc7c,L7_ranked_future_return,24,1.0,-0.09255664415068443,-1.9739332697036927,False
a7ff7e_9b849c02f8879bcf,L0_raw_forward_return,1,1.0,-1.8485928767530104,-1.8485928767530104,False
a7ff7e_9b849c02f8879bcf,L1_cross_sectional_relative_return,1,1.0,-1.84859287675301,-1.84859287675301,False
a7ff7e_9b849c02f8879bcf,L3_liquidity_tier_relative_return,1,1.0,-2.070032972366352,-2.070032972366352,False
a7ff7e_9b849c02f8879bcf,L5_vol_adjusted_return,1,1.0,-2.079516700689228,-2.079516700689228,False
a7ff7e_9b849c02f8879bcf,L7_ranked_future_return,1,1.0,-2.6449208642611217,-2.6449208642611217,False
a7ff7e_9b849c02f8879bcf,L0_raw_forward_return,4,1.0,-1.495383463461746,-1.9990993314786125,False
a7ff7e_9b849c02f8879bcf,L1_cross_sectional_relative_return,4,1.0,-1.495383463461746,-1.9990993314786119,False
a7ff7e_9b849c02f8879bcf,L3_liquidity_tier_relative_return,4,1.0,-1.7368322339094648,-2.2158807662597053,False
a7ff7e_9b849c02f8879bcf,L5_vol_adjusted_return,4,1.0,-1.5696438756355269,-2.4642920330046505,False
a7ff7e_9b849c02f8879bcf,L7_ranked_future_return,4,1.0,-1.273527952288649,-2.6657770839427983,False
a7ff7e_9b849c02f8879bcf,L0_raw_forward_return,8,1.0,-0.3595522335417968,-1.3011265033519297,False
a7ff7e_9b849c02f8879bcf,L1_cross_sectional_relative_return,8,1.0,-0.359552233541797,-1.30112650335193,False
a7ff7e_9b849c02f8879bcf,L3_liquidity_tier_relative_return,8,1.0,-0.3954813701988446,-1.3964879976236602,False
a7ff7e_9b849c02f8879bcf,L5_vol_adjusted_return,8,-1.0,-0.3336918560840036,0.9579874269368395,False
a7ff7e_9b849c02f8879bcf,L7_ranked_future_return,8,1.0,-0.6494477777888059,-1.4407685660535663,False
a7ff7e_9b849c02f8879bcf,L0_raw_forward_return,24,-1.0,-0.6619747371305682,0.9435585155705951,False
a7ff7e_9b849c02f8879bcf,L1_cross_sectional_relative_return,24,-1.0,-0.6619747371305682,0.9435585155705951,False
a7ff7e_9b849c02f8879bcf,L3_liquidity_tier_relative_return,24,-1.0,-0.5973641172974629,0.8261434592166665,False
a7ff7e_9b849c02f8879bcf,L5_vol_adjusted_return,24,-1.0,-0.46013299921198997,0.5310183255558313,False
a7ff7e_9b849c02f8879bcf,L7_ranked_future_return,24,-1.0,-0.8010945256447096,0.457598429399471,False
a7ff7e_262f6636a2d2b898,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_262f6636a2d2b898,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_262f6636a2d2b898,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_262f6636a2d2b898,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_262f6636a2d2b898,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_262f6636a2d2b898,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_262f6636a2d2b898,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_262f6636a2d2b898,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_262f6636a2d2b898,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_262f6636a2d2b898,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_262f6636a2d2b898,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_262f6636a2d2b898,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_262f6636a2d2b898,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_262f6636a2d2b898,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_262f6636a2d2b898,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_262f6636a2d2b898,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_262f6636a2d2b898,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_262f6636a2d2b898,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_262f6636a2d2b898,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_262f6636a2d2b898,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,1,-1.0,-0.9180246425790853,-0.9180246425790853,False
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,1,-1.0,-0.9180246425790853,-0.9180246425790853,False
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,1,-1.0,-0.707642922785401,-0.707642922785401,False
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,1,-1.0,-0.8322666436083118,-0.8322666436083118,False
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,1,-1.0,-2.460295491053726,-2.460295491053726,False
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,4,1.0,-0.4458844586300732,-0.6011050447078288,False
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,4,1.0,-0.44588445863007276,-0.6011050447078288,False
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,4,1.0,-0.4521384988095334,-0.6101017927049343,False
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,4,1.0,-0.17038138012931167,-0.756766038181515,False
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,4,1.0,0.9312480935916146,-0.6301541898506231,True
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,8,1.0,-0.004297537370093044,-0.5524946627454838,False
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,8,1.0,-0.004297537370093189,-0.5524946627454838,False
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,8,1.0,-0.07498620397883854,-0.702948671532751,False
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,8,-1.0,-1.1166040620641045,-0.5387862769604358,False
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,8,1.0,0.8451702139507217,0.13668574456787616,True
a7ff7e_533299f0ddc56cd8,L0_raw_forward_return,24,1.0,-0.08397130412975368,-1.1147365045833717,False
a7ff7e_533299f0ddc56cd8,L1_cross_sectional_relative_return,24,1.0,-0.08397130412975376,-1.114736504583372,False
a7ff7e_533299f0ddc56cd8,L3_liquidity_tier_relative_return,24,1.0,-0.005983681723709262,-1.1790447251666627,False
a7ff7e_533299f0ddc56cd8,L5_vol_adjusted_return,24,1.0,0.22683730486118736,-1.017206142347109,True
a7ff7e_533299f0ddc56cd8,L7_ranked_future_return,24,1.0,0.3047170016523514,-1.285448782147785,True
a7ff7e_1bbad091d5851c71,L0_raw_forward_return,1,-1.0,-0.9937210302865848,-0.9937210302865848,False
a7ff7e_1bbad091d5851c71,L1_cross_sectional_relative_return,1,-1.0,-0.9937210302865848,-0.9937210302865848,False
a7ff7e_1bbad091d5851c71,L3_liquidity_tier_relative_return,1,-1.0,-1.061044689067843,-1.061044689067843,False
a7ff7e_1bbad091d5851c71,L5_vol_adjusted_return,1,-1.0,-0.6073661411686991,-0.6073661411686991,False
a7ff7e_1bbad091d5851c71,L7_ranked_future_return,1,1.0,-1.3784431288136383,-1.3784431288136383,False
a7ff7e_1bbad091d5851c71,L0_raw_forward_return,4,1.0,-0.8223566687035575,-1.6060135100861002,False
a7ff7e_1bbad091d5851c71,L1_cross_sectional_relative_return,4,1.0,-0.8223566687035571,-1.6060135100861002,False
a7ff7e_1bbad091d5851c71,L3_liquidity_tier_relative_return,4,1.0,-0.8798332413416301,-1.5976225689553043,False
a7ff7e_1bbad091d5851c71,L5_vol_adjusted_return,4,1.0,-0.2684635131116919,-1.7424409116810242,False
a7ff7e_1bbad091d5851c71,L7_ranked_future_return,4,1.0,0.04563149167417563,-1.4332556393731337,True
a7ff7e_1bbad091d5851c71,L0_raw_forward_return,8,1.0,-0.8770609739700282,-1.839039762517394,False
a7ff7e_1bbad091d5851c71,L1_cross_sectional_relative_return,8,1.0,-0.8770609739700282,-1.8390397625173942,False
a7ff7e_1bbad091d5851c71,L3_liquidity_tier_relative_return,8,1.0,-0.8892927901717458,-1.8165418416596584,False
a7ff7e_1bbad091d5851c71,L5_vol_adjusted_return,8,1.0,-0.649193518990662,-2.1834968570364235,False
a7ff7e_1bbad091d5851c71,L7_ranked_future_return,8,1.0,-0.07568437510348963,-0.9731232778710841,False
a7ff7e_1bbad091d5851c71,L0_raw_forward_return,24,1.0,-0.4836524143123196,-1.8822463990251472,False
a7ff7e_1bbad091d5851c71,L1_cross_sectional_relative_return,24,1.0,-0.48365241431231965,-1.8822463990251477,False
a7ff7e_1bbad091d5851c71,L3_liquidity_tier_relative_return,24,1.0,-0.4029882414104806,-2.328612246642453,False
a7ff7e_1bbad091d5851c71,L5_vol_adjusted_return,24,1.0,0.03829054160066461,-2.10802662038219,True
a7ff7e_1bbad091d5851c71,L7_ranked_future_return,24,1.0,-0.22647219640812088,-1.7279879660738946,False
a7ff7e_baf8979f98b80ea5,L0_raw_forward_return,1,-1.0,3.036106762440843,3.036106762440843,True
a7ff7e_baf8979f98b80ea5,L1_cross_sectional_relative_return,1,-1.0,3.0361067624408427,3.0361067624408427,True
a7ff7e_baf8979f98b80ea5,L3_liquidity_tier_relative_return,1,-1.0,3.3779688950449724,3.3779688950449724,True
a7ff7e_baf8979f98b80ea5,L5_vol_adjusted_return,1,-1.0,4.944009199802044,4.944009199802044,True
a7ff7e_baf8979f98b80ea5,L7_ranked_future_return,1,-1.0,5.453703148573487,5.453703148573487,True
a7ff7e_baf8979f98b80ea5,L0_raw_forward_return,4,-1.0,0.4154706307718633,1.4136624390471664,True
a7ff7e_baf8979f98b80ea5,L1_cross_sectional_relative_return,4,-1.0,0.41547063077186297,1.4136624390471662,True
a7ff7e_baf8979f98b80ea5,L3_liquidity_tier_relative_return,4,-1.0,0.4720248119699463,1.3401371520291079,True
a7ff7e_baf8979f98b80ea5,L5_vol_adjusted_return,4,-1.0,0.9184993264362457,1.615277096971441,True
a7ff7e_baf8979f98b80ea5,L7_ranked_future_return,4,-1.0,0.5700086960137724,0.8776523028789381,True
a7ff7e_baf8979f98b80ea5,L0_raw_forward_return,8,-1.0,0.5253613419336233,1.3804715692961353,True
a7ff7e_baf8979f98b80ea5,L1_cross_sectional_relative_return,8,-1.0,0.525361341933623,1.3804715692961353,True
a7ff7e_baf8979f98b80ea5,L3_liquidity_tier_relative_return,8,-1.0,0.6993591506783255,1.228219176962584,True
a7ff7e_baf8979f98b80ea5,L5_vol_adjusted_return,8,-1.0,0.7288058260893859,1.5356384685233773,True
a7ff7e_baf8979f98b80ea5,L7_ranked_future_return,8,1.0,-1.0462312897915034,-1.9288390366463972,False
a7ff7e_baf8979f98b80ea5,L0_raw_forward_return,24,-1.0,-0.7206549202157648,1.1614456214314972,False
a7ff7e_baf8979f98b80ea5,L1_cross_sectional_relative_return,24,-1.0,-0.7206549202157648,1.1614456214314972,False
a7ff7e_baf8979f98b80ea5,L3_liquidity_tier_relative_return,24,-1.0,-0.4815282754615473,1.4472838859820238,False
a7ff7e_baf8979f98b80ea5,L5_vol_adjusted_return,24,-1.0,-0.3019691270030811,1.5402939740140695,False
a7ff7e_baf8979f98b80ea5,L7_ranked_future_return,24,-1.0,-0.9491931877765745,0.9527580700395885,False
a7ff7e_e3218db550222adf,L0_raw_forward_return,1,-1.0,1.2122267707062238,1.2122267707062238,True
a7ff7e_e3218db550222adf,L1_cross_sectional_relative_return,1,-1.0,1.2122267707062235,1.2122267707062235,True
a7ff7e_e3218db550222adf,L3_liquidity_tier_relative_return,1,-1.0,1.4059068751805277,1.4059068751805277,True
a7ff7e_e3218db550222adf,L5_vol_adjusted_return,1,-1.0,1.996360985098178,1.996360985098178,True
a7ff7e_e3218db550222adf,L7_ranked_future_return,1,1.0,-5.049624233386706,-5.049624233386706,False
a7ff7e_e3218db550222adf,L0_raw_forward_return,4,-1.0,0.10326313140411372,0.7391571594575561,True
a7ff7e_e3218db550222adf,L1_cross_sectional_relative_return,4,-1.0,0.10326313140411338,0.7391571594575559,True
a7ff7e_e3218db550222adf,L3_liquidity_tier_relative_return,4,-1.0,0.2503319954915745,0.4748037591357212,True
a7ff7e_e3218db550222adf,L5_vol_adjusted_return,4,-1.0,-0.03195164861481241,0.8174915250412886,False
a7ff7e_e3218db550222adf,L7_ranked_future_return,4,1.0,-1.6241212511810088,-3.0598936362699276,False
a7ff7e_e3218db550222adf,L0_raw_forward_return,8,1.0,-1.1904875787865268,-3.3252709702951724,False
a7ff7e_e3218db550222adf,L1_cross_sectional_relative_return,8,1.0,-1.1904875787865268,-3.3252709702951724,False
a7ff7e_e3218db550222adf,L3_liquidity_tier_relative_return,8,1.0,-1.138008345081925,-3.1521583103688227,False
a7ff7e_e3218db550222adf,L5_vol_adjusted_return,8,1.0,-1.9200794599818458,-3.2258926960785,False
a7ff7e_e3218db550222adf,L7_ranked_future_return,8,1.0,-1.2691618884327187,-3.387381653052939,False
a7ff7e_e3218db550222adf,L0_raw_forward_return,24,1.0,-0.2763774669878488,-2.1338850740613386,False
a7ff7e_e3218db550222adf,L1_cross_sectional_relative_return,24,1.0,-0.27637746698784865,-2.133885074061338,False
a7ff7e_e3218db550222adf,L3_liquidity_tier_relative_return,24,1.0,-0.36707545730339647,-2.355390175658131,False
a7ff7e_e3218db550222adf,L5_vol_adjusted_return,24,1.0,-0.4112137413038024,-1.7362516650123276,False
a7ff7e_e3218db550222adf,L7_ranked_future_return,24,1.0,-0.25704100700822147,-2.2325963061602865,False
a7ff7e_8e8d909dc4fdca62,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_8e8d909dc4fdca62,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_8e8d909dc4fdca62,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_8e8d909dc4fdca62,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_8e8d909dc4fdca62,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_8e8d909dc4fdca62,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_8e8d909dc4fdca62,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_8e8d909dc4fdca62,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_8e8d909dc4fdca62,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_8e8d909dc4fdca62,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_8e8d909dc4fdca62,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_8e8d909dc4fdca62,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_8e8d909dc4fdca62,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_8e8d909dc4fdca62,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_8e8d909dc4fdca62,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_8e8d909dc4fdca62,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_8e8d909dc4fdca62,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_8e8d909dc4fdca62,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_8e8d909dc4fdca62,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_8e8d909dc4fdca62,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_8848526aed638eca,L0_raw_forward_return,1,-1.0,-1.135427266898716,-1.135427266898716,False
a7ff7e_8848526aed638eca,L1_cross_sectional_relative_return,1,-1.0,-1.135427266898716,-1.135427266898716,False
a7ff7e_8848526aed638eca,L3_liquidity_tier_relative_return,1,-1.0,-1.1148256021018008,-1.1148256021018008,False
a7ff7e_8848526aed638eca,L5_vol_adjusted_return,1,1.0,-1.749729880254727,-1.749729880254727,False
a7ff7e_8848526aed638eca,L7_ranked_future_return,1,1.0,-3.0843405198303353,-3.0843405198303353,False
a7ff7e_8848526aed638eca,L0_raw_forward_return,4,-1.0,-1.398102001992024,-0.8029781807531623,False
a7ff7e_8848526aed638eca,L1_cross_sectional_relative_return,4,-1.0,-1.3981020019920236,-0.8029781807531629,False
a7ff7e_8848526aed638eca,L3_liquidity_tier_relative_return,4,-1.0,-1.4496094109098827,-0.7618242185688598,False
a7ff7e_8848526aed638eca,L5_vol_adjusted_return,4,-1.0,-1.2816268385342588,-0.4182219684030002,False
a7ff7e_8848526aed638eca,L7_ranked_future_return,4,-1.0,0.4150382230969357,1.469737750571298,True
a7ff7e_8848526aed638eca,L0_raw_forward_return,8,-1.0,-0.8930332804988665,0.1850477599294817,False
a7ff7e_8848526aed638eca,L1_cross_sectional_relative_return,8,-1.0,-0.8930332804988665,0.18504775992948147,False
a7ff7e_8848526aed638eca,L3_liquidity_tier_relative_return,8,-1.0,-0.9290540268994103,0.18372766907084048,False
a7ff7e_8848526aed638eca,L5_vol_adjusted_return,8,-1.0,-0.8954173372790505,-0.09485813011327322,False
a7ff7e_8848526aed638eca,L7_ranked_future_return,8,-1.0,0.39214192238773143,2.338123678750956,True
a7ff7e_8848526aed638eca,L0_raw_forward_return,24,1.0,-0.36444914329983114,-2.8570270459867,False
a7ff7e_8848526aed638eca,L1_cross_sectional_relative_return,24,1.0,-0.364449143299831,-2.8570270459867,False
a7ff7e_8848526aed638eca,L3_liquidity_tier_relative_return,24,1.0,-0.3492519090929665,-2.5200223509414243,False
a7ff7e_8848526aed638eca,L5_vol_adjusted_return,24,1.0,-0.38076679766986193,-2.605493227914768,False
a7ff7e_8848526aed638eca,L7_ranked_future_return,24,1.0,-0.6574812881950712,-2.7735280975570267,False
a7ff7e_6fc86525379eec32,L0_raw_forward_return,1,1.0,-0.332981495671029,-0.332981495671029,False
a7ff7e_6fc86525379eec32,L1_cross_sectional_relative_return,1,1.0,-0.332981495671029,-0.332981495671029,False
a7ff7e_6fc86525379eec32,L3_liquidity_tier_relative_return,1,1.0,-0.3603598322934209,-0.3603598322934209,False
a7ff7e_6fc86525379eec32,L5_vol_adjusted_return,1,1.0,-0.10917496619804984,-0.10917496619804984,False
a7ff7e_6fc86525379eec32,L7_ranked_future_return,1,1.0,0.4379185921691557,0.4379185921691557,True
a7ff7e_6fc86525379eec32,L0_raw_forward_return,4,-1.0,-0.046744206507516824,1.1054363296985485,False
a7ff7e_6fc86525379eec32,L1_cross_sectional_relative_return,4,-1.0,-0.046744206507516955,1.1054363296985483,False
a7ff7e_6fc86525379eec32,L3_liquidity_tier_relative_return,4,-1.0,-0.08281822648397082,1.283542259275314,False
a7ff7e_6fc86525379eec32,L5_vol_adjusted_return,4,-1.0,-0.13328346906038763,1.4947908662242286,False
a7ff7e_6fc86525379eec32,L7_ranked_future_return,4,-1.0,-0.4604549826812041,0.6888053118531154,False
a7ff7e_6fc86525379eec32,L0_raw_forward_return,8,1.0,-0.38013704465375076,-2.5751262941569735,False
a7ff7e_6fc86525379eec32,L1_cross_sectional_relative_return,8,1.0,-0.3801370446537507,-2.5751262941569735,False
a7ff7e_6fc86525379eec32,L3_liquidity_tier_relative_return,8,-1.0,0.027737985661638223,0.842287718889119,True
a7ff7e_6fc86525379eec32,L5_vol_adjusted_return,8,-1.0,-0.20910394945499122,1.3847298735529467,False
a7ff7e_6fc86525379eec32,L7_ranked_future_return,8,-1.0,-0.4875529196880892,1.7920969058118286,False
a7ff7e_6fc86525379eec32,L0_raw_forward_return,24,-1.0,-0.018076105482817045,1.6837032427740384,False
