blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_14dd0a2391990704,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.00906335303058502,1.1352226090955826
a7ff7e_14dd0a2391990704,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.005649245689655174,1.8334604509297738
a7ff7e_14dd0a2391990704,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.005039472051616106,0.5087034721067427
a7ff7e_14dd0a2391990704,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.006557052426029382,0.821298049180494
a7ff7e_14dd0a2391990704,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,9.036183529898796e-05,0.029326897854257974
a7ff7e_14dd0a2391990704,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00438165994206497,0.4423014163566347
a7ff7e_14dd0a2391990704,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.009606481481481476,1.203251703297259
a7ff7e_14dd0a2391990704,L7_ranked_future_return,4,sign_flip,test_2025H2,0.004983398639561351,1.6173600545616709
a7ff7e_14dd0a2391990704,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.007598638268156425,0.7670354415508127
a7ff7e_14dd0a2391990704,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.03859119853410123
a7ff7e_14dd0a2391990704,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,0.6381092282671424
a7ff7e_14dd0a2391990704,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,1.2883542196984532
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0003282965975090844,0.777372910153922
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0012179026659080317,0.9805832849935766
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0012932088593539952,0.6918320192267713
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003866806336376468,0.9156203620500274
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.000546327692159466,0.43987078611185404
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0031277076275132956,1.6732396069219773
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004111459411958341,0.9735517188737682
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0010647444295820677,0.8572693201716314
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001403826975279389,0.7510097413326617
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00015351799719532004,0.3635149835429691
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0006576758041027525,0.5295217085078359
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00010193012995113692,0.054529882867774986
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00014484451916903096,0.342977070857883
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0003903357642723369,0.3142753002312172
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0008881269959071691,0.4751240980634757
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0005315525137219291,1.2586622207688714
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,sign_flip,test_2025H2,0.001402051289778978,1.1288488792623839
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0017257280709699915,0.9232181850129711
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,0.8960596715510681
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.22363464087949453
a7ff7e_14dd0a2391990704,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.45551890725867994
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00032829659750908426,0.7773729101539214
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.001217902665908032,0.9805832849935767
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0012932088593539956,0.6918320192267716
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003866806336376468,0.9156203620500272
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.000546327692159466,0.43987078611185404
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0031277076275132956,1.6732396069219775
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0004111459411958341,0.973551718873768
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0010647444295820675,0.8572693201716312
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0014038269752793889,0.7510097413326617
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,6.828889409227939e-05,0.161701146872956
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-4.249827156741946e-05,0.034217097890215285
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00029768478359840046,0.15925336687907032
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0003693002710347603,0.8744654333707484
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-2.473789320434232e-05,0.01991749033905641
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00014133557275081127,0.0756107367943728
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0005315525137219291,1.2586622207688711
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0014020512897789778,1.1288488792623839
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0017257280709699905,0.9232181850129707
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.07605646553397748
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.18500285818278894
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.030947958161349234
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00036017170179249554,0.7723983285386911
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0012241553386213577,0.9852533319859157
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0009987196139331805,0.6467251046675035
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00043098827164331953,0.9242664511962929
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00047070610268018937,0.37884469512999264
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0032345241637164093,2.0945297850824223
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00047740885293214,1.0238166913146476
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0008339490234464369,0.6711983586840743
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00111379308882434,0.7212414194120919
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00040092548617652845,0.8597959635644118
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00020209923082432923,0.16265822994793175
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0009875171734438457,0.6394709170087026
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00037919055911198366,0.8131848021321991
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0006385986000828069,0.5139718618077589
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00027617549877318706,0.17883861081618782
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0005607533712633005,1.202551351287848
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0013873431632037457,1.1165939738446546
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.001383095613603017,0.8956294068861872
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.14793386999000938
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.0018359975316069625
a7ff7e_14dd0a2391990704,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,0.5506927635397589
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.0413076623854457,0.6898486843647589
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.06830258895218316,0.9428534207956017
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.02442891087684014,0.340837442379924
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.026745031922550833,0.4466489755074069
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.03492396881330733,0.48209275766161486
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0636755311747049,0.888414767943875
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.016448590070449364,0.274695723855648
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.09560479579181656,1.3197348759339818
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.06196242737193041,0.8645131735742899
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.024827824762644717,0.4146311182736863
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.03880772846696624,0.5357044308232836
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.012247132457018545,0.17087463801326438
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.04255827476389789,0.7107342357153843
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.01463776587017245,0.20206068079145734
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.005907590396340869,0.08242397753499324
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.06956294984859239,1.1617193194280384
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.08605587001012303,1.1879208777194195
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.041880717494393156,0.5843288187423075
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.3253410927032607
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.06326337221048299
a7ff7e_14dd0a2391990704,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.704749080718372
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.012166920255930087,0.9285249074229144
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.01207987086454432,0.9321387580514666
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.009934521951727008,0.98779679645703
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.015595658421764459,1.1901908607653036
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.01557257529650437,1.2016520010285807
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008602646737973606,0.8553674681190493
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.003068999037661254,0.23421227289925978
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.023028993705784432,1.7770237639783493
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0092747021951727,0.9221904346280041
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.0032564442583286816,0.2485172533302987
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.0036085958624158957,0.2784559622549327
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.005027652543468426,0.4999031760429915
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.005196791770703288,0.3965958924927272
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.017541549625468163,1.3535871753542017
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.009514230259051184,0.9460068855161708
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.015093925561797752,1.1519008541282865
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,sign_flip,test_2025H2,0.015850141749895966,1.2230703135289729
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.007570289741989179,0.7527194556239795
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.006736262304843859
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.17463294092559722
a7ff7e_14dd0a2391990704,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.16183387479998063
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0011121764482393541,0.8699846253910666
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0007150028131133755,1.0260344776006023
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.001645705681675412,1.4353410041981378
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0035700539101738925,2.7926252336896455
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0033820942207031584,4.853330942608379
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.013078719470406728,11.406913488424035
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0006031366907615903,0.471795324206419
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.00019753070349102714,0.28345806261094847
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002185952309014051,1.9065298353684013
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0005316254816135652,0.41585667112633
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0001905842091367042,0.27348979035344745
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,1.5904129191959555e-05,0.013871161179953049
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0009549399135130875,0.7469885234881958
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.00038929083975693606,0.5586353173429712
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0002252475227850516,0.19645493671644612
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0016697490550793932,1.306138075914105
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0010439192736388173,1.4980321013301579
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0008859322920452225,0.7726867324302963
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,0.44899857521628117
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.5170110502738555
a7ff7e_14dd0a2391990704,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.3682028021619823
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0011121764482393546,0.8699846253910669
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0007150028131133753,1.0260344776006014
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0016457056816754118,1.4353410041981376
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0035700539101738925,2.7926252336896455
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.003382094220703159,4.853330942608377
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.013078719470406728,11.406913488424035
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00060313669076159,0.4717953242064188
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0001975307034910269,0.283458062610948
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002185952309014051,1.9065298353684013
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.00010445281539505993,0.08170676839666055
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0004276291010605809,0.6136510140470386
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.00015009383999121825,0.13090788068351636
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0007090395109513503,0.5546363387742959
a7ff7e_14dd0a2391990704,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0006831559226458446,0.9803339474421625
