blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_15ed62b315b40ca2,L0_raw_forward_return,24,-1.0,-0.17161591569347062,0.9162886888522427,False
a7ff24r_15ed62b315b40ca2,L1_cross_sectional_relative_return,24,-1.0,-0.17161591569347065,0.9162886888522427,False
a7ff24r_15ed62b315b40ca2,L3_liquidity_tier_relative_return,24,-1.0,-0.16794606268820098,0.8078515526746659,False
a7ff24r_15ed62b315b40ca2,L5_vol_adjusted_return,24,1.0,-0.5935004750785939,-2.265793335965955,False
a7ff24r_15ed62b315b40ca2,L7_ranked_future_return,24,-1.0,0.10673441353824278,1.2509116351610337,True
a7ff24r_1f5bfbb3bec79b3d,L0_raw_forward_return,1,1.0,0.995900373038867,0.995900373038867,True
a7ff24r_1f5bfbb3bec79b3d,L1_cross_sectional_relative_return,1,1.0,0.995900373038867,0.995900373038867,True
a7ff24r_1f5bfbb3bec79b3d,L3_liquidity_tier_relative_return,1,1.0,1.0570235778220642,1.0570235778220642,True
a7ff24r_1f5bfbb3bec79b3d,L5_vol_adjusted_return,1,1.0,2.3318746430217656,2.3318746430217656,True
a7ff24r_1f5bfbb3bec79b3d,L7_ranked_future_return,1,1.0,1.7304592931789364,1.7304592931789364,True
a7ff24r_1f5bfbb3bec79b3d,L0_raw_forward_return,4,1.0,0.15766331396413125,-1.1627326235502857,True
a7ff24r_1f5bfbb3bec79b3d,L1_cross_sectional_relative_return,4,1.0,0.15766331396413172,-1.1627326235502853,True
a7ff24r_1f5bfbb3bec79b3d,L3_liquidity_tier_relative_return,4,1.0,0.2527642348435514,-0.8738878922638035,True
a7ff24r_1f5bfbb3bec79b3d,L5_vol_adjusted_return,4,1.0,0.0214774709509373,-0.5382760299009173,True
a7ff24r_1f5bfbb3bec79b3d,L7_ranked_future_return,4,1.0,-0.25657965115791975,-1.0907832427388595,False
a7ff24r_1f5bfbb3bec79b3d,L0_raw_forward_return,8,-1.0,-0.31935029921280456,0.335514349207255,False
a7ff24r_1f5bfbb3bec79b3d,L1_cross_sectional_relative_return,8,-1.0,-0.31935029921280467,0.33551434920725454,False
a7ff24r_1f5bfbb3bec79b3d,L3_liquidity_tier_relative_return,8,1.0,-0.1529499924588934,-1.469551207477358,False
a7ff24r_1f5bfbb3bec79b3d,L5_vol_adjusted_return,8,1.0,-0.29287102200523174,-1.5382913833604488,False
a7ff24r_1f5bfbb3bec79b3d,L7_ranked_future_return,8,-1.0,-0.21031950543848105,0.35910820778140273,False
a7ff24r_1f5bfbb3bec79b3d,L0_raw_forward_return,24,-1.0,-0.15718478229975594,0.9409285194696544,False
a7ff24r_1f5bfbb3bec79b3d,L1_cross_sectional_relative_return,24,-1.0,-0.15718478229975585,0.940928519469655,False
a7ff24r_1f5bfbb3bec79b3d,L3_liquidity_tier_relative_return,24,-1.0,-0.17363888668831667,0.9071210949958532,False
a7ff24r_1f5bfbb3bec79b3d,L5_vol_adjusted_return,24,1.0,-0.609118466775056,-2.281679246582985,False
a7ff24r_1f5bfbb3bec79b3d,L7_ranked_future_return,24,-1.0,0.2331862815792745,0.9267396844304125,True
a7ff24r_3538c7bde2c42f9a,L0_raw_forward_return,1,1.0,1.1377174856747363,1.1377174856747363,True
a7ff24r_3538c7bde2c42f9a,L1_cross_sectional_relative_return,1,1.0,1.1377174856747363,1.1377174856747363,True
a7ff24r_3538c7bde2c42f9a,L3_liquidity_tier_relative_return,1,1.0,1.8379794885347398,1.8379794885347398,True
a7ff24r_3538c7bde2c42f9a,L5_vol_adjusted_return,1,1.0,1.3777020746222461,1.3777020746222461,True
a7ff24r_3538c7bde2c42f9a,L7_ranked_future_return,1,1.0,2.071642215937826,2.071642215937826,True
a7ff24r_3538c7bde2c42f9a,L0_raw_forward_return,4,1.0,0.060003254223384525,-0.726325798078866,True
a7ff24r_3538c7bde2c42f9a,L1_cross_sectional_relative_return,4,1.0,0.06000325422338457,-0.7263257980788655,True
a7ff24r_3538c7bde2c42f9a,L3_liquidity_tier_relative_return,4,1.0,0.14421971512829812,-0.4271394979440271,True
a7ff24r_3538c7bde2c42f9a,L5_vol_adjusted_return,4,1.0,0.275098472106292,-0.21370938061756384,True
a7ff24r_3538c7bde2c42f9a,L7_ranked_future_return,4,1.0,0.01686236047814253,-0.7602825313743987,True
a7ff24r_3538c7bde2c42f9a,L0_raw_forward_return,8,1.0,-0.6476937180644502,-1.1088296840589233,False
a7ff24r_3538c7bde2c42f9a,L1_cross_sectional_relative_return,8,1.0,-0.6476937180644501,-1.1088296840589233,False
a7ff24r_3538c7bde2c42f9a,L3_liquidity_tier_relative_return,8,1.0,-0.3517096169114421,-1.1193086651225523,False
a7ff24r_3538c7bde2c42f9a,L5_vol_adjusted_return,8,1.0,0.11659763172907706,-1.071267073942109,True
a7ff24r_3538c7bde2c42f9a,L7_ranked_future_return,8,-1.0,-0.21429323189389307,0.41437271971555695,False
a7ff24r_3538c7bde2c42f9a,L0_raw_forward_return,24,-1.0,-0.030307001538152335,1.0615384798273173,False
a7ff24r_3538c7bde2c42f9a,L1_cross_sectional_relative_return,24,-1.0,-0.030307001538152453,1.0615384798273173,False
a7ff24r_3538c7bde2c42f9a,L3_liquidity_tier_relative_return,24,1.0,-0.3257606867231746,-1.7640057237096916,False
a7ff24r_3538c7bde2c42f9a,L5_vol_adjusted_return,24,1.0,-0.1539757712187674,-1.2366547865478186,False
a7ff24r_3538c7bde2c42f9a,L7_ranked_future_return,24,-1.0,0.366349162119613,1.0841489245266267,True
a7ff24r_63476511d2bbddf5,L0_raw_forward_return,1,1.0,1.220263892585687,1.220263892585687,True
a7ff24r_63476511d2bbddf5,L1_cross_sectional_relative_return,1,1.0,1.2202638925856872,1.2202638925856872,True
a7ff24r_63476511d2bbddf5,L3_liquidity_tier_relative_return,1,1.0,1.2651033818706396,1.2651033818706396,True
a7ff24r_63476511d2bbddf5,L5_vol_adjusted_return,1,1.0,1.9773357456487763,1.9773357456487763,True
a7ff24r_63476511d2bbddf5,L7_ranked_future_return,1,1.0,1.9424477851567594,1.9424477851567594,True
a7ff24r_63476511d2bbddf5,L0_raw_forward_return,4,1.0,0.0007269714238402059,-1.2765689481315576,True
a7ff24r_63476511d2bbddf5,L1_cross_sectional_relative_return,4,1.0,0.0007269714238403724,-1.2765689481315576,True
a7ff24r_63476511d2bbddf5,L3_liquidity_tier_relative_return,4,1.0,-0.029154098146908683,-0.9733364198068872,False
a7ff24r_63476511d2bbddf5,L5_vol_adjusted_return,4,1.0,-0.09455515034090586,-0.5972736117323194,False
a7ff24r_63476511d2bbddf5,L7_ranked_future_return,4,-1.0,-0.9245666423454029,-0.7476655802657367,False
a7ff24r_63476511d2bbddf5,L0_raw_forward_return,8,-1.0,-0.19748263579323935,0.17887389296860776,False
a7ff24r_63476511d2bbddf5,L1_cross_sectional_relative_return,8,-1.0,-0.19748263579323946,0.1788738929686082,False
a7ff24r_63476511d2bbddf5,L3_liquidity_tier_relative_return,8,1.0,-0.40801150117975316,-1.1984274037324214,False
a7ff24r_63476511d2bbddf5,L5_vol_adjusted_return,8,1.0,-0.11815343560639802,-1.191889210161947,False
a7ff24r_63476511d2bbddf5,L7_ranked_future_return,8,-1.0,-0.13395247232692647,0.39631562262892595,False
a7ff24r_63476511d2bbddf5,L0_raw_forward_return,24,-1.0,-0.18253778209110788,0.9123425380809058,False
a7ff24r_63476511d2bbddf5,L1_cross_sectional_relative_return,24,-1.0,-0.18253778209110788,0.9123425380809054,False
a7ff24r_63476511d2bbddf5,L3_liquidity_tier_relative_return,24,-1.0,-0.1255669034760275,0.9954657007157522,False
a7ff24r_63476511d2bbddf5,L5_vol_adjusted_return,24,1.0,-0.57712247388086,-2.657979310418979,False
a7ff24r_63476511d2bbddf5,L7_ranked_future_return,24,-1.0,0.2815173647444045,0.9186897020988988,True
a7ff24r_8ca1be78e6154a43,L0_raw_forward_return,1,1.0,1.198612326406156,1.198612326406156,True
a7ff24r_8ca1be78e6154a43,L1_cross_sectional_relative_return,1,1.0,1.1986123264061557,1.1986123264061557,True
a7ff24r_8ca1be78e6154a43,L3_liquidity_tier_relative_return,1,1.0,1.4590811599621816,1.4590811599621816,True
a7ff24r_8ca1be78e6154a43,L5_vol_adjusted_return,1,1.0,1.5171909810448303,1.5171909810448303,True
a7ff24r_8ca1be78e6154a43,L7_ranked_future_return,1,1.0,1.7469279829286175,1.7469279829286175,True
a7ff24r_8ca1be78e6154a43,L0_raw_forward_return,4,1.0,0.20512716838862696,-0.8451902121927354,True
a7ff24r_8ca1be78e6154a43,L1_cross_sectional_relative_return,4,1.0,0.20512716838862682,-0.8451902121927355,True
a7ff24r_8ca1be78e6154a43,L3_liquidity_tier_relative_return,4,1.0,0.22950491643191517,-0.46378213495685505,True
a7ff24r_8ca1be78e6154a43,L5_vol_adjusted_return,4,1.0,0.20637158393075689,-0.2451837837502128,True
a7ff24r_8ca1be78e6154a43,L7_ranked_future_return,4,-1.0,-0.6871313696558659,-0.2841657862900094,False
a7ff24r_8ca1be78e6154a43,L0_raw_forward_return,8,1.0,-0.43632044116960467,-1.4427922664601411,False
a7ff24r_8ca1be78e6154a43,L1_cross_sectional_relative_return,8,1.0,-0.43632044116960467,-1.442792266460141,False
a7ff24r_8ca1be78e6154a43,L3_liquidity_tier_relative_return,8,1.0,-0.1757170574019779,-1.2376225825275033,False
a7ff24r_8ca1be78e6154a43,L5_vol_adjusted_return,8,1.0,0.16624854762199778,-1.1534920675430491,True
a7ff24r_8ca1be78e6154a43,L7_ranked_future_return,8,-1.0,-0.16362198257837313,0.5647504293697537,False
a7ff24r_8ca1be78e6154a43,L0_raw_forward_return,24,-1.0,0.09879440357445374,1.1065164853037746,True
a7ff24r_8ca1be78e6154a43,L1_cross_sectional_relative_return,24,-1.0,0.09879440357445368,1.106516485303775,True
a7ff24r_8ca1be78e6154a43,L3_liquidity_tier_relative_return,24,1.0,-0.38276981017621137,-1.6700499895990997,False
a7ff24r_8ca1be78e6154a43,L5_vol_adjusted_return,24,1.0,-0.1523260611106558,-1.3200510614844054,False
a7ff24r_8ca1be78e6154a43,L7_ranked_future_return,24,-1.0,0.4545416190262528,1.1219883357882918,True
a7ff24r_97c962a080ccf511,L0_raw_forward_return,1,1.0,1.2046750547537688,1.2046750547537688,True
a7ff24r_97c962a080ccf511,L1_cross_sectional_relative_return,1,1.0,1.2046750547537686,1.2046750547537686,True
a7ff24r_97c962a080ccf511,L3_liquidity_tier_relative_return,1,1.0,1.3909757972630368,1.3909757972630368,True
a7ff24r_97c962a080ccf511,L5_vol_adjusted_return,1,1.0,1.6013301857584976,1.6013301857584976,True
a7ff24r_97c962a080ccf511,L7_ranked_future_return,1,1.0,1.70114666997744,1.70114666997744,True
a7ff24r_97c962a080ccf511,L0_raw_forward_return,4,1.0,0.210307385086432,-0.9210094797116074,True
a7ff24r_97c962a080ccf511,L1_cross_sectional_relative_return,4,1.0,0.21030738508643154,-0.9210094797116072,True
a7ff24r_97c962a080ccf511,L3_liquidity_tier_relative_return,4,1.0,0.24388353621187597,-0.5440766853906913,True
a7ff24r_97c962a080ccf511,L5_vol_adjusted_return,4,1.0,0.410047075015503,-0.2490584449464182,True
a7ff24r_97c962a080ccf511,L7_ranked_future_return,4,-1.0,-0.6759262195008939,-0.4126832480686164,False
a7ff24r_97c962a080ccf511,L0_raw_forward_return,8,1.0,-0.6148484830026368,-1.260478722015079,False
a7ff24r_97c962a080ccf511,L1_cross_sectional_relative_return,8,1.0,-0.6148484830026368,-1.2604787220150788,False
a7ff24r_97c962a080ccf511,L3_liquidity_tier_relative_return,8,1.0,-0.3541570481444347,-0.9407150227493495,False
a7ff24r_97c962a080ccf511,L5_vol_adjusted_return,8,1.0,0.1410806352675383,-0.9429545832800134,True
a7ff24r_97c962a080ccf511,L7_ranked_future_return,8,-1.0,-0.04970888224827548,0.43319189450183027,False
a7ff24r_97c962a080ccf511,L0_raw_forward_return,24,-1.0,0.07689484971057772,1.0482441777925462,True
a7ff24r_97c962a080ccf511,L1_cross_sectional_relative_return,24,-1.0,0.07689484971057772,1.0482441777925466,True
a7ff24r_97c962a080ccf511,L3_liquidity_tier_relative_return,24,1.0,-0.4182505452749483,-1.737300469823094,False
a7ff24r_97c962a080ccf511,L5_vol_adjusted_return,24,1.0,-0.2394927531384773,-1.1788885304051422,False
a7ff24r_97c962a080ccf511,L7_ranked_future_return,24,-1.0,0.3812622547608083,1.269204855670042,True
a7ff24r_c71d1f0cad41c699,L0_raw_forward_return,1,1.0,1.1828703183514122,1.1828703183514122,True
a7ff24r_c71d1f0cad41c699,L1_cross_sectional_relative_return,1,1.0,1.1828703183514124,1.1828703183514124,True
a7ff24r_c71d1f0cad41c699,L3_liquidity_tier_relative_return,1,1.0,1.515201239583973,1.515201239583973,True
a7ff24r_c71d1f0cad41c699,L5_vol_adjusted_return,1,1.0,1.483593696746415,1.483593696746415,True
a7ff24r_c71d1f0cad41c699,L7_ranked_future_return,1,1.0,1.7585544871812437,1.7585544871812437,True
a7ff24r_c71d1f0cad41c699,L0_raw_forward_return,4,1.0,0.18111678215261287,-0.8647959721547734,True
a7ff24r_c71d1f0cad41c699,L1_cross_sectional_relative_return,4,1.0,0.18111678215261257,-0.8647959721547729,True
a7ff24r_c71d1f0cad41c699,L3_liquidity_tier_relative_return,4,1.0,0.2417562524260352,-0.48789477692106925,True
a7ff24r_c71d1f0cad41c699,L5_vol_adjusted_return,4,1.0,0.2768266649284903,-0.23842012857834677,True
a7ff24r_c71d1f0cad41c699,L7_ranked_future_return,4,-1.0,-0.7747149867102769,-0.3680606492559163,False
a7ff24r_c71d1f0cad41c699,L0_raw_forward_return,8,1.0,-0.6593091328672678,-1.2522940163643048,False
a7ff24r_c71d1f0cad41c699,L1_cross_sectional_relative_return,8,1.0,-0.6593091328672678,-1.252294016364305,False
a7ff24r_c71d1f0cad41c699,L3_liquidity_tier_relative_return,8,1.0,-0.43807780283922515,-1.1687918804997055,False
a7ff24r_c71d1f0cad41c699,L5_vol_adjusted_return,8,1.0,0.08157491193532326,-1.2002350407549012,True
a7ff24r_c71d1f0cad41c699,L7_ranked_future_return,8,-1.0,-0.2412635773206849,0.4271620886799884,False
a7ff24r_c71d1f0cad41c699,L0_raw_forward_return,24,-1.0,0.004163893419580431,1.0603704627040498,True
a7ff24r_c71d1f0cad41c699,L1_cross_sectional_relative_return,24,-1.0,0.004163893419580466,1.0603704627040502,True
a7ff24r_c71d1f0cad41c699,L3_liquidity_tier_relative_return,24,1.0,-0.4216285399589974,-1.864776715088407,False
a7ff24r_c71d1f0cad41c699,L5_vol_adjusted_return,24,1.0,-0.23452373289470566,-1.3514223388670146,False
a7ff24r_c71d1f0cad41c699,L7_ranked_future_return,24,-1.0,0.36753117967698956,1.2607841733695633,True
a7ff24r_e7e8cc09b7f9c0ff,L0_raw_forward_return,1,1.0,0.9817101843301457,0.9817101843301457,True
a7ff24r_e7e8cc09b7f9c0ff,L1_cross_sectional_relative_return,1,1.0,0.9817101843301453,0.9817101843301453,True
a7ff24r_e7e8cc09b7f9c0ff,L3_liquidity_tier_relative_return,1,1.0,1.271791836996359,1.271791836996359,True
a7ff24r_e7e8cc09b7f9c0ff,L5_vol_adjusted_return,1,1.0,1.4786977487245008,1.4786977487245008,True
a7ff24r_e7e8cc09b7f9c0ff,L7_ranked_future_return,1,1.0,1.7569072905089933,1.7569072905089933,True
a7ff24r_e7e8cc09b7f9c0ff,L0_raw_forward_return,4,1.0,0.10952794549130887,-1.1285935116208237,True
a7ff24r_e7e8cc09b7f9c0ff,L1_cross_sectional_relative_return,4,1.0,0.10952794549130887,-1.128593511620823,True
a7ff24r_e7e8cc09b7f9c0ff,L3_liquidity_tier_relative_return,4,1.0,0.0831298901874026,-0.8839251556160421,True
a7ff24r_e7e8cc09b7f9c0ff,L5_vol_adjusted_return,4,1.0,0.07433178606694106,-0.5040369230587786,True
a7ff24r_e7e8cc09b7f9c0ff,L7_ranked_future_return,4,-1.0,-0.9762504440832304,-0.7468888939698158,False
a7ff24r_e7e8cc09b7f9c0ff,L0_raw_forward_return,8,-1.0,-0.21696884642807468,0.1339130650250314,False
a7ff24r_e7e8cc09b7f9c0ff,L1_cross_sectional_relative_return,8,-1.0,-0.21696884642807474,0.1339130650250317,False
a7ff24r_e7e8cc09b7f9c0ff,L3_liquidity_tier_relative_return,8,-1.0,-0.004275160807722292,0.33624642348790923,False
a7ff24r_e7e8cc09b7f9c0ff,L5_vol_adjusted_return,8,-1.0,-0.9908958232782523,-0.360891049517937,False
a7ff24r_e7e8cc09b7f9c0ff,L7_ranked_future_return,8,-1.0,-0.1436824670961,0.4071674645480105,False
a7ff24r_e7e8cc09b7f9c0ff,L0_raw_forward_return,24,-1.0,-0.06619135106659162,0.926923665948841,False
a7ff24r_e7e8cc09b7f9c0ff,L1_cross_sectional_relative_return,24,-1.0,-0.06619135106659171,0.9269236659488405,False
a7ff24r_e7e8cc09b7f9c0ff,L3_liquidity_tier_relative_return,24,-1.0,-0.10399549331176365,0.8889591650820605,False
a7ff24r_e7e8cc09b7f9c0ff,L5_vol_adjusted_return,24,-1.0,-0.8642979489053003,-0.09944021760474063,False
a7ff24r_e7e8cc09b7f9c0ff,L7_ranked_future_return,24,-1.0,0.3229020375733591,0.7600491265797878,True
a7ff24r_17b602e7408f2d97,L0_raw_forward_return,1,1.0,1.3634929645461662,1.3634929645461662,True
a7ff24r_17b602e7408f2d97,L1_cross_sectional_relative_return,1,1.0,1.3634929645461658,1.3634929645461658,True
a7ff24r_17b602e7408f2d97,L3_liquidity_tier_relative_return,1,1.0,1.5716394182046307,1.5716394182046307,True
a7ff24r_17b602e7408f2d97,L5_vol_adjusted_return,1,1.0,1.7807439705833688,1.7807439705833688,True
a7ff24r_17b602e7408f2d97,L7_ranked_future_return,1,1.0,1.8312824552816869,1.8312824552816869,True
a7ff24r_17b602e7408f2d97,L0_raw_forward_return,4,1.0,0.21040418980036743,-0.9063126169872541,True
a7ff24r_17b602e7408f2d97,L1_cross_sectional_relative_return,4,1.0,0.21040418980036696,-0.9063126169872538,True
a7ff24r_17b602e7408f2d97,L3_liquidity_tier_relative_return,4,1.0,0.24669436113682938,-0.5499988841236216,True
a7ff24r_17b602e7408f2d97,L5_vol_adjusted_return,4,1.0,0.5095491011415438,-0.2385303898668329,True
a7ff24r_17b602e7408f2d97,L7_ranked_future_return,4,-1.0,-0.7837294425569292,-0.3407469105458503,False
a7ff24r_17b602e7408f2d97,L0_raw_forward_return,8,1.0,-0.7426181392096751,-1.1939843025754155,False
a7ff24r_17b602e7408f2d97,L1_cross_sectional_relative_return,8,1.0,-0.7426181392096751,-1.1939843025754155,False
a7ff24r_17b602e7408f2d97,L3_liquidity_tier_relative_return,8,1.0,-0.4027830860855966,-0.9304163248156604,False
a7ff24r_17b602e7408f2d97,L5_vol_adjusted_return,8,1.0,0.07452751527688446,-0.9115038119597498,True
a7ff24r_17b602e7408f2d97,L7_ranked_future_return,8,-1.0,-0.1310195284672612,0.4124987241406581,False
a7ff24r_17b602e7408f2d97,L0_raw_forward_return,24,-1.0,0.052372488834994964,0.9342824826855631,True
a7ff24r_17b602e7408f2d97,L1_cross_sectional_relative_return,24,-1.0,0.05237248883499507,0.9342824826855635,True
a7ff24r_17b602e7408f2d97,L3_liquidity_tier_relative_return,24,1.0,-0.39093450794889867,-1.8373272901575775,False
a7ff24r_17b602e7408f2d97,L5_vol_adjusted_return,24,1.0,-0.2406767975068772,-1.1862172313022683,False
a7ff24r_17b602e7408f2d97,L7_ranked_future_return,24,-1.0,0.3768015316839868,1.2411015368629068,True
a7ff24r_da8a80b96e1c6e42,L0_raw_forward_return,1,1.0,0.845496386215509,0.845496386215509,True
a7ff24r_da8a80b96e1c6e42,L1_cross_sectional_relative_return,1,1.0,0.845496386215509,0.845496386215509,True
a7ff24r_da8a80b96e1c6e42,L3_liquidity_tier_relative_return,1,1.0,1.2232760597703172,1.2232760597703172,True
a7ff24r_da8a80b96e1c6e42,L5_vol_adjusted_return,1,1.0,1.4496831797829905,1.4496831797829905,True
a7ff24r_da8a80b96e1c6e42,L7_ranked_future_return,1,1.0,1.5302619073200474,1.5302619073200474,True
a7ff24r_da8a80b96e1c6e42,L0_raw_forward_return,4,1.0,0.17085950063260041,-1.5450402183508225,True
a7ff24r_da8a80b96e1c6e42,L1_cross_sectional_relative_return,4,1.0,0.1708595006326003,-1.5450402183508223,True
a7ff24r_da8a80b96e1c6e42,L3_liquidity_tier_relative_return,4,1.0,0.24233440532431394,-1.2999665255885984,True
a7ff24r_da8a80b96e1c6e42,L5_vol_adjusted_return,4,1.0,0.33257094817706245,-0.8293340235813524,True
a7ff24r_da8a80b96e1c6e42,L7_ranked_future_return,4,-1.0,-0.941714667264099,-0.5941169762469725,False
a7ff24r_da8a80b96e1c6e42,L0_raw_forward_return,8,-1.0,-0.22763277484581645,0.16348596838310825,False
a7ff24r_da8a80b96e1c6e42,L1_cross_sectional_relative_return,8,-1.0,-0.22763277484581643,0.16348596838310825,False
a7ff24r_da8a80b96e1c6e42,L3_liquidity_tier_relative_return,8,1.0,-0.17218311649643347,-1.3670380636808797,False
a7ff24r_da8a80b96e1c6e42,L5_vol_adjusted_return,8,1.0,-0.19672547227134887,-0.7397735080687919,False
a7ff24r_da8a80b96e1c6e42,L7_ranked_future_return,8,-1.0,-0.09252060440601945,0.4417570549120237,False
a7ff24r_da8a80b96e1c6e42,L0_raw_forward_return,24,-1.0,-0.1367642738249235,0.7160619790326841,False
a7ff24r_da8a80b96e1c6e42,L1_cross_sectional_relative_return,24,-1.0,-0.1367642738249233,0.7160619790326841,False
a7ff24r_da8a80b96e1c6e42,L3_liquidity_tier_relative_return,24,-1.0,-0.15475826315048632,0.7402608129346478,False
a7ff24r_da8a80b96e1c6e42,L5_vol_adjusted_return,24,-1.0,-0.9492001742855938,0.04379587444443749,False
a7ff24r_da8a80b96e1c6e42,L7_ranked_future_return,24,-1.0,0.225782193482334,1.0053412647670974,True
a7ff24r_101f1d84f9f90aba,L0_raw_forward_return,1,1.0,1.6688328525917167,1.6688328525917167,True
a7ff24r_101f1d84f9f90aba,L1_cross_sectional_relative_return,1,1.0,1.6688328525917167,1.6688328525917167,True
a7ff24r_101f1d84f9f90aba,L3_liquidity_tier_relative_return,1,1.0,1.442839602781274,1.442839602781274,True
a7ff24r_101f1d84f9f90aba,L5_vol_adjusted_return,1,1.0,2.156112039236875,2.156112039236875,True
a7ff24r_101f1d84f9f90aba,L7_ranked_future_return,1,1.0,2.2453022574968227,2.2453022574968227,True
a7ff24r_101f1d84f9f90aba,L0_raw_forward_return,4,1.0,-0.410527517459336,-1.0883007315019506,False
a7ff24r_101f1d84f9f90aba,L1_cross_sectional_relative_return,4,1.0,-0.41052751745933613,-1.0883007315019497,False
a7ff24r_101f1d84f9f90aba,L3_liquidity_tier_relative_return,4,1.0,-0.22490615753254478,-1.2642429070229706,False
a7ff24r_101f1d84f9f90aba,L5_vol_adjusted_return,4,1.0,0.1889457287999352,-0.4401826186102908,True
a7ff24r_101f1d84f9f90aba,L7_ranked_future_return,4,1.0,-0.34099023795033406,-0.7810981432880849,False
a7ff24r_101f1d84f9f90aba,L0_raw_forward_return,8,-1.0,-0.5361555753718756,0.1658373146182871,False
a7ff24r_101f1d84f9f90aba,L1_cross_sectional_relative_return,8,-1.0,-0.5361555753718755,0.16583731461828713,False
