blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error,source_file,shard
a7ls9_939faee1680623bf,"Mul(Sub(Mean(premium_close_bps,84),Mean(premium_close_bps,504)),ZScore(Mean(age_x_liquidity,504)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_47b1aa240fcb2be3,True,0.9836744309778884,0.9932195271201726,True,-90.97306323386624,126.81443710336572,4.094642570713495,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_000\a7ls10_s000_materialization_metrics.csv,s000
a7ls9_946b39949203ac49,"Mul(Delta(mark_trade_basis_bps,24),ZScore(Mean(age_x_liquidity,24)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_e2e9dc0609a740f1,True,0.9323666269884212,0.8967751373413804,True,-885.5766619263255,891.2245800857867,9.508513453397017,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_9b989aff0653960a,"Mul(Delta(mark_index_basis_bps,24),ZScore(Mean(age_x_liquidity,24)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_e2e9dc0609a740f1,True,0.9315550265122822,0.9974673772047008,True,-1141.4719098656333,1262.6516418419258,15.697824040740294,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_a0deaffb27cc0f45,"Mul(Sub(Mean(premium_abs_168h,12),Mean(premium_abs_168h,72)),ZScore(Mean(age_x_liquidity,72)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_b5398b54c92ab94d,True,0.9317466544024816,1.0,True,-46.83917520118699,35.786263301637256,1.2825273111607514,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_a427e2a082dff1a7,"Mul(Delta(mark_trade_basis_bps,504),ZScore(Mean(age_x_liquidity,504)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_350b33122026df16,True,0.9323666269884212,0.8988654828226555,True,-906.7635001915004,922.7372336097816,9.303148015599287,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_a4a37e88551b75ab,"Mul(Sub(Mean(premium_abs_168h,4),Mean(premium_abs_168h,24)),ZScore(Mean(age_x_liquidity,24)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_f99954780d6aa51b,True,0.9317466544024816,0.9995463266980084,True,-47.20046624301739,34.88205168937676,0.587603747220276,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_ab3362d3949b3086,"Mul(Abs(ZScore(Mean(premium_abs_168h,504))),Sign(ZScore(Mean(age_x_liquidity,504))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_b5fce9a8fedbbbb9,True,0.9842301518594668,1.0,True,-7.95067436950855,8.311790977840364,0.994734669662817,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_ad915275b30d7ff1,"Mul(Sub(Mean(mark_trade_basis_bps,2),Mean(mark_trade_basis_bps,12)),ZScore(Mean(age_x_liquidity,12)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_d630a0b8cb845aaa,True,0.933773401147062,0.9999686135898328,True,-455.50612184524783,200.03450975358595,4.418966046869062,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_b1053d39acd6d47b,"Mul(Delta(basis_abs_168h,504),ZScore(Mean(age_x_liquidity,504)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_164d4feb8576890f,True,0.8791808696749991,1.0,True,-83.50651038489215,93.73122362633956,5.092791197133167,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_b5448c3402697a7a,"Mul(Delta(mark_trade_basis_bps,168),ZScore(Mean(age_x_liquidity,168)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_350b33122026df16,True,0.9323666269884212,0.8980058902042711,True,-878.1542782017518,927.185314641764,9.43153455973876,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_bdae9e6c74c336e9,"Mul(Abs(ZScore(Mean(basis_abs_168h,12))),Sign(ZScore(Mean(age_x_liquidity,12))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_810d87f03b1ccfa2,True,0.933085795188111,1.0,True,-7.943031706513016,9.142595925688418,0.9869774595780604,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_be75809dff296f08,"Mul(Delta(mark_trade_basis_bps,12),ZScore(Mean(age_x_liquidity,12)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_e2e9dc0609a740f1,True,0.9336651877502434,0.896637401483542,True,-882.3437026879849,888.9583426661557,9.429545126641358,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_c1a08f992a914e87,"Mul(Sub(Mean(basis_abs_168h,1),Mean(basis_abs_168h,8)),ZScore(Mean(age_x_liquidity,8)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_68e5e0fad925face,True,0.0,0.0,False,,,,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_c3423a5cf286504a,"Mul(Delta(premium_abs_168h,168),ZScore(Mean(age_x_liquidity,168)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_1a89da5f5f9b3f7b,True,0.915892264545684,1.0,True,-132.77892070907802,105.34611612970272,4.116734713279378,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_c3ed1ab56c73f4f9,"Mul(Abs(ZScore(Mean(premium_abs_168h,8))),Sign(ZScore(Mean(age_x_liquidity,8))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_50c7d21aa42cb5ad,True,0.9334961043177146,1.0,True,-8.62111587563181,9.249881722047895,0.9946999324384282,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_c3f2ffb5cf975767,"Mul(Abs(ZScore(Mean(mark_trade_basis_bps,72))),Sign(ZScore(Mean(age_x_liquidity,72))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_129d7d00be3e2989,True,0.937669083432529,1.0,True,-8.597520049395447,8.619162057741628,0.99472973527945,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_c55f270bfcdd80ee,"Mul(Delta(mark_index_basis_bps,336),ZScore(Mean(age_x_liquidity,336)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_350b33122026df16,True,0.931203332972622,0.9976685744167804,True,-971.7636868321738,1471.830143624899,17.328584246663723,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_c85fb089287cd7a5,"Mul(Abs(ZScore(Mean(premium_abs_168h,336))),Sign(ZScore(Mean(age_x_liquidity,336))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_b5fce9a8fedbbbb9,True,0.965860927749522,1.0,True,-7.830623512329009,8.663925983381949,0.9947759797328276,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_c8f04493ac0e9370,"Mul(Sub(Mean(premium_abs_168h,2),Mean(premium_abs_168h,12)),ZScore(Mean(age_x_liquidity,12)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_f99954780d6aa51b,True,0.9330587418389064,0.9976345514950166,True,-47.95962636968123,35.15341956397702,0.3519886843531257,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_c9bfd0210d05c80b,"Mul(Sub(Mean(mark_index_basis_bps,4),Mean(mark_index_basis_bps,24)),ZScore(Mean(age_x_liquidity,24)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_d630a0b8cb845aaa,True,0.9316643671319844,1.0,True,-314.2579212020726,459.24922131507503,6.497317799064479,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_cb9c11d224c05537,"Mul(Sub(Mean(mark_index_basis_bps,56),Mean(mark_index_basis_bps,336)),ZScore(Mean(age_x_liquidity,336)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_4c58456f1f2a2dbf,True,0.9654630180716371,0.9962626839323432,True,-129.33411019766132,164.89744808648834,4.858003794445921,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_ce3ead2f71049ec6,"Mul(Delta(premium_abs_168h,72),ZScore(Mean(age_x_liquidity,72)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_f67c1ef5960b62a9,True,0.9263889640370812,1.0,True,-81.7298020366356,81.70197573253621,2.730986244037435,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_d033aa8e78874ba2,"Mul(Abs(ZScore(Mean(premium_close_bps,8))),Sign(ZScore(Mean(age_x_liquidity,8))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_74cffb34a0e28afe,True,0.9334138170472172,1.0,True,-9.67936048917666,9.635918430344338,0.9945945721571336,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_d273cad2312f867e,"Mul(Abs(ZScore(Mean(mark_index_basis_bps,12))),Sign(ZScore(Mean(age_x_liquidity,12))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_129d7d00be3e2989,True,0.9329764545684088,1.0,True,-9.610497742661064,9.558916472016984,0.9936845903176268,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_d53059bb39d1bf5f,"Mul(Abs(ZScore(Mean(basis_abs_168h,8))),Sign(ZScore(Mean(age_x_liquidity,8))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_d040857ae98f7728,True,0.9335231576669192,1.0,True,-7.965284842765956,9.146466703022629,0.9870113951219572,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_dce164a4c3541d9a,"Mul(Sub(Mean(premium_abs_168h,28),Mean(premium_abs_168h,168)),ZScore(Mean(age_x_liquidity,168)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_7ecf21a4ef07406b,True,0.93218401688129,0.9994135244880734,True,-52.79423324108157,46.56336301832776,2.0276513426393783,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_ddeec32548cf4bfb,"Mul(Delta(premium_abs_168h,336),ZScore(Mean(age_x_liquidity,336)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_1a89da5f5f9b3f7b,True,0.8975230404357393,1.0,True,-144.657263844144,93.9993156684554,4.709591764753864,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_dfbaf1aa0bafbc28,"Mul(Delta(premium_abs_168h,24),ZScore(Mean(age_x_liquidity,24)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_f67c1ef5960b62a9,True,0.9316373137827796,0.9996007206387502,True,-67.3100995727152,101.00302774434913,1.3180089531627606,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_e34d194e1ef9127b,"Mul(Abs(ZScore(Mean(basis_abs_168h,72))),Sign(ZScore(Mean(age_x_liquidity,72))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_810d87f03b1ccfa2,True,0.9370220574973848,1.0,True,-7.345413010169507,8.971203025028263,0.9866919730125912,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_e3d4b0e1a56c834f,"Mul(Delta(mark_index_basis_bps,168),ZScore(Mean(age_x_liquidity,168)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_350b33122026df16,True,0.9313927064170544,0.9976303202819412,True,-965.3467753697166,1353.093990828417,16.516862690964842,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_eb28981e9950c607,"Mul(Abs(ZScore(Mean(mark_trade_basis_bps,336))),Sign(ZScore(Mean(age_x_liquidity,336))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_055df8542ba320a7,True,0.9662374201926198,1.0,True,-6.814888711998917,7.668475864643277,0.9940076295357771,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_ec9c0ecfcc8b77ea,"Mul(Sub(Mean(premium_close_bps,2),Mean(premium_close_bps,12)),ZScore(Mean(age_x_liquidity,12)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_286cff982da40897,True,0.9329764545684088,0.9870637942095768,True,-539.6946592389754,787.1950750934254,6.512628535781485,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_edfbe73fe485b570,"Mul(Abs(ZScore(Mean(mark_index_basis_bps,336))),Sign(ZScore(Mean(age_x_liquidity,336))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_055df8542ba320a7,True,0.9657786404790246,1.0,True,-7.451920503195271,7.819285398578811,0.9947748480130774,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_ef4bba1eebe03f0a,"Mul(Abs(ZScore(Mean(mark_index_basis_bps,504))),Sign(ZScore(Mean(age_x_liquidity,504))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_055df8542ba320a7,True,0.9841478645889694,1.0,True,-6.689460851550244,7.281763842796402,0.9947697655199372,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_f05bf1b935795ebd,"Mul(Delta(mark_index_basis_bps,72),ZScore(Mean(age_x_liquidity,72)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_e2e9dc0609a740f1,True,0.931500919813873,0.9974769110130112,True,-1002.59672557826,1171.5184374193636,16.15901295126142,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_f07b025c9762e4c4,"Mul(Sub(Mean(mark_trade_basis_bps,28),Mean(mark_trade_basis_bps,168)),ZScore(Mean(age_x_liquidity,168)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_4c58456f1f2a2dbf,True,0.9480575695271074,0.999429288893962,True,-56.86107946779761,62.31786004931477,1.5813827313074793,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_f19cd5bc79adc548,"Mul(Abs(ZScore(Mean(premium_close_bps,168))),Sign(ZScore(Mean(age_x_liquidity,168))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_d29cb0dd2bed4d49,True,0.9474094163690798,1.0,True,-8.764576838594111,9.208399712146225,0.9947740351867612,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_f2f98af85d128f4c,"Mul(Sub(Mean(premium_abs_168h,1),Mean(premium_abs_168h,8)),ZScore(Mean(age_x_liquidity,8)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_00d44fbf74f7c717,True,0.0,0.0,False,,,,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_f45d2af101001a34,"Mul(Delta(mark_trade_basis_bps,336),ZScore(Mean(age_x_liquidity,336)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_350b33122026df16,True,0.9323666269884212,0.8991870744351594,True,-907.8290628911514,934.1922035360196,9.37954545852365,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_f49ac5587e435dcd,"Mul(Abs(ZScore(Mean(premium_close_bps,12))),Sign(ZScore(Mean(age_x_liquidity,12))))",basis_premium_like|age_x_liquidity,basis_abs_gate,skel_0d6e99e2157b41fd,True,0.9329764545684088,1.0,True,-9.670934069408313,9.6155647487202,0.9946519867759308,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_f792bfa45f7dbe90,"Mul(Delta(premium_abs_168h,8),ZScore(Mean(age_x_liquidity,8)))",basis_premium_like|age_x_liquidity,typed_interaction,skel_df8c79affcb95525,True,0.9333867636980124,0.995391532544886,True,-60.23639046279975,106.31493062633533,0.5877071053862528,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_fd35ea3e37de33d2,"Mul(Sub(Mean(basis_abs_168h,12),Mean(basis_abs_168h,72)),ZScore(Mean(age_x_liquidity,72)))",basis_premium_like|age_x_liquidity,spread_interaction,skel_fa72d439bbb073b6,True,0.9317737077516864,1.0,True,-46.78534975115194,33.53134142377565,1.318194697241612,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_025555cb4cd77fc3,"Mul(Sub(Mean(mark_index_basis_bps,1),Mean(mark_index_basis_bps,8)),ZScore(Mean(age_x_volatility,8)))",basis_premium_like|age_x_volatility,spread_interaction,skel_2e8eea4264a9aac9,True,0.0,0.0,False,,,,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_02f41b144d0b9144,"Mul(Abs(ZScore(Mean(premium_abs_168h,8))),Sign(ZScore(Mean(age_x_volatility,8))))",basis_premium_like|age_x_volatility,basis_abs_gate,skel_c3b0f023278cb7f0,True,0.9334961043177146,1.0,True,-8.381933757887056,9.249881722047895,0.9947495413210548,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_0c00218805a15710,"Mul(Abs(ZScore(Mean(basis_abs_168h,24))),Sign(ZScore(Mean(age_x_volatility,24))))",basis_premium_like|age_x_volatility,basis_abs_gate,skel_a48d4f61289851a6,True,0.9317737077516864,1.0,True,-7.537632855743408,9.118827410494823,0.9923919736289202,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_0d362f12b6fb9030,"Mul(Sub(Mean(basis_abs_168h,12),Mean(basis_abs_168h,72)),ZScore(Mean(age_x_volatility,72)))",basis_premium_like|age_x_volatility,spread_interaction,skel_deb69a582d874a4b,True,0.9317737077516864,1.0,True,-300.23229723573047,176.71027898518477,4.214563752595993,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_0edd180ace8e7363,"Mul(Sub(Mean(mark_trade_basis_bps,4),Mean(mark_trade_basis_bps,24)),ZScore(Mean(age_x_volatility,24)))",basis_premium_like|age_x_volatility,spread_interaction,skel_c3cdba4a82bf1260,True,0.9324748403852396,1.0,True,-386.6391823257369,595.7091457452005,4.726137489916152,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_102285fe6eb399d9,"Mul(Abs(ZScore(Mean(mark_trade_basis_bps,336))),Sign(ZScore(Mean(age_x_volatility,336))))",basis_premium_like|age_x_volatility,basis_abs_gate,skel_f3587e34559c7444,True,0.9662374201926198,1.0,True,-6.289977198016618,7.668475864643277,0.9936579719765236,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_1123d6f1d04c5a1d,"Mul(Delta(mark_index_basis_bps,168),ZScore(Mean(age_x_volatility,168)))",basis_premium_like|age_x_volatility,typed_interaction,skel_bb40b86b109dcf91,True,0.9313927064170544,0.9976303202819412,True,-7431.479456369046,9853.002742364666,46.946642642482274,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_1201846eff6bf4a4,"Mul(Delta(premium_abs_168h,24),ZScore(Mean(age_x_volatility,24)))",basis_premium_like|age_x_volatility,typed_interaction,skel_3a90a60a39e38c06,True,0.9316373137827796,0.9996007206387502,True,-362.3677870260517,343.36216149262043,4.58061561209481,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
a7ls9_15ac04c9133d8984,"Mul(Delta(premium_abs_168h,72),ZScore(Mean(age_x_volatility,72)))",basis_premium_like|age_x_volatility,typed_interaction,skel_3a90a60a39e38c06,True,0.9263889640370812,1.0,True,-371.37017365868496,502.55970384671247,9.077453830197818,,G:\AlphaFactory_CryptoData\research_runtime\a7ls10_company_numeric\shard_001\a7ls10_s001_materialization_metrics.csv,s001
