blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,input_fields,input_field_count,input_tags,input_clusters,input_semantic_types,input_routes,missing_registry_fields,has_missing_registry_field,has_signal_tag,has_condition_tag,has_rescue_tag,has_hard_block_tag,level_priority,in_company_numeric_wave_queue_bool,in_materialization_queue_bool,mode,mode_decision,mode_reason,generation_priority_rank
a7ff24r_154b6363a2a09483,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,mean_8h,True,skel_ab37051588d52fcc,prod_de28cd7b4d2fd846,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Mean(index_count,8))),Sign(Mean(index_count,8)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_157e013fa576c0d0,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,level,True,skel_8184698cb7b24c02,prod_ef0b599c536c97cf,False,False,,"Mean(Mul(Mean(funding_rate,2),mark_low),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_15a4ac005d987118,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,level,True,skel_206e713fb3d9a164,prod_a23472f8c7ec97d4,False,False,,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_15b128ff48ea0565,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,True,skel_136259b72205469f,prod_3ee636637ae766f4,False,False,,"Mul(Delta(funding_rate,4),ZScore(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_15b673041c46d7d6,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,sub,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_24h,True,skel_f8484b844efd270f,prod_fca02a3fe5913aec,False,False,,"Sub(funding_rate,Delta(mark_high,24))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_15d4b51e283fda4e,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,True,skel_2a37813b63855131,prod_2f6828782b54e23e,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(open_interest_value_last,8)))),Sign(ZScore(Mean(open_interest_value_last,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_15e457d3a9146c4e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,gated_sign,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_8h,True,skel_c80f62c274b367a9,prod_8f9c324394609e0d,False,False,,"Mul(funding_rate,Sign(ZScore(Mean(index_count,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_15ee6a28464539dd,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,level,True,skel_e001e287e8d9140a,prod_ed18a06b5b2251a5,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(index_high)),Sign(index_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_162669e9f5b7d322,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_24h,True,skel_644ba0ee0d0e38ee,prod_e2f85784489acc8d,False,False,,"Mean(Mul(funding_rate,Delta(index_high,24)),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_166873ff036a30b6,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,index_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,zmean_1h,True,skel_bee202f15f6c9956,prod_36d6e5d3fb0f5966,False,False,,"Mul(Neg(ZScore(funding_rate)),Sign(ZScore(Mean(index_high,1))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_16bee3256f390ad5,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,delta_1h,True,skel_ab37051588d52fcc,prod_1e621967156d5aab,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Delta(open_interest_value_last,1))),Sign(Delta(open_interest_value_last,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_16c8d3f5cd09c91f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,safe_div_abs,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_51c2bb588b20fa9e,prod_15063f0ce81e2d7a,False,False,,"SafeDiv(ZScore(Mean(funding_rate,2)),Abs(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_16ca3ad58a50da2c,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_24h,zmean_8h,True,skel_2a37813b63855131,prod_52829033df1a6fa3,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,24))),CSRank(ZScore(Mean(open_interest_value_last,8)))),Sign(ZScore(Mean(open_interest_value_last,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_17015b610a9a4069,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,level,True,skel_7d94a0d0fbd53a81,prod_cdf2b43c860c1b0e,False,False,,"Mul(Delta(Mean(funding_rate,1),4),ZScore(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_170dba470c73335d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_8h,True,skel_ab37051588d52fcc,prod_84074cb62411a3d5,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Delta(index_count,8))),Sign(Delta(index_count,8)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_172ae39f7155c7eb,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,spread_rank,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_8h,True,skel_a923757a8885923c,prod_c03c738381965934,False,False,,"Sub(CSRank(funding_rate),CSRank(ZScore(Mean(open_interest_value_mean,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1733614ce1ab1635,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_8h,True,skel_7ced7a1852c7e2ed,prod_9d87d7f58602e36a,False,False,,"Mul(Sub(CSRank(Delta(funding_rate,12)),CSRank(ZScore(Mean(mark_high,8)))),Sign(ZScore(Mean(mark_high,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_176ee23f18634b3c,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_12h,True,skel_c320d7f96b8335ec,prod_d4aab9df50ffa997,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(ZScore(Mean(mark_low,12))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1783d161057cb6af,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,smooth_mul,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,mean_24h,level,True,skel_8184698cb7b24c02,prod_f033bc0033d8d70c,False,False,,"Mean(Mul(Mean(funding_rate,24),open_interest_value_last),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_17a53cbefc73e4dd,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,True,skel_10d06679ee812575,prod_86e1c29a32f972ab,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(mark_low)),Sign(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_17bec27bc01d3216,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,mean_reversion_gate,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,True,skel_149481c585bd5f8b,prod_cb3a0bee3de80703,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(open_interest_value_last,4))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_17cf60cda32642a5,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_24h,True,skel_de24d62b59cd8e14,prod_d96dc99acebab16a,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,4))),CSRank(Mean(mark_high,24))),Sign(Mean(mark_high,24)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_17f97c6d3c73220e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_1h,True,skel_23c5c050c3598aff,prod_26f120df3e4d5e3c,False,False,,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_high,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_181c08b65704cc1b,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_10d06679ee812575,prod_972ca28084437f6a,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(open_interest_value_last)),Sign(open_interest_value_last))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1837b138388c03ee,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_24h,mean_24h,True,skel_de24d62b59cd8e14,prod_5156544670807718,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,24))),CSRank(Mean(mark_high,24))),Sign(Mean(mark_high,24)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1871f9fb090f4664,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_24h,True,skel_de24d62b59cd8e14,prod_e8199d89291aac6b,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,8))),CSRank(Delta(mark_high,24))),Sign(Delta(mark_high,24)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_188d9a26140a2125,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_48h,True,skel_1a1b3fb29dff7328,prod_f993735fa5529720,False,False,,"Sub(CSRank(funding_rate),CSRank(Delta(index_count,48)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_18da7ca1a7f21978,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_last,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_4h,True,skel_2a37813b63855131,prod_1a9819da128a10eb,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,1))),CSRank(ZScore(Mean(open_interest_value_last,4)))),Sign(ZScore(Mean(open_interest_value_last,4))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_18fc8789de22a4d7,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,spread_rank,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,level,delta_48h,True,skel_1a1b3fb29dff7328,prod_60a1ba63ff9473fb,False,False,,"Sub(CSRank(funding_rate),CSRank(Delta(mark_high,48)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_19211757b188af78,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_12h,True,skel_857699c27821c9ad,prod_025eb80e88cd0a12,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(Delta(mark_high,12)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_193dcf4c1c43174e,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,sub,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,level,True,skel_97ea9710bb50e137,prod_5d9277f841234605,False,False,,"Sub(ZScore(Mean(funding_rate,12)),index_count)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_195d5f7cde62b3b1,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,safe_div_abs,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_24h,level,True,skel_136259b72205469f,prod_ab39bf2797662488,False,False,,"SafeDiv(Delta(funding_rate,24),Abs(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1985f88b0c6a2807,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,signed_spread,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,delta_1h,True,skel_ab37051588d52fcc,prod_2954206c202528e6,False,False,,"Mul(Sub(CSRank(funding_rate),CSRank(Delta(open_interest_value_mean,1))),Sign(Delta(open_interest_value_mean,1)))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_19a196232c0f2a29,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,level,True,skel_b50a79b790cd3250,prod_058230ac742821c6,False,False,,"Mul(Sub(CSRank(Delta(funding_rate,1)),CSRank(mark_high)),Sign(mark_high))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_19f40effd5291042,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,True,skel_149481c585bd5f8b,prod_cc226659e6895117,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_low,8))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_19ff2f86951ff86f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_48h,level,True,skel_7d94a0d0fbd53a81,prod_dedb10c6b98d1c38,False,False,,"Mul(Delta(Delta(funding_rate,48),4),ZScore(index_count))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1a18bd23146e2f08,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,smooth_mul,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,level,zmean_2h,True,skel_44a246af570899bb,prod_46de464248ea5243,False,False,,"Mean(Mul(funding_rate,ZScore(Mean(open_interest_value_mean,2))),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1a39bfb7fc06eee8,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,mean_reversion_gate,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,True,skel_149481c585bd5f8b,prod_836ecff2bb9b544f,False,False,,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_low,4))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1a4ca27f4d9ffb36,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,level,True,skel_b50a79b790cd3250,prod_3a3a8a3e04bd348a,False,False,,"Mul(Sub(CSRank(Delta(funding_rate,8)),CSRank(mark_low)),Sign(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1aa2689160f37fa2,L4_factor_candidate_probe,role_mixed_allowed,P2,funding_like|positioning_like,mul,funding_rate,open_interest_value_mean,funding_like,positioning_like,modifier_only_seed,modifier_only_seed,zmean_24h,level,True,skel_97ea9710bb50e137,prod_286f89b939ae2b6d,False,False,,"Mul(ZScore(Mean(funding_rate,24)),open_interest_value_mean)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1ababfbfe7be1c5d,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,level,True,skel_1717bdff259036b1,prod_a3250842ddf6aa42,False,False,,"Mean(Mul(ZScore(Mean(funding_rate,8)),mark_high),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1afd480a63e9b25f,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,level,True,skel_7d94a0d0fbd53a81,prod_f1976ed1e0e1f0c2,False,False,,"Mul(Delta(Delta(funding_rate,8),4),ZScore(mark_low))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1b1988c845493366,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_48h,zmean_12h,True,skel_7ced7a1852c7e2ed,prod_417081038b63e224,False,False,,"Mul(Sub(CSRank(Delta(funding_rate,48)),CSRank(ZScore(Mean(mark_high,12)))),Sign(ZScore(Mean(mark_high,12))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1b257f8a0388eade,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,signed_spread,funding_rate,mark_low,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,True,skel_2a37813b63855131,prod_37a1de8899c576c7,False,False,,"Mul(Sub(CSRank(ZScore(Mean(funding_rate,2))),CSRank(ZScore(Mean(mark_low,1)))),Sign(ZScore(Mean(mark_low,1))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1b2ce2613684fdd7,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,smooth_mul,funding_rate,index_count,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,level,True,skel_1717bdff259036b1,prod_a12d0734200b94e0,False,False,,"Mean(Mul(ZScore(Mean(funding_rate,2)),index_count),4)",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
a7ff24r_1b857e552d5e2f76,L4_factor_candidate_probe,role_mixed_allowed,P2,basis_premium_like|funding_like,relative_shock,funding_rate,mark_high,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_1h,True,skel_f89a6e67ef647a58,prod_a646bab8e1cbd5ef,False,False,,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(mark_high,1))))",funding_rate,1,A7INPUT_RESCUE_SPARSE_EVENT,ic_009,funding_like,rescue_event_or_sparse_signal,,False,False,False,True,False,3,False,False,rescue_lane,accept,rescue_lane_route,2
