candidate_id,engine,arm,seed,ordinal,family,object_type,signal_mode,expression,expr_hash,horizon,source_fields,source_field_families,operator_signature,formula_depth,may_used_for_generation,may_used_for_static_score,static_score,selected_for_strict_replay,execution_lag_1bar_raw_10bp__fresh_forward_2026May__n,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__n,execution_lag_1bar_raw_10bp__validation_2025H1__n,raw_10bp__fresh_forward_2026May__n,raw_10bp__recent_oos_2025H2_2026Apr__n,raw_10bp__validation_2025H1__n,raw_20bp__fresh_forward_2026May__n,raw_20bp__recent_oos_2025H2_2026Apr__n,raw_20bp__validation_2025H1__n,residual_vs_core4_10bp__fresh_forward_2026May__n,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__n,residual_vs_core4_10bp__validation_2025H1__n,residual_vs_funding_10bp__fresh_forward_2026May__n,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__n,residual_vs_funding_10bp__validation_2025H1__n,execution_lag_1bar_raw_10bp__fresh_forward_2026May__annualized_mean,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__annualized_mean,execution_lag_1bar_raw_10bp__validation_2025H1__annualized_mean,raw_10bp__fresh_forward_2026May__annualized_mean,raw_10bp__recent_oos_2025H2_2026Apr__annualized_mean,raw_10bp__validation_2025H1__annualized_mean,raw_20bp__fresh_forward_2026May__annualized_mean,raw_20bp__recent_oos_2025H2_2026Apr__annualized_mean,raw_20bp__validation_2025H1__annualized_mean,residual_vs_core4_10bp__fresh_forward_2026May__annualized_mean,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__annualized_mean,residual_vs_core4_10bp__validation_2025H1__annualized_mean,residual_vs_funding_10bp__fresh_forward_2026May__annualized_mean,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__annualized_mean,residual_vs_funding_10bp__validation_2025H1__annualized_mean,execution_lag_1bar_raw_10bp__fresh_forward_2026May__compounded_max_dd,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,execution_lag_1bar_raw_10bp__validation_2025H1__compounded_max_dd,raw_10bp__fresh_forward_2026May__compounded_max_dd,raw_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,raw_10bp__validation_2025H1__compounded_max_dd,raw_20bp__fresh_forward_2026May__compounded_max_dd,raw_20bp__recent_oos_2025H2_2026Apr__compounded_max_dd,raw_20bp__validation_2025H1__compounded_max_dd,residual_vs_core4_10bp__fresh_forward_2026May__compounded_max_dd,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,residual_vs_core4_10bp__validation_2025H1__compounded_max_dd,residual_vs_funding_10bp__fresh_forward_2026May__compounded_max_dd,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__compounded_max_dd,residual_vs_funding_10bp__validation_2025H1__compounded_max_dd,execution_lag_1bar_raw_10bp__fresh_forward_2026May__mean_turnover,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__mean_turnover,execution_lag_1bar_raw_10bp__validation_2025H1__mean_turnover,raw_10bp__fresh_forward_2026May__mean_turnover,raw_10bp__recent_oos_2025H2_2026Apr__mean_turnover,raw_10bp__validation_2025H1__mean_turnover,raw_20bp__fresh_forward_2026May__mean_turnover,raw_20bp__recent_oos_2025H2_2026Apr__mean_turnover,raw_20bp__validation_2025H1__mean_turnover,residual_vs_core4_10bp__fresh_forward_2026May__mean_turnover,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__mean_turnover,residual_vs_core4_10bp__validation_2025H1__mean_turnover,residual_vs_funding_10bp__fresh_forward_2026May__mean_turnover,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__mean_turnover,residual_vs_funding_10bp__validation_2025H1__mean_turnover,execution_lag_1bar_raw_10bp__fresh_forward_2026May__mean_gross_exposure,execution_lag_1bar_raw_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,execution_lag_1bar_raw_10bp__validation_2025H1__mean_gross_exposure,raw_10bp__fresh_forward_2026May__mean_gross_exposure,raw_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,raw_10bp__validation_2025H1__mean_gross_exposure,raw_20bp__fresh_forward_2026May__mean_gross_exposure,raw_20bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,raw_20bp__validation_2025H1__mean_gross_exposure,residual_vs_core4_10bp__fresh_forward_2026May__mean_gross_exposure,residual_vs_core4_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,residual_vs_core4_10bp__validation_2025H1__mean_gross_exposure,residual_vs_funding_10bp__fresh_forward_2026May__mean_gross_exposure,residual_vs_funding_10bp__recent_oos_2025H2_2026Apr__mean_gross_exposure,residual_vs_funding_10bp__validation_2025H1__mean_gross_exposure,funding_beta_recent,funding_corr_recent,core4_beta_recent,core4_corr_recent,component_raw_validation,component_raw_recent,component_residual_funding_validation,component_residual_funding_recent,component_residual_core4_recent,component_cost20_validation,component_cost20_recent,component_lag1_validation,component_lag1_recent,component_drawdown_penalty,component_turnover_penalty,component_funding_beta_penalty,component_core4_beta_penalty,a7m_rank_score,candidate_decision,reject_reasons,selected_for_deep_audit,return_corr_cluster,cluster_size,max_corr_to_prior,non_may_reasons,may_reasons,pre_may_near_miss,post_may_eligible_near_miss,may_vetoed,refactored_label,operator_horizon_motif,field_pair_horizon_motif
e3_ast_failure_aware_repair_s1_00393,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,393,ast_failure_aware_repair,generated_candidate,original,"Mul(Mul(Rank(mark_minus_index),ZScore(avg_trade_size_quote)),Rank(realized_vol_12))",1758d1242e264cc9,24,avg_trade_size_quote;mark_minus_index;realized_vol_12,basis;liquidity;volatility,Mul;Rank;ZScore,3,False,False,0.957737,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-11.503811266943115,1.7073010490724874,2.256404146616131,-11.35704486063696,1.701259022990549,2.193207588375281,-11.89339335429133,1.2445660483742695,1.817745597995976,-8.816922960718514,3.884089242966173,4.323593196447352,-8.359273882809767,3.934204415734536,4.1583715217712935,-0.5389889375497097,-0.6482975707522559,-0.7762204455469773,-0.5365922216571726,-0.6526990586474775,-0.7804220175713289,-0.5415633678503712,-0.661348507130568,-0.7945457132583111,-0.5145930902071929,-0.5901866940381251,-0.6469731684224747,-0.512010294050185,-0.5661497126150485,-0.6437266102013697,0.0609777319351492,0.0521071932931203,0.0428278176013534,0.061226996992508,0.0521339012119041,0.0428609578058568,0.061226996992508,0.0521339012119041,0.0428609578058568,0.061226996992508,0.0521339012119041,0.0428609578058568,0.061226996992508,0.0521339012119041,0.0428609578058568,0.497814914629376,0.4755920661988697,0.4075307215670156,0.4982181234168429,0.4759337267427698,0.4078683814514016,0.4982181234168429,0.4759337267427698,0.4078683814514016,0.4982181234168429,0.4759337267427698,0.4078683814514016,0.4982181234168429,0.4759337267427698,0.4078683814514016,0.4362795099387828,0.2578608579689236,0.4849792435225249,0.2452343092404884,2.0,1.701259022990549,2.0,2.0,2.0,1.817745597995976,1.2445660483742695,2.0,1.7073010490724874,-0.6526990586474775,-0.0521339012119041,-0.4362795099387828,-0.4849792435225249,13.999732696942283,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_003,49.0,0.860432,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,avg_trade_size_quote;mark_minus_index;realized_vol_12|h24
e3_ast_failure_aware_repair_s1_00630,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,630,ast_failure_aware_repair,generated_candidate,original,"Mul(Rank(quote_asset_volume),Rank(realized_vol_24))",e07b6322525c13b4,24,quote_asset_volume;realized_vol_24,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-10.863532556082427,1.91568302476592,1.95652180518848,-10.5376960887461,1.847856568081492,1.9729827900728445,-11.195594017253685,1.1847996438107165,1.4989149833273268,-7.204485271360141,4.53704191065571,4.567635659660543,-7.053272080128064,4.613327788665258,4.486733578525451,-0.5208589539026591,-0.7747342580119361,-0.6901327959751564,-0.5170782786764581,-0.7764821399707793,-0.6902608812165539,-0.5210769073821375,-0.7818589899756154,-0.7012591911862309,-0.510325848136933,-0.7231356731744855,-0.626425634028273,-0.5117476311734759,-0.7056409678603471,-0.6221738124746503,0.0746663964074157,0.0757951078517281,0.054296002873887,0.0751025032542907,0.0756914297112757,0.0541173295371596,0.0751025032542907,0.0756914297112757,0.0541173295371596,0.0751025032542907,0.0756914297112757,0.0541173295371596,0.0751025032542907,0.0756914297112757,0.0541173295371596,0.4973307606539329,0.4730816759291132,0.4030506928415694,0.4975789233272616,0.4726149813132475,0.4017382971965894,0.4975789233272616,0.4726149813132475,0.4017382971965894,0.4975789233272616,0.4726149813132475,0.4017382971965894,0.4975789233272616,0.4726149813132475,0.4017382971965894,0.3799452603458851,0.2185534803895117,0.4036019994147683,0.1986220572302266,1.9729827900728445,1.847856568081492,2.0,2.0,2.0,1.4989149833273268,1.1847996438107165,1.95652180518848,1.91568302476592,-0.7764821399707793,-0.0756914297112757,-0.3799452603458851,-0.4036019994147683,13.9992212027613,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,quote_asset_volume;realized_vol_24|h24
e3_ast_failure_aware_repair_s1_00426,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,1,426,ast_failure_aware_repair,generated_candidate,original,"Mul(Mul(Rank(realized_vol_6),ZScore(quote_volume_mean_12)),Rank(quote_volume_mean_24))",3c24e0248af6c32d,24,quote_volume_mean_12;quote_volume_mean_24;realized_vol_6,liquidity;volatility,Mul;Rank;ZScore,3,False,False,1.2143670000000002,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-9.565105730754864,1.519804023149067,2.576793618105309,-9.38577448235751,1.483562366267804,2.562787261476102,-9.863082174665204,1.0239430313964089,2.201596734138562,-7.548661125784316,3.194589674794736,4.255307187303003,-7.1726687150188,3.216747437009402,4.127942042681699,-0.5066228421688956,-0.69265985007445,-0.6262859535063618,-0.5055569516367555,-0.7038679090252711,-0.6313586776578981,-0.513301360461837,-0.7271971326750457,-0.6565077811644278,-0.4780232878636223,-0.5620291591149841,-0.563473346347597,-0.4728675045491619,-0.5525693751390494,-0.5667964947420505,0.0546875,0.0525297052663692,0.0413395674686998,0.0544871794871795,0.0524679606017574,0.0412317953581666,0.0544871794871795,0.0524679606017574,0.0412317953581666,0.0544871794871795,0.0524679606017574,0.0412317953581666,0.0544871794871795,0.0524679606017574,0.0412317953581666,0.4987980769230769,0.4770064904653108,0.4135977189698394,0.4987980769230769,0.476394184758706,0.4123931169545419,0.4987980769230769,0.476394184758706,0.4123931169545419,0.4987980769230769,0.476394184758706,0.4123931169545419,0.4987980769230769,0.476394184758706,0.4123931169545419,0.4021599466768881,0.239289991710991,0.4324148356978787,0.2201221656212266,2.0,1.483562366267804,2.0,2.0,2.0,2.0,1.0239430313964089,2.0,1.519804023149067,-0.7038679090252711,-0.0524679606017574,-0.4021599466768881,-0.4324148356978787,13.484558730814689,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_002,43.0,0.946338,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,quote_volume_mean_12;quote_volume_mean_24;realized_vol_6|h24
e3_ast_failure_aware_repair_s2_00164,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,2,164,ast_failure_aware_repair,generated_candidate,original,"Mul(Rank(quote_volume_mean_24),Rank(realized_vol_24))",9de0a97808d43acb,24,quote_volume_mean_24;realized_vol_24,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-11.549691392884506,2.401733344047897,3.1198309442242027,-11.328645311360756,2.339978625827173,3.0524370009409507,-11.554533683139688,2.072456301693812,2.842041034219965,-8.383213969557724,4.66122266321357,5.282060486344458,-8.309796792023139,4.733633648256947,5.227198683186984,-0.5462179426921385,-0.77951267992288,-0.6783601399586379,-0.5447637680871691,-0.7806395428716824,-0.6746591374612639,-0.5457949417119792,-0.7833612921434998,-0.6788171316831577,-0.5400301703983568,-0.7296842315536395,-0.6207932541581785,-0.5404169684890702,-0.7180967284797778,-0.625428309418141,0.0257712000524676,0.0306068827669393,0.0240420774712505,0.0257863438103806,0.0305390780974157,0.0240178044202039,0.0257863438103806,0.0305390780974157,0.0240178044202039,0.0257863438103806,0.0305390780974157,0.0240178044202039,0.0257863438103806,0.0305390780974157,0.0240178044202039,0.4929968146677978,0.4689631321003435,0.4147662911713506,0.4932326716720844,0.4679581604164445,0.4142481548034215,0.4932326716720844,0.4679581604164445,0.4142481548034215,0.4932326716720844,0.4679581604164445,0.4142481548034215,0.4932326716720844,0.4679581604164445,0.4142481548034215,0.3675344177614674,0.2106323283012665,0.388289086875578,0.1903792752958014,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.7806395428716824,-0.0305390780974157,-0.3675344177614674,-0.388289086875578,15.709206327695185,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,quote_volume_mean_24;realized_vol_24|h24
e3_ast_failure_aware_repair_s2_00668,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,2,668,ast_failure_aware_repair,generated_candidate,original,"Mul(Rank(realized_vol_24),Rank(quote_volume_mean_24))",d6cb725829040751,24,quote_volume_mean_24;realized_vol_24,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-11.549691392884506,2.401733344047897,3.1198309442242027,-11.328645311360756,2.339978625827173,3.0524370009409507,-11.554533683139688,2.072456301693812,2.842041034219965,-8.383213969557724,4.66122266321357,5.282060486344458,-8.309796792023139,4.733633648256947,5.227198683186984,-0.5462179426921385,-0.77951267992288,-0.6783601399586379,-0.5447637680871691,-0.7806395428716824,-0.6746591374612639,-0.5457949417119792,-0.7833612921434998,-0.6788171316831577,-0.5400301703983568,-0.7296842315536395,-0.6207932541581785,-0.5404169684890702,-0.7180967284797778,-0.625428309418141,0.0257712000524676,0.0306068827669393,0.0240420774712505,0.0257863438103806,0.0305390780974157,0.0240178044202039,0.0257863438103806,0.0305390780974157,0.0240178044202039,0.0257863438103806,0.0305390780974157,0.0240178044202039,0.0257863438103806,0.0305390780974157,0.0240178044202039,0.4929968146677978,0.4689631321003435,0.4147662911713506,0.4932326716720844,0.4679581604164445,0.4142481548034215,0.4932326716720844,0.4679581604164445,0.4142481548034215,0.4932326716720844,0.4679581604164445,0.4142481548034215,0.4932326716720844,0.4679581604164445,0.4142481548034215,0.3675344177614674,0.2106323283012665,0.388289086875578,0.1903792752958014,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.7806395428716824,-0.0305390780974157,-0.3675344177614674,-0.388289086875578,15.709206327695185,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,quote_volume_mean_24;realized_vol_24|h24
e3_ast_failure_aware_repair_s2_00392,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,2,392,ast_failure_aware_repair,generated_candidate,original,"Mul(Rank(quote_volume_mean_12),Rank(realized_vol_24))",6c6799735013f0e5,24,quote_volume_mean_12;realized_vol_24,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-11.196019100659532,2.571491111986435,2.1096384324068085,-11.036156128674342,2.5772704026733235,2.100429611634601,-11.325981445387503,2.274290035170718,1.8699325687691783,-8.071131573555176,4.887051541366634,4.314031665826665,-7.966938934729208,4.963630840477665,4.247707594234316,-0.5428832989176906,-0.777641902599427,-0.6826702458376128,-0.5398080008142235,-0.7794111614311101,-0.6774072464899438,-0.5410037135721228,-0.7817744905903596,-0.6824409781622736,-0.5354465848742285,-0.7281151289426662,-0.6194210265775164,-0.5361968107158075,-0.7141515535101539,-0.6242250860755394,0.0328529033135729,0.0346406657986899,0.0263538899043416,0.0330850818165709,0.0345867999432198,0.0263124478156874,0.0330850818165709,0.0345867999432198,0.0263124478156874,0.0330850818165709,0.0345867999432198,0.0263124478156874,0.0330850818165709,0.0345867999432198,0.0263124478156874,0.4937666214851429,0.4715996478372174,0.4086473485755618,0.4942128082108669,0.4708703261871585,0.4079767374514495,0.4942128082108669,0.4708703261871585,0.4079767374514495,0.4942128082108669,0.4708703261871585,0.4079767374514495,0.4942128082108669,0.4708703261871585,0.4079767374514495,0.3915698827785628,0.2252713231577388,0.4259729953583233,0.2096602830513844,2.0,2.0,2.0,2.0,2.0,1.8699325687691783,2.0,2.0,2.0,-0.7794111614311101,-0.0345867999432198,-0.3915698827785628,-0.4259729953583233,15.560784827346138,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,quote_volume_mean_12;realized_vol_24|h24
e3_ast_failure_aware_repair_s2_00473,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,2,473,ast_failure_aware_repair,generated_candidate,original,"Mul(Rank(realized_vol_24),Rank(quote_volume_mean_12))",c25834d0a68bcdc4,24,quote_volume_mean_12;realized_vol_24,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-11.196019100659532,2.571491111986435,2.1096384324068085,-11.036156128674342,2.5772704026733235,2.100429611634601,-11.325981445387503,2.274290035170718,1.8699325687691783,-8.071131573555176,4.887051541366634,4.314031665826665,-7.966938934729208,4.963630840477665,4.247707594234316,-0.5428832989176906,-0.777641902599427,-0.6826702458376128,-0.5398080008142235,-0.7794111614311101,-0.6774072464899438,-0.5410037135721228,-0.7817744905903596,-0.6824409781622736,-0.5354465848742285,-0.7281151289426662,-0.6194210265775164,-0.5361968107158075,-0.7141515535101539,-0.6242250860755394,0.0328529033135729,0.0346406657986899,0.0263538899043416,0.0330850818165709,0.0345867999432198,0.0263124478156874,0.0330850818165709,0.0345867999432198,0.0263124478156874,0.0330850818165709,0.0345867999432198,0.0263124478156874,0.0330850818165709,0.0345867999432198,0.0263124478156874,0.4937666214851429,0.4715996478372174,0.4086473485755618,0.4942128082108669,0.4708703261871585,0.4079767374514495,0.4942128082108669,0.4708703261871585,0.4079767374514495,0.4942128082108669,0.4708703261871585,0.4079767374514495,0.4942128082108669,0.4708703261871585,0.4079767374514495,0.3915698827785628,0.2252713231577388,0.4259729953583233,0.2096602830513844,2.0,2.0,2.0,2.0,2.0,1.8699325687691783,2.0,2.0,2.0,-0.7794111614311101,-0.0345867999432198,-0.3915698827785628,-0.4259729953583233,15.560784827346138,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,quote_volume_mean_12;realized_vol_24|h24
e3_ast_failure_aware_repair_s2_00200,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,2,200,ast_failure_aware_repair,generated_candidate,original,"Mul(Mul(Rank(realized_vol_24),ZScore(avg_trade_size_quote)),Rank(quote_volume_mean_24))",21837ebc89a5089a,24,avg_trade_size_quote;quote_volume_mean_24;realized_vol_24,liquidity;volatility,Mul;Rank;ZScore,3,False,False,1.2143670000000002,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-7.409851280731282,2.243433517714463,2.080325986004972,-7.237863104114702,2.239060434330149,2.022370305971608,-7.587559962364333,1.9348721881600264,1.8101880489061368,-4.499772141538608,4.776933602309208,4.530854755647718,-4.0092533245937245,4.809897490578261,4.362907352397037,-0.4849631658170026,-0.666785009737353,-0.7190851490734385,-0.4824968499711277,-0.6642777359641201,-0.7259527257944365,-0.4882875367229368,-0.6678872955678639,-0.7370720795512168,-0.4523634782166669,-0.6202086512493601,-0.6094705378374942,-0.4530740152148779,-0.5776574162748354,-0.6146216911466199,0.0401140982302134,0.0347346592838279,0.0243199379191916,0.0399197326768985,0.0347246856358587,0.0242217188430902,0.0399197326768985,0.0347246856358587,0.0242217188430902,0.0399197326768985,0.0347246856358587,0.0242217188430902,0.0399197326768985,0.0347246856358587,0.0242217188430902,0.4954887079845631,0.471000402141895,0.4045748256381841,0.4955731199999302,0.4707160629284322,0.4029587213888873,0.4955731199999302,0.4707160629284322,0.4029587213888873,0.4955731199999302,0.4707160629284322,0.4029587213888873,0.4955731199999302,0.4707160629284322,0.4029587213888873,0.4501663618629747,0.2634632267788461,0.4777618523688547,0.2392191306807845,2.0,2.0,2.0,2.0,2.0,1.8101880489061368,1.9348721881600264,2.0,2.0,-0.6642777359641201,-0.0347246856358587,-0.4501663618629747,-0.4777618523688547,15.438090556961845,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_003,49.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,avg_trade_size_quote;quote_volume_mean_24;realized_vol_24|h24
e3_ast_failure_aware_repair_s2_00176,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,2,176,ast_failure_aware_repair,generated_candidate,original,"Mul(Mul(Rank(realized_vol_12),ZScore(avg_trade_size_quote)),Rank(quote_volume_mean_24))",3e21b190b56517b9,24,avg_trade_size_quote;quote_volume_mean_24;realized_vol_12,liquidity;volatility,Mul;Rank;ZScore,3,False,False,1.2143670000000002,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-8.283097907185857,2.0886908763919845,2.412198644949098,-7.977650807720537,2.023513752009713,2.371381366469274,-8.35493446156669,1.6599724483143874,2.124722064319109,-5.323896294172606,4.446688666889221,4.760710943648845,-4.781134731055456,4.484189648401857,4.574424200940605,-0.4775514070398575,-0.6395614239518113,-0.7162787550460619,-0.4759770383315694,-0.6430301390266321,-0.7090287941612097,-0.480174353875054,-0.6478037092828437,-0.72307798021142,-0.4486874675871768,-0.5955460999071824,-0.6007453033180236,-0.4457740578046015,-0.5690901588751096,-0.6066564616820066,0.0432692307692307,0.0415066499159316,0.028228238335421,0.0430689102564102,0.0415001488236674,0.0281574545833521,0.0430689102564102,0.0415001488236674,0.0281574545833521,0.0430689102564102,0.0415001488236674,0.0281574545833521,0.0430689102564102,0.0415001488236674,0.0281574545833521,0.4987980769230769,0.4728358424632172,0.4042125760268082,0.4987980769230769,0.4726506845643795,0.4032626587718213,0.4987980769230769,0.4726506845643795,0.4032626587718213,0.4987980769230769,0.4726506845643795,0.4032626587718213,0.4987980769230769,0.4726506845643795,0.4032626587718213,0.4416215893182639,0.2587235968136911,0.4829101661185102,0.2420413481005585,2.0,2.0,2.0,2.0,2.0,2.0,1.6599724483143874,2.0,2.0,-0.6430301390266321,-0.0415001488236674,-0.4416215893182639,-0.4829101661185102,15.273923537441046,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_003,49.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_near_miss,Mul;Rank;ZScore|h24,avg_trade_size_quote;quote_volume_mean_24;realized_vol_12|h24
e3_ast_failure_aware_repair_s2_00617,E3_AST_failure_aware_repair,E3_AST_failure_aware_repair,2,617,ast_failure_aware_repair,generated_candidate,original,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",c1f41d6f438158bc,24,number_of_trades;realized_vol_24,liquidity;volatility,Mul;Rank,2,False,False,1.1581858,True,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,416,7248,4296,-9.658957097572443,2.322744749915529,2.284796532964757,-9.21299049174033,2.2823454588583107,2.2003060337441807,-9.74448777173843,1.692849275588523,1.7575713527441408,-5.875060992949819,4.924076796515302,4.739846795974235,-5.660263907326007,5.007612999938536,4.635862829660749,-0.51768938694144,-0.7598319097845483,-0.6409935113467379,-0.5133024027390858,-0.7613474678042116,-0.6382085644696098,-0.5161110654849166,-0.7838925574098826,-0.654470678229044,-0.5076054154041445,-0.6989112473709382,-0.5769868140262762,-0.5098315298163509,-0.6750863193073146,-0.5843234565155493,0.0604044339028001,0.067450637551054,0.0507551799639109,0.0606732054792351,0.0672940848481492,0.0505404886986347,0.0606732054792351,0.0672940848481492,0.0505404886986347,0.0606732054792351,0.0672940848481492,0.0505404886986347,0.0606732054792351,0.0672940848481492,0.0505404886986347,0.4982726497204934,0.4787699879247807,0.3978209639368347,0.4986758147130462,0.4776583762784714,0.3963605017360009,0.4986758147130462,0.4776583762784714,0.3963605017360009,0.4986758147130462,0.4776583762784714,0.3963605017360009,0.4986758147130462,0.4776583762784714,0.3963605017360009,0.3846842222725887,0.2250241664290445,0.396278001429767,0.1983180404347078,2.0,2.0,2.0,2.0,2.0,1.7575713527441408,1.692849275588523,2.0,2.0,-0.7613474678042116,-0.0672940848481492,-0.3846842222725887,-0.396278001429767,15.124212386422869,A7M_NEAR_MISS_MAY_STRESS_FAIL,may_stress_severe_fail;may_residual_funding_negative,True,rc_000,245.0,1.0,,may_stress_severe_fail;may_residual_funding_negative,True,False,True,may_vetoed_cluster,Mul;Rank|h24,number_of_trades;realized_vol_24|h24
