proxy_shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,median_oos_sortino,train_oos_sortino_gap,train_oos_consistency_penalty,train_overfit_penalty,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,train_oos_consistency_score,min_oos_floor_sortino,obj_train_sortino,obj_train_oos_consistency,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,train_oos_overfit_gap,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket
a7search7_proxy_s051,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s051\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_306c7a1ab16eeb68,basis|open_interest,positive_prior_signed_rank,"Mul(CSRank(ZScore(Mean(FIELD,W))),Sign(CSRank(Delta(FIELD,W))))","Mul(CSRank(ZScore(Mean(open_interest_value_change_24h,8))),Sign(CSRank(Delta(mark_trade_basis_bps,96))))",8,3.011190047413423,3.011190047413423,3.783978606151329,2.2865962723240414,2.644592345075796,4.036939445168385,2.644592345075796,1.1393862610755332,0.2848465652688833,0.0,0.8790046067521313,0.4616988369591258,1.852456873280372,3.695379246115081,0.7069432414422665,601.0,2.6353979306187414,0.0180821285741363,0.0431661204194861,0.0003326147618683,-0.1805930854764239,0.0546061197916667,14364032.0364535,1.3485508988978931,0.9959511600148886,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,2.2865962723240414,-1.1393862610755332,0.4616988369591258,3.783978606151329,-1.1393862610755332,4.036939445168385,2.2865962723240414,0.4616988369591258,2.6353979306187414,0.0431661204194861,3.695379246115081,-0.1805930854764239,-0.0546061197916667,-0.9959511600148886,-1,-1,11,False,1,True,0,4,0.0,False,True,True,9.800690593979892,proxy_near_miss
a7search7_proxy_s054,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s054\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_8a23ba58d696da88,positioning|positioning,raw_signed_gate,"Mul(CSRank(FIELD),Sign(Mean(FIELD,W)))","Mul(CSRank(top_long_short_account_ratio_last),Sign(Mean(global_long_short_account_ratio_last,336)))",8,3.680124231389769,3.680124231389769,0.0815217292185249,0.4658573976413491,4.0659265159695845,15.707438229412984,4.0659265159695845,3.98440478675106,0.9961011966877648,0.0,-0.7044722005985211,1.9168795249825656,14.352071386364644,5.773618888909576,4.525678966575855,601.0,7.500292903939245,0.025762572965654,0.0331383824939566,0.0011009147311341,-0.2098391178842857,0.0241774570794754,9255016.890811495,1.0029760615286287,0.0671560206553905,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.4658573976413491,-3.98440478675106,-0.7044722005985211,0.0815217292185249,-3.98440478675106,15.707438229412984,0.4658573976413491,-0.7044722005985211,7.500292903939245,0.0331383824939566,5.773618888909576,-0.2098391178842857,-0.0241774570794754,-0.0671560206553905,0,0,12,False,1,True,0,1,0.0,False,True,True,9.304857277265892,proxy_near_miss
a7search7_proxy_s061,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s061\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_5bef17a1b252d6bf,positioning|taker_flow,raw_signed_gate,"Mul(CSRank(FIELD),Sign(TSRank(FIELD,W)))","Mul(CSRank(top_long_short_account_ratio_last),Sign(TSRank(kline_taker_buy_quote_share,12)))",8,3.679713673143239,3.679713673143239,0.0802183697057313,0.4658573976413491,4.0659265159695845,15.707438229412984,4.0659265159695845,3.985708146263853,0.9964270365659632,0.0,-0.7044722005985211,1.9168795249825656,14.352071386364644,5.773618888909576,4.525678966575855,601.0,7.500292903939245,0.025762572965654,0.0331383824939566,0.0011009147311341,-0.2098391178842857,0.0241774570794754,9255016.890811495,1.0029760615286287,0.1000423260006079,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.4658573976413491,-3.985708146263853,-0.7044722005985211,0.0802183697057313,-3.985708146263853,15.707438229412984,0.4658573976413491,-0.7044722005985211,7.500292903939245,0.0331383824939566,5.773618888909576,-0.2098391178842857,-0.0241774570794754,-0.1000423260006079,0,0,12,False,1,True,0,1,0.0,False,True,True,9.3029022379967,proxy_near_miss
a7search7_proxy_s023,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s023\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_8f5b0d4d1ace7fb6,positioning|regime,regime_conditioned_rank,"Mul(ZScore(CSRank(FIELD)),CSRank(Decay(FIELD,W)))","Mul(ZScore(CSRank(account_position_divergence)),CSRank(Decay(liquidity_cycle_state,72)))",8,4.463070015164125,4.463070015164125,0.5359502839343988,3.236003339270629,3.6025284758931493,15.715507211810973,3.6025284758931493,3.0665781919587505,0.7666445479896876,0.0,2.160676735597842,0.8240694117737289,14.534761284815698,0.8260696210589847,0.0066704083391873,601.0,7.35877370575313,0.0218451338986876,0.0285986160350199,0.000971414735522,-0.1997911801145793,0.0243332851080248,4545975.025317824,0.9960687253768028,0.3150534664150031,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,3.236003339270629,-3.0665781919587505,0.8240694117737289,0.5359502839343988,-3.0665781919587505,15.715507211810973,3.236003339270629,0.8240694117737289,7.35877370575313,0.0285986160350199,0.8260696210589847,-0.1997911801145793,-0.0243332851080248,-0.3150534664150031,-1,-1,11,False,1,True,0,1,0.0,False,True,True,8.853106712903244,proxy_near_miss
a7search7_proxy_s053,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s053\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_2d705b78d862554b,basis|positioning,raw_add_rank,"Add(CSRank(Mean(FIELD,W)),CSRank(Decay(FIELD,W)))","Add(CSRank(Mean(account_position_divergence,48)),CSRank(Decay(mark_trade_basis_bps,48)))",24,3.346558687316568,3.346558687316568,0.9798689286466448,2.699580569727805,5.440819915771822,7.955921758433776,5.440819915771822,4.460950987125178,1.1152377467812944,0.0,0.93914650148414,1.485579994637274,4.25327949463599,3.007579283967721,0.9200375711407004,601.0,3.78612537558249,0.0278140402316379,0.0429307241713056,0.0017314579039257,-0.5895038910938789,0.0491230479511448,7067656.482149547,1.0066897681656972,0.2964081820981654,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,2.699580569727805,-4.460950987125178,0.93914650148414,0.9798689286466448,-4.460950987125178,7.955921758433776,2.699580569727805,0.93914650148414,3.78612537558249,0.0429307241713056,3.007579283967721,-0.5895038910938789,-0.0491230479511448,-0.2964081820981654,-1,-1,11,False,1,True,0,1,0.0,False,True,True,8.81697731574757,proxy_near_miss
a7search7_proxy_s031,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s031\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_b3ba00895cce6ad3,positioning|positioning,raw_safe_div_abs,"SafeDiv(ZScore(FIELD),Abs(Mean(FIELD,W)))","SafeDiv(ZScore(top_long_short_account_ratio_last),Abs(Mean(top_long_short_account_ratio_last,72)))",8,3.544781413098446,3.544781413098446,0.1071031169467091,0.5859387416727515,4.427585396685695,14.756203160409218,4.427585396685695,4.320482279738986,1.0801205699347465,0.0,-0.4119428865420463,1.5999227255099084,13.217614214817706,4.28149585409329,3.195945418471742,601.0,7.121430887816959,0.0236142166827033,0.033149341023047,0.0010049667774449,-0.2277651753699393,0.0238805700231482,9075686.844991932,1.0017561726851325,0.2212944281320059,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.5859387416727515,-4.320482279738986,-0.4119428865420463,0.1071031169467091,-4.320482279738986,14.756203160409218,0.5859387416727515,-0.4119428865420463,7.121430887816959,0.033149341023047,4.28149585409329,-0.2277651753699393,-0.0238805700231482,-0.2212944281320059,0,0,12,False,1,True,0,1,0.0,False,True,True,8.658241398727228,proxy_near_miss
a7search7_proxy_s036,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s036\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_f4e296a1cf600ca1,positioning|regime,regime_conditioned_rank,"Mul(ZScore(Mean(FIELD,W)),CSRank(Decay(FIELD,W)))","Mul(ZScore(Mean(account_position_divergence,72)),CSRank(Decay(liquidity_cycle_state,72)))",8,3.071055046961601,3.071055046961601,0.4694489097226816,3.481379362869577,3.316125615521804,7.799789369330513,3.481379362869577,3.011930453146896,0.752982613286724,0.0,2.2997946741998057,1.5149928083392072,6.544285894344721,0.097797512070031,-0.7236626179522618,601.0,4.0429448598836375,0.0086882464157819,0.0175521576640887,0.0006118685144126,-0.2669802379084257,0.0039484471450618,4496359.832359675,0.9866047215586482,0.0575515071665256,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.316125615521804,-3.011930453146896,1.5149928083392072,0.4694489097226816,-3.011930453146896,7.799789369330513,3.316125615521804,1.5149928083392072,4.0429448598836375,0.0175521576640887,0.097797512070031,-0.2669802379084257,-0.0039484471450618,-0.0575515071665256,-1,-1,10,False,1,True,0,4,0.0,False,True,True,8.515234821260714,proxy_near_miss
a7search7_proxy_s062,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s062\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_cda093bc9b996815,positioning|regime,regime_conditioned_rank,"Mul(ZScore(Decay(FIELD,W)),CSRank(Mean(FIELD,W)))","Mul(ZScore(Decay(account_position_divergence,4)),CSRank(Mean(basis_dislocation_state,72)))",8,4.513956947100019,4.513956947100019,0.4370431986260337,3.576195269164521,3.8345961596722384,15.622920497318995,3.8345961596722384,3.3975529610462045,0.8493882402615511,0.0,2.5640856592999306,0.43803920273328,14.580844115458763,0.9758997806603112,0.1050795147946178,601.0,7.272030434683216,0.0211646342838566,0.0281244908869827,0.0009859320647326,-0.202022730423945,0.0149371865354939,4553981.922023743,0.9972152933342604,0.2228207559694744,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,3.576195269164521,-3.3975529610462045,0.43803920273328,0.4370431986260337,-3.3975529610462045,15.622920497318995,3.576195269164521,0.43803920273328,7.272030434683216,0.0281244908869827,0.9758997806603112,-0.202022730423945,-0.0149371865354939,-0.2228207559694744,-1,-1,11,False,1,True,0,1,0.0,False,True,True,8.398317764737822,proxy_near_miss
a7search7_proxy_s036,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s036\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_8ee18273463b17cb,basis|open_interest,positive_prior_safe_div_abs,"SafeDiv(Decay(FIELD,W),Abs(Mean(FIELD,W)))","SafeDiv(Decay(open_interest_value_change_24h,168),Abs(Mean(mark_index_basis_bps,336)))",8,6.098914547780893,6.098914547780893,2.457198470350521,0.0877278651568069,5.256448097069515,25.081341625151843,5.256448097069515,2.7992496267189937,0.6998124066797484,0.0,-0.551726347265806,2.3830150157703227,20.900836991316552,5.654694006456495,3.892074732547266,601.0,11.08261362920512,0.041351439248338,0.0518896520020353,0.0011947733926213,-0.0582929418820368,0.0185890480324075,14312698.148070496,1.025671093699342,0.263640786440427,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.0877278651568069,-2.7992496267189937,-0.551726347265806,2.457198470350521,-2.7992496267189937,25.081341625151843,0.0877278651568069,-0.551726347265806,11.08261362920512,0.0518896520020353,5.654694006456495,-0.0582929418820368,-0.0185890480324075,-0.263640786440427,-1,-1,10,False,1,True,0,9,0.0,False,True,True,8.269967550720065,proxy_near_miss
a7search7_proxy_s017,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s017\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_7cf16fe7c0a8a715,liquidity|positioning,raw_add_rank,"Add(CSRank(Decay(FIELD,W)),CSRank(ZScore(Mean(FIELD,W))))","Add(CSRank(Decay(trade_quote_volume,504)),CSRank(ZScore(Mean(account_position_divergence,72))))",24,2.842558635488833,2.842558635488833,0.6542578626017893,0.6265259132646572,2.237630840300321,12.560085841978555,2.237630840300321,1.5833729776985317,0.3958432444246329,0.0,-0.0209707739136426,0.8358357883938617,8.888468420668907,1.6136371179841011,0.3487810769143238,601.0,4.667018182686741,0.0258950906288106,0.028303718049022,0.0023292251764054,-0.5160913165206771,0.0050769842666918,9587287.168057984,0.9875643461535172,0.0307691722118503,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.6265259132646572,-1.5833729776985317,-0.0209707739136426,0.6542578626017893,-1.5833729776985317,12.560085841978555,0.6265259132646572,-0.0209707739136426,4.667018182686741,0.028303718049022,1.6136371179841011,-0.5160913165206771,-0.0050769842666918,-0.0307691722118503,0,0,12,False,1,True,0,1,0.0,False,True,True,8.011976004495462,proxy_near_miss
a7search7_proxy_s059,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s059\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_56ed9d083fd90e4d,positioning|positioning,raw_signed_gate,"Mul(FIELD,Sign(CSRank(Delta(FIELD,W))))","Mul(account_position_divergence,Sign(CSRank(Delta(account_position_divergence,8))))",8,4.430751591214044,4.430751591214044,0.5658795397906049,3.236003339270629,3.6025284758931493,15.715507211810973,3.6025284758931493,3.0366489361025444,0.7591622340256361,0.0,2.160676735597842,0.8240694117737289,14.534761284815698,-0.0088531698367112,-0.4455581975052572,601.0,7.35877370575313,0.0218451338986876,0.0285986160350199,0.000971414735522,-0.1997911801145793,0.0243332851080248,4545975.025317824,0.9960687253768028,0.2598384252749652,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.236003339270629,-3.0366489361025444,0.8240694117737289,0.5658795397906049,-3.0366489361025444,15.715507211810973,3.236003339270629,0.8240694117737289,7.35877370575313,0.0285986160350199,-0.0088531698367112,-0.1997911801145793,-0.0243332851080248,-0.2598384252749652,-1,-1,9,False,1,True,0,7,0.0,False,True,True,7.945771990843108,proxy_near_miss
a7search7_proxy_s002,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s002\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_4289a97dd0a4d7a7,positioning|taker_flow,flow_liquidity_rank_mul,"Mul(CSRank(Sign(FIELD)),CSRank(CSRank(FIELD)))","Mul(CSRank(Sign(kline_taker_buy_quote_share)),CSRank(CSRank(account_position_divergence)))",8,4.426255625062974,4.426255625062974,0.5560304846036054,3.236003339270629,3.6025284758931493,15.715507211810973,3.6025284758931493,3.046497991289544,0.761624497822386,0.0,2.160676735597842,0.8240694117737289,14.534761284815698,-0.0367234451800336,-0.4455581975052572,601.0,7.35877370575313,0.0218451338986876,0.0285986160350199,0.000971414735522,-0.1997911801145793,0.0243332851080248,4545975.025317824,0.9960687253768028,0.2108822758538589,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.236003339270629,-3.046497991289544,0.8240694117737289,0.5560304846036054,-3.046497991289544,15.715507211810973,3.236003339270629,0.8240694117737289,7.35877370575313,0.0285986160350199,-0.0367234451800336,-0.1997911801145793,-0.0243332851080248,-0.2108822758538589,-1,-1,9,False,1,True,0,5,0.0,False,True,True,7.930998408062609,proxy_near_miss
a7search7_proxy_s027,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s027\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_974c7cf2415aab14,positioning|positioning,raw_rank_mul,"Mul(CSRank(ZScore(FIELD)),CSRank(Sign(FIELD)))","Mul(CSRank(ZScore(account_position_divergence)),CSRank(Sign(global_long_short_account_ratio_last)))",8,4.42764913883014,4.42764913883014,0.5560304846036054,3.236003339270629,3.6025284758931493,15.715507211810973,3.6025284758931493,3.046497991289544,0.761624497822386,0.0,2.160676735597842,0.8240694117737289,14.534761284815698,-0.0088531698367112,-0.4455581975052572,601.0,7.35877370575313,0.0218451338986876,0.0285986160350199,0.000971414735522,-0.1997911801145793,0.0243332851080248,4545975.025317824,0.9960687253768028,0.0809154108402141,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.236003339270629,-3.046497991289544,0.8240694117737289,0.5560304846036054,-3.046497991289544,15.715507211810973,3.236003339270629,0.8240694117737289,7.35877370575313,0.0285986160350199,-0.0088531698367112,-0.1997911801145793,-0.0243332851080248,-0.0809154108402141,-1,-1,9,False,1,True,0,4,0.0,False,True,True,7.930998408062609,proxy_near_miss
a7search7_proxy_s027,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s027\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_51f8de4b219cba59,basis|positioning,raw_signed_gate,"Mul(Decay(FIELD,W),Sign(CSRank(Delta(FIELD,W))))","Mul(Decay(account_position_divergence,4),Sign(CSRank(Delta(mark_trade_basis_bps,168))))",8,4.47756101180128,4.47756101180128,0.4729623949815305,3.576195269164521,3.8345961596722384,15.622920497318995,3.8345961596722384,3.361633764690708,0.840408441172677,0.0,2.5640856592999306,0.43803920273328,14.580844115458763,0.021690137645902,-0.4143968591008496,601.0,7.272030434683216,0.0211646342838566,0.0281244908869827,0.0009859320647326,-0.202022730423945,0.0149371865354939,4553981.922023743,0.9972152933342604,0.2486790237952156,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.576195269164521,-3.361633764690708,0.43803920273328,0.4729623949815305,-3.361633764690708,15.622920497318995,3.576195269164521,0.43803920273328,7.272030434683216,0.0281244908869827,0.021690137645902,-0.202022730423945,-0.0149371865354939,-0.2486790237952156,-1,-1,10,False,1,True,0,2,0.0,False,True,True,7.682720185375599,proxy_near_miss
a7search7_proxy_s022,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s022\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_333115347c6b3153,open_interest|premium,positive_prior_signed_rank,"Mul(CSRank(ZScore(Mean(FIELD,W))),Sign(Mean(FIELD,W)))","Mul(CSRank(ZScore(Mean(open_interest_value_change_24h,8))),Sign(Mean(premium_close_bps,240)))",8,3.0607329933927256,3.0607329933927256,0.2954898727438107,1.9054755764062667,4.645579417604236,8.43185287288065,4.645579417604236,4.350089544860426,1.0875223862151064,0.0,0.7058720652024336,2.836345051226329,6.903396109691093,4.106121432608151,1.8330724105617575,601.0,4.823890443694964,0.0219606510212021,0.0412462662085267,0.0006624247022487,-0.1440060347391568,0.0509819878472223,13712457.292342376,1.1272350698458096,0.690579324656688,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.9054755764062667,-4.350089544860426,0.7058720652024336,0.2954898727438107,-4.350089544860426,8.43185287288065,1.9054755764062667,0.7058720652024336,4.823890443694964,0.0412462662085267,4.106121432608151,-0.1440060347391568,-0.0509819878472223,-0.690579324656688,-1,-1,11,False,1,True,0,0,0.0,False,True,True,7.609649471697343,proxy_near_miss
a7search7_proxy_s058,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s058\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_0d1fd4209d788cf3,positioning|positioning,raw_signed_gate,"Mul(Decay(FIELD,W),Sign(Decay(FIELD,W)))","Mul(Decay(account_position_divergence,4),Sign(Decay(top_long_short_account_ratio_last,48)))",8,4.4565358970372415,4.4565358970372415,0.4062159989052161,3.576195269164521,3.8345961596722384,15.622920497318995,3.8345961596722384,3.428380160767022,0.8570950401917555,0.0,2.5640856592999306,0.43803920273328,14.580844115458763,0.021690137645902,-0.4143968591008496,601.0,7.272030434683216,0.0211646342838566,0.0281244908869827,0.0009859320647326,-0.202022730423945,0.0149371865354939,4553981.922023743,0.9972152933342604,0.174272312138014,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.576195269164521,-3.428380160767022,0.43803920273328,0.4062159989052161,-3.428380160767022,15.622920497318995,3.576195269164521,0.43803920273328,7.272030434683216,0.0281244908869827,0.021690137645902,-0.202022730423945,-0.0149371865354939,-0.174272312138014,-1,-1,10,False,1,True,0,3,0.0,False,True,True,7.582600591261127,proxy_near_miss
a7search7_proxy_s015,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s015\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_be5df92151867c80,positioning|positioning,raw_spread_rank,"Sub(CSRank(ZScore(Mean(FIELD,W))),CSRank(FIELD))","Sub(CSRank(ZScore(Mean(top_long_short_account_ratio_last,4))),CSRank(account_position_divergence))",8,4.012212858960903,4.012212858960903,0.1879822014414879,1.586618406541721,4.060701235093016,15.792904481064513,4.060701235093016,3.872719033651528,0.968179758412882,0.0,0.3134345518325855,0.4737546733855137,15.005495371143285,2.7459905058988148,2.420194769006392,601.0,7.780944132326322,0.0250067034675838,0.0326133939495903,0.0011072541508902,-0.2108661813234146,0.0218092678887207,7018958.464093675,1.0061710432136208,0.2728134854145922,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.586618406541721,-3.872719033651528,0.3134345518325855,0.1879822014414879,-3.872719033651528,15.792904481064513,1.586618406541721,0.3134345518325855,7.780944132326322,0.0326133939495903,2.7459905058988148,-0.2108661813234146,-0.0218092678887207,-0.2728134854145922,-1,-1,11,False,1,True,0,2,0.0,False,True,True,7.547134874237692,proxy_near_miss
a7search7_proxy_s042,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s042\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_df12a509f90ab227,positioning|positioning,raw_add_rank,"Add(CSRank(ZScore(Mean(FIELD,W))),CSRank(Decay(FIELD,W)))","Add(CSRank(ZScore(Mean(global_long_short_account_ratio_last,96))),CSRank(Decay(top_global_account_divergence,96)))",8,2.509949053904548,2.509949053904548,1.0538301212200911,1.8103828579244925,1.817360558498068,7.118424243452968,1.817360558498068,0.7635304372779768,0.1908826093194942,0.0,1.1237001493757346,0.2935225498919847,6.660272003133533,1.5023526848368918,1.2946398950653917,601.0,4.104873383464051,0.010612057373447,0.0225673620182102,0.0006145868331917,-0.337369529532336,0.0077566171475625,9925659.70284076,0.9927712431272598,0.3424233539335248,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.8103828579244925,-0.7635304372779768,0.2935225498919847,1.0538301212200911,-0.7635304372779768,7.118424243452968,1.8103828579244925,0.2935225498919847,4.104873383464051,0.0225673620182102,1.5023526848368918,-0.337369529532336,-0.0077566171475625,-0.3424233539335248,-1,-1,11,False,1,True,0,7,0.0,False,True,True,7.512517094669135,proxy_near_miss
a7search7_proxy_s024,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s024\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_8b334a9a39f7a927,liquidity|positioning,raw_rank_mul,"Mul(CSRank(Decay(FIELD,W)),CSRank(Decay(FIELD,W)))","Mul(CSRank(Decay(top_long_short_account_ratio_last,8)),CSRank(Decay(quote_volume_z_168h,72)))",24,2.575084609335436,2.575084609335436,1.084825094027794,2.016454821598669,5.018643389773403,3.3890102647820264,3.3890102647820264,2.3041851707542325,0.5760462926885581,0.0,-0.2939399250373021,0.0941171937225441,1.2230424898066186,7.96632384339731,3.793587201806264,601.0,2.1309108282842435,0.0006689343675247,-0.0102931338571057,0.0007100269556802,-0.3899216866380224,0.0295027604748805,7834958.868861686,0.9396412407885788,0.1287101399437895,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.016454821598669,-2.3041851707542325,-0.2939399250373021,1.084825094027794,-2.3041851707542325,3.3890102647820264,2.016454821598669,-0.2939399250373021,2.1309108282842435,-0.0102931338571057,7.96632384339731,-0.3899216866380224,-0.0295027604748805,-0.1287101399437895,-1,-1,9,False,1,True,0,1,0.0,False,True,True,6.942414546249891,proxy_near_miss
a7search7_proxy_s020,D:\HermesWorker\runtime\a7search8_seed_expansion_proxy_20260706\shards\a7search7_proxy_s020\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7search7_35152f75e39d6d61,positioning|positioning,raw_safe_div_abs,"SafeDiv(TSRank(FIELD,W),Abs(FIELD))","SafeDiv(TSRank(account_position_divergence,504),Abs(global_long_short_account_ratio_last))",8,3.7672231067442175,3.7672231067442175,0.937869765286135,0.4301568224661358,6.738301068422272,12.889493831454809,6.738301068422272,5.800431303136137,1.4501078257840343,0.0,-0.6612379911863177,3.9060582800568375,11.268536377873616,3.32525507955706,1.4977375489430085,601.0,7.809524386858392,0.0329752197556881,0.0452176026486401,0.0008952356593808,-0.0950677425018523,0.0532443576388889,7880129.804515779,1.016271215885587,0.2757905220222384,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.4301568224661358,-5.800431303136137,-0.6612379911863177,0.937869765286135,-5.800431303136137,12.889493831454809,0.4301568224661358,-0.6612379911863177,7.809524386858392,0.0452176026486401,3.32525507955706,-0.0950677425018523,-0.0532443576388889,-0.2757905220222384,0,0,12,False,1,True,0,1,0.0,False,True,True,6.935186975476677,proxy_near_miss
