blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.003920212554410002,0.13028017914656911
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.006559212716238481,0.06874006673814374
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.01033464473692302,0.3853288642020603
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.008705835267244137,0.49750155516407907
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.013173705602345617,0.5301082151885635
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.006388833809508565,0.23820867945254798
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.003240667263886536,0.18519038714400485
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00229038297354027,0.09216471559722152
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.001298842014951476,0.04842753003507484
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.0012115378058988402,0.06923424623511734
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007309928813944154,0.029415059313496607
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.004571351462718432,0.17044356258366863
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.0047418590458363176,0.27097712939142254
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.003646542384976396,0.14673639548807724
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0085471285121032,0.31868103893219524
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.007218197160148978,0.4124893479395941
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00441521839588355,0.17766781907535575
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.0262878806813208,0.9801477905691921
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.018694786867578417,1.0683277657544548
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.024489295451018564,0.9854460919829103
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0003081031450444846,0.011487674512207882
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0019661377508793714,0.11235643205995684
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.012763083876474238,0.5135848498736011
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00010440939399920504,0.49508802562991433
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-6.350741105450249e-05,0.1372770231621476
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0018452380436419808,0.8348019427691556
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0010723136948576858,5.084692571312618
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-9.431532407894743e-05,0.2038711185537014
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.004984403842238009,2.254988198072109
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0005119199071140536,2.427419663940159
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00042598924353513156,0.92081434718558
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0010539480490131536,0.4768153799589941
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00012768917985020708,0.6054760163326242
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0008955614080373447,1.9358371269261812
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.00037852594113387764,0.17124846961392606
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0002182546734878277,1.0349190934142665
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00033626569447878707,0.7268687663867127
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.000452648953221342,0.20478237311636363
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00010986112441594391,0.5209390180062358
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0004699280606553173,1.0157920815219488
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.002187583879200716,0.9896822139667357
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,1.794389662033765
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.6003999063832444
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.3852170243782369
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00010440939399920493,0.4950880256299141
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-6.350741105450257e-05,0.1372770231621478
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0018452380436419808,0.8348019427691556
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0010723136948576856,5.08469257131262
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-9.431532407894756e-05,0.2038711185537017
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.004984403842238009,2.254988198072109
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0005119199071140536,2.42741966394016
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0004259892435351315,0.9208143471855799
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0010539480490131539,0.47681537995899415
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.0001420759591406801,0.6736951859041658
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00041486854387052575,0.896775947255732
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0005693505602557996,0.25757920798129125
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0006716802045613036,3.1849703708986654
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00019623857088169386,0.4241874514001801
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.000187606327265137,0.08487475478643945
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00010986112441594399,0.5209390180062365
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0004699280606553173,1.0157920815219488
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0021875838792007156,0.9896822139667355
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.15230563300406127
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.49668377983280426
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.026171647682512202
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00017357236444349165,1.0686974020060716
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00016119543273162656,0.2887745337710955
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0017169898076010964,0.809271967416939
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.001032785553771422,6.358934163763457
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00025665894141090615,0.45979321428736525
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0048374360861371275,2.280037657388008
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00047866950778458584,2.9472022290475475
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00045913208414335044,0.8225149515159563
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0013739540454963802,0.6475882900509584
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00014972044027520296,0.9218394072254873
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,4.367628546603001e-05,0.07824414599453784
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005781979488235286,0.2725231038235528
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.000301054502097452,1.853613997166715
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0006925448414883021,1.2406636486365148
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0005613111939267925,0.26456383854540727
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,4.445131546840369e-05,0.27368991319065133
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0005331257771118863,0.9550714007086898
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0021063519442541326,0.992790740197023
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.42472718115216485
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.0040866446010309546
a7ff7e_1bf75643c8d5b7f5,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,0.40082980629353154
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.042526931507423524,17.535849936943453
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.0592764025682997,3.0641905830318907
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.15652567851424878,0.7977569551777879
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.12670506331244114,52.246444729030934
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.02556467528554894,1.3215214465484417
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.38376752092574135,1.955929607818169
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.03179234491354667,13.109476037559478
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.05052418465278518,2.6117598929868646
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.16814942240171005,0.8569991358822363
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.016850585287776557,6.948287226049593
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.019220950672418302,0.9935936307788332
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.09437309269455081,0.480986837388873
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.003511684201551572,1.4480322233828216
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.013019616480038307,0.6730264402744869
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.04781664955019186,0.2437048356157862
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.014953320627790407,6.165955955278846
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.018947903051718656,0.9794789087002946
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.17886285799847473,0.9116017917678026
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,8.03301304141536
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.23690774403613418
a7ff7e_1bf75643c8d5b7f5,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.2574401795145384
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.013630616158706043,0.5082969190556934
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0027173729925661122,0.22873795779654357
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.016498011439637143,0.6835679160674336
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.007608138576142441,0.28371376267770176
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.00037641602116672367,0.0316852460810943
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.009936551278062866,0.4117046272451862
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0048212453738261316,0.17978821654090038
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.0070804457259864605,0.5960045603169087
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.005993810348840195,0.2483436542913576
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-6.879627391828929e-05,0.002565469797404787
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.008350066780324855,0.7028763544869884
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.009040870738772775,0.37459358013839933
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.001961691651825079,0.07315309969484304
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.0013191813973063996,0.11104359232558143
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0008148513162997018,0.03376202145487439
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.02734171405607501,1.0195950685272608
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.012944042463661492,1.0895794750553134
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.026277435858720968,1.0887622508483732
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,8.826857053682998e-05,0.0032916077990109024
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.002263121618809821,0.1905008325128453
a7ff7e_1bf75643c8d5b7f5,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0016276041666666672,0.06743709643199736
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.00010517535051703156,0.20677090284543578
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0020656917294885513,0.9777650467506915
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0006344455753389027,0.48859187918852004
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.002293045280488453,4.508043382610681
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0002676558584117279,0.1266909961332108
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.014823847634498935,11.415969870505014
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0010914892101643646,2.1458279751127662
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017343329632882288,0.8209212084857597
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004431225339442325,3.4125239419463202
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0006214363947657986,1.2217212852162447
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0018962516230647624,0.8975630440927648
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.0012147395139609583,0.9354811270197557
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0005959647761792834,1.1716450121524773
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0012877115329567909,0.6095194695554303
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.00010299125702108584,0.0793144341514878
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.000206470056737541,0.40591260055041495
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0018038026826762098,0.8538036867643383
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0014604353233054113,1.1246935383951933
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,1.1284505570559926
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.17053542929288482
a7ff7e_1bf75643c8d5b7f5,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.3251142740504668
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.00010517535051703141,0.20677090284543545
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0020656917294885513,0.9777650467506915
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0006344455753389027,0.4885918791885196
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0022930452804884524,4.508043382610679
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0002676558584117276,0.12669099613321066
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.014823847634498932,11.415969870505002
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0010914892101643646,2.145827975112766
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0017343329632882292,0.8209212084857599
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004431225339442326,3.412523941946318
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0005803710614999609,1.1409883378736925
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0011528570421378871,0.545688063524322
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.002504112319972984,1.928437980611924
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.0010826130440839442,2.128377756356829
a7ff7e_1bf75643c8d5b7f5,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.00015134638161582258,0.07163760196337801
