blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_d82c9563ab8e9a3b,L7_ranked_future_return,1,1.0,-2.9129330169871257,-2.9129330169871257,False
a7ff7e_d82c9563ab8e9a3b,L0_raw_forward_return,4,1.0,-0.1631925238478858,-1.7170905738244735,False
a7ff7e_d82c9563ab8e9a3b,L1_cross_sectional_relative_return,4,1.0,-0.1631925238478857,-1.7170905738244726,False
a7ff7e_d82c9563ab8e9a3b,L3_liquidity_tier_relative_return,4,1.0,-0.2307216300890171,-1.403686806888877,False
a7ff7e_d82c9563ab8e9a3b,L5_vol_adjusted_return,4,1.0,-0.06822466233898417,-1.9652003747159634,False
a7ff7e_d82c9563ab8e9a3b,L7_ranked_future_return,4,1.0,-0.21630316629939494,-2.5714435449193016,False
a7ff7e_d82c9563ab8e9a3b,L0_raw_forward_return,8,1.0,-0.3378369693703739,-1.334332616119144,False
a7ff7e_d82c9563ab8e9a3b,L1_cross_sectional_relative_return,8,1.0,-0.3378369693703738,-1.3343326161191442,False
a7ff7e_d82c9563ab8e9a3b,L3_liquidity_tier_relative_return,8,1.0,-0.32992301550221426,-1.430850261064213,False
a7ff7e_d82c9563ab8e9a3b,L5_vol_adjusted_return,8,1.0,-0.14617765867728277,-1.3741998151126527,False
a7ff7e_d82c9563ab8e9a3b,L7_ranked_future_return,8,1.0,-0.43309194366782594,-1.7536446656135316,False
a7ff7e_d82c9563ab8e9a3b,L0_raw_forward_return,24,1.0,-0.22736872347133819,-3.219555293730843,False
a7ff7e_d82c9563ab8e9a3b,L1_cross_sectional_relative_return,24,1.0,-0.2273687234713383,-3.219555293730843,False
a7ff7e_d82c9563ab8e9a3b,L3_liquidity_tier_relative_return,24,1.0,-0.20497490367569304,-2.6958169742218074,False
a7ff7e_d82c9563ab8e9a3b,L5_vol_adjusted_return,24,1.0,-0.22372614655329554,-2.3696536789519933,False
a7ff7e_d82c9563ab8e9a3b,L7_ranked_future_return,24,1.0,-0.06469126341878056,-2.2624427111299683,False
a7ff7e_4ba45955e4a50079,L0_raw_forward_return,1,-1.0,1.4157576086188315,1.4157576086188315,True
a7ff7e_4ba45955e4a50079,L1_cross_sectional_relative_return,1,-1.0,1.415757608618832,1.415757608618832,True
a7ff7e_4ba45955e4a50079,L3_liquidity_tier_relative_return,1,-1.0,1.5445214737832669,1.5445214737832669,True
a7ff7e_4ba45955e4a50079,L5_vol_adjusted_return,1,-1.0,3.3648021056356625,3.3648021056356625,True
a7ff7e_4ba45955e4a50079,L7_ranked_future_return,1,-1.0,1.9840756022928392,1.9840756022928392,True
a7ff7e_4ba45955e4a50079,L0_raw_forward_return,4,1.0,-0.8491416271396393,-1.3135814553217118,False
a7ff7e_4ba45955e4a50079,L1_cross_sectional_relative_return,4,1.0,-0.8491416271396394,-1.313581455321712,False
a7ff7e_4ba45955e4a50079,L3_liquidity_tier_relative_return,4,1.0,-0.9122052433010683,-1.4245297739388878,False
a7ff7e_4ba45955e4a50079,L5_vol_adjusted_return,4,1.0,-1.4998267735776363,-1.857171694934339,False
a7ff7e_4ba45955e4a50079,L7_ranked_future_return,4,1.0,-1.4420554894584292,-1.8225860374146476,False
a7ff7e_4ba45955e4a50079,L0_raw_forward_return,8,-1.0,-0.19796757668456033,0.6349063876849513,False
a7ff7e_4ba45955e4a50079,L1_cross_sectional_relative_return,8,-1.0,-0.19796757668456036,0.6349063876849513,False
a7ff7e_4ba45955e4a50079,L3_liquidity_tier_relative_return,8,-1.0,-0.3640211428052048,0.6150575349484759,False
a7ff7e_4ba45955e4a50079,L5_vol_adjusted_return,8,-1.0,0.7468015155146301,1.7244634714185247,True
a7ff7e_4ba45955e4a50079,L7_ranked_future_return,8,1.0,-0.6534236594721654,-1.5932084231967565,False
a7ff7e_4ba45955e4a50079,L0_raw_forward_return,24,-1.0,-1.0873420011827295,0.4923833368377155,False
a7ff7e_4ba45955e4a50079,L1_cross_sectional_relative_return,24,-1.0,-1.0873420011827295,0.4923833368377157,False
a7ff7e_4ba45955e4a50079,L3_liquidity_tier_relative_return,24,-1.0,-1.118392172522201,0.3451284219459004,False
a7ff7e_4ba45955e4a50079,L5_vol_adjusted_return,24,-1.0,-0.4411436748951339,1.1720083364327827,False
a7ff7e_4ba45955e4a50079,L7_ranked_future_return,24,-1.0,-0.9769614768839544,0.6130404205692215,False
a7ff7e_253fc73562239860,L0_raw_forward_return,1,1.0,-1.5485093204382665,-1.5485093204382665,False
a7ff7e_253fc73562239860,L1_cross_sectional_relative_return,1,1.0,-1.5485093204382665,-1.5485093204382665,False
a7ff7e_253fc73562239860,L3_liquidity_tier_relative_return,1,1.0,-1.431813840933587,-1.431813840933587,False
a7ff7e_253fc73562239860,L5_vol_adjusted_return,1,1.0,-1.1660785018540474,-1.1660785018540474,False
a7ff7e_253fc73562239860,L7_ranked_future_return,1,1.0,-2.7072744720546047,-2.7072744720546047,False
a7ff7e_253fc73562239860,L0_raw_forward_return,4,1.0,-0.5227697433658058,-2.8765500185520447,False
a7ff7e_253fc73562239860,L1_cross_sectional_relative_return,4,1.0,-0.522769743365806,-2.876550018552044,False
a7ff7e_253fc73562239860,L3_liquidity_tier_relative_return,4,1.0,-0.5632801900297213,-2.7761865326091137,False
a7ff7e_253fc73562239860,L5_vol_adjusted_return,4,1.0,-0.7978719001875019,-2.8968894217214913,False
a7ff7e_253fc73562239860,L7_ranked_future_return,4,1.0,-0.5907126684415474,-1.5337541024468433,False
a7ff7e_253fc73562239860,L0_raw_forward_return,8,-1.0,-0.30331704702601064,0.9907695578026106,False
a7ff7e_253fc73562239860,L1_cross_sectional_relative_return,8,-1.0,-0.3033170470260107,0.9907695578026106,False
a7ff7e_253fc73562239860,L3_liquidity_tier_relative_return,8,-1.0,-0.32326875548935674,0.9096533442300238,False
a7ff7e_253fc73562239860,L5_vol_adjusted_return,8,-1.0,0.19199501364922844,0.9758295662496514,True
a7ff7e_253fc73562239860,L7_ranked_future_return,8,-1.0,-0.3126935788355245,0.7887285593446619,False
a7ff7e_253fc73562239860,L0_raw_forward_return,24,-1.0,-0.27791051181019144,1.530039709298051,False
a7ff7e_253fc73562239860,L1_cross_sectional_relative_return,24,-1.0,-0.27791051181019116,1.530039709298051,False
a7ff7e_253fc73562239860,L3_liquidity_tier_relative_return,24,-1.0,-0.28583520404082474,1.3670455185453003,False
a7ff7e_253fc73562239860,L5_vol_adjusted_return,24,-1.0,-0.2699081458049474,1.9348044859980098,False
a7ff7e_253fc73562239860,L7_ranked_future_return,24,-1.0,-0.2576952033102561,1.1478891491758323,False
a7ff7e_80765b9ad5042029,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_80765b9ad5042029,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_80765b9ad5042029,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_80765b9ad5042029,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_80765b9ad5042029,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_80765b9ad5042029,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_80765b9ad5042029,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_80765b9ad5042029,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_80765b9ad5042029,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_80765b9ad5042029,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_80765b9ad5042029,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_80765b9ad5042029,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_80765b9ad5042029,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_80765b9ad5042029,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_80765b9ad5042029,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_80765b9ad5042029,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_80765b9ad5042029,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_80765b9ad5042029,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_80765b9ad5042029,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_80765b9ad5042029,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_46b05933c1907c32,L0_raw_forward_return,1,1.0,6.167644717057572,6.167644717057572,True
a7ff7e_46b05933c1907c32,L1_cross_sectional_relative_return,1,1.0,6.167644717057572,6.167644717057572,True
a7ff7e_46b05933c1907c32,L3_liquidity_tier_relative_return,1,1.0,6.26648337939731,6.26648337939731,True
a7ff7e_46b05933c1907c32,L5_vol_adjusted_return,1,1.0,10.164838633727706,10.164838633727706,True
a7ff7e_46b05933c1907c32,L7_ranked_future_return,1,1.0,14.887150192133895,14.887150192133895,True
a7ff7e_46b05933c1907c32,L0_raw_forward_return,4,-1.0,-4.835719100462624,-4.514110767972899,False
a7ff7e_46b05933c1907c32,L1_cross_sectional_relative_return,4,-1.0,-4.835719100462626,-4.514110767972899,False
a7ff7e_46b05933c1907c32,L3_liquidity_tier_relative_return,4,-1.0,-4.946371279154262,-3.9897550374417574,False
a7ff7e_46b05933c1907c32,L5_vol_adjusted_return,4,-1.0,-5.108189832243008,-4.7578420368776415,False
a7ff7e_46b05933c1907c32,L7_ranked_future_return,4,1.0,4.032797064761811,3.3766380703285317,True
a7ff7e_46b05933c1907c32,L0_raw_forward_return,8,-1.0,-2.3608579928745472,-1.8109833780169005,False
a7ff7e_46b05933c1907c32,L1_cross_sectional_relative_return,8,-1.0,-2.3608579928745472,-1.8109833780169002,False
a7ff7e_46b05933c1907c32,L3_liquidity_tier_relative_return,8,-1.0,-2.237797262737188,-1.6920503561084044,False
a7ff7e_46b05933c1907c32,L5_vol_adjusted_return,8,-1.0,-2.3288783060697997,-1.5801977654093,False
a7ff7e_46b05933c1907c32,L7_ranked_future_return,8,-1.0,-5.003645558770116,-3.6294235293144568,False
a7ff7e_46b05933c1907c32,L0_raw_forward_return,24,-1.0,-0.5662667579442701,0.9667148473901974,False
a7ff7e_46b05933c1907c32,L1_cross_sectional_relative_return,24,-1.0,-0.5662667579442702,0.9667148473901976,False
a7ff7e_46b05933c1907c32,L3_liquidity_tier_relative_return,24,-1.0,-0.6243360696031299,1.2349603000937934,False
a7ff7e_46b05933c1907c32,L5_vol_adjusted_return,24,-1.0,-0.705544594554532,1.1416673296948288,False
a7ff7e_46b05933c1907c32,L7_ranked_future_return,24,-1.0,-1.4688449209295282,-0.013997753059493717,False
a7ff7e_0d3133b5cb04c914,L0_raw_forward_return,1,1.0,-3.490902924719858,-3.490902924719858,False
a7ff7e_0d3133b5cb04c914,L1_cross_sectional_relative_return,1,1.0,-3.490902924719858,-3.490902924719858,False
a7ff7e_0d3133b5cb04c914,L3_liquidity_tier_relative_return,1,-1.0,2.0530627258779894,2.0530627258779894,True
a7ff7e_0d3133b5cb04c914,L5_vol_adjusted_return,1,1.0,-3.5633624302334295,-3.5633624302334295,False
a7ff7e_0d3133b5cb04c914,L7_ranked_future_return,1,1.0,-4.3247320400880245,-4.3247320400880245,False
a7ff7e_0d3133b5cb04c914,L0_raw_forward_return,4,-1.0,-0.34040253169832857,0.5036744117349079,False
a7ff7e_0d3133b5cb04c914,L1_cross_sectional_relative_return,4,-1.0,-0.34040253169832846,0.503674411734908,False
a7ff7e_0d3133b5cb04c914,L3_liquidity_tier_relative_return,4,-1.0,-0.33742585451752277,0.46316655396039097,False
a7ff7e_0d3133b5cb04c914,L5_vol_adjusted_return,4,-1.0,-0.13441695688161948,0.4132524640803616,False
a7ff7e_0d3133b5cb04c914,L7_ranked_future_return,4,-1.0,0.39301444761980414,1.3762606094084635,True
a7ff7e_0d3133b5cb04c914,L0_raw_forward_return,8,-1.0,-0.12127803558899766,1.0457616735759847,False
a7ff7e_0d3133b5cb04c914,L1_cross_sectional_relative_return,8,-1.0,-0.1212780355889977,1.0457616735759845,False
a7ff7e_0d3133b5cb04c914,L3_liquidity_tier_relative_return,8,-1.0,-0.13295590663480858,0.9090604712469202,False
a7ff7e_0d3133b5cb04c914,L5_vol_adjusted_return,8,-1.0,-0.17960569028684942,1.1841061838092188,False
a7ff7e_0d3133b5cb04c914,L7_ranked_future_return,8,-1.0,0.40424009051324594,1.3327760643590387,True
a7ff7e_0d3133b5cb04c914,L0_raw_forward_return,24,-1.0,-0.361506455421452,1.4027548718105929,False
a7ff7e_0d3133b5cb04c914,L1_cross_sectional_relative_return,24,-1.0,-0.3615064554214521,1.4027548718105933,False
a7ff7e_0d3133b5cb04c914,L3_liquidity_tier_relative_return,24,-1.0,-0.44047462379379,1.1010127176609952,False
a7ff7e_0d3133b5cb04c914,L5_vol_adjusted_return,24,-1.0,-0.19722379577882038,1.983495922160806,False
a7ff7e_0d3133b5cb04c914,L7_ranked_future_return,24,-1.0,-0.16137968904476785,1.2937022025748437,False
a7ff7e_a118b82ef82000a1,L0_raw_forward_return,1,-1.0,0.8490822164111751,0.8490822164111751,True
a7ff7e_a118b82ef82000a1,L1_cross_sectional_relative_return,1,-1.0,0.8490822164111751,0.8490822164111751,True
a7ff7e_a118b82ef82000a1,L3_liquidity_tier_relative_return,1,-1.0,1.2636025436284088,1.2636025436284088,True
a7ff7e_a118b82ef82000a1,L5_vol_adjusted_return,1,-1.0,1.6045410898791512,1.6045410898791512,True
a7ff7e_a118b82ef82000a1,L7_ranked_future_return,1,-1.0,0.2693102590111379,0.2693102590111379,True
a7ff7e_a118b82ef82000a1,L0_raw_forward_return,4,1.0,-0.46808079522229806,-1.6603185758044348,False
a7ff7e_a118b82ef82000a1,L1_cross_sectional_relative_return,4,1.0,-0.4680807952222982,-1.6603185758044348,False
a7ff7e_a118b82ef82000a1,L3_liquidity_tier_relative_return,4,1.0,-0.9762753119861765,-1.9311351891640713,False
a7ff7e_a118b82ef82000a1,L5_vol_adjusted_return,4,1.0,-1.0134811765100031,-1.5010326713512416,False
a7ff7e_a118b82ef82000a1,L7_ranked_future_return,4,1.0,-0.642024989723621,-1.288416647115119,False
a7ff7e_a118b82ef82000a1,L0_raw_forward_return,8,-1.0,0.214999881343219,0.5979341209084237,True
a7ff7e_a118b82ef82000a1,L1_cross_sectional_relative_return,8,-1.0,0.21499988134321885,0.5979341209084236,True
a7ff7e_a118b82ef82000a1,L3_liquidity_tier_relative_return,8,1.0,-0.7094685440878556,-2.06464169409784,False
a7ff7e_a118b82ef82000a1,L5_vol_adjusted_return,8,-1.0,0.07768260903843245,0.9940248579691068,True
a7ff7e_a118b82ef82000a1,L7_ranked_future_return,8,1.0,-0.14582146812448304,-1.7142409632262825,False
a7ff7e_a118b82ef82000a1,L0_raw_forward_return,24,1.0,-0.009427127181309026,-2.075130199049899,False
a7ff7e_a118b82ef82000a1,L1_cross_sectional_relative_return,24,1.0,-0.009427127181309183,-2.0751301990498976,False
a7ff7e_a118b82ef82000a1,L3_liquidity_tier_relative_return,24,1.0,-0.09092596741178698,-2.1577255787846834,False
a7ff7e_a118b82ef82000a1,L5_vol_adjusted_return,24,1.0,-0.07589656378298615,-1.8173038725956405,False
a7ff7e_a118b82ef82000a1,L7_ranked_future_return,24,1.0,0.3300412177701887,-1.6047325966096762,True
a7ff7e_00614a66d419e5b7,L0_raw_forward_return,1,-1.0,1.1154500211397689,1.1154500211397689,True
a7ff7e_00614a66d419e5b7,L1_cross_sectional_relative_return,1,-1.0,1.1154500211397693,1.1154500211397693,True
a7ff7e_00614a66d419e5b7,L3_liquidity_tier_relative_return,1,-1.0,1.1890350801905474,1.1890350801905474,True
a7ff7e_00614a66d419e5b7,L5_vol_adjusted_return,1,-1.0,1.6886836217120187,1.6886836217120187,True
a7ff7e_00614a66d419e5b7,L7_ranked_future_return,1,1.0,-2.722014801148244,-2.722014801148244,False
a7ff7e_00614a66d419e5b7,L0_raw_forward_return,4,-1.0,0.08911489456006225,0.6489100566119571,True
a7ff7e_00614a66d419e5b7,L1_cross_sectional_relative_return,4,-1.0,0.08911489456006236,0.648910056611957,True
a7ff7e_00614a66d419e5b7,L3_liquidity_tier_relative_return,4,-1.0,0.06455666039837878,0.45078697251305594,True
a7ff7e_00614a66d419e5b7,L5_vol_adjusted_return,4,-1.0,0.01048551761725837,0.45087432101754077,True
a7ff7e_00614a66d419e5b7,L7_ranked_future_return,4,1.0,-0.45309239931993284,-1.4578542467912707,False
a7ff7e_00614a66d419e5b7,L0_raw_forward_return,8,1.0,-0.12882895929685653,-1.1058106511278707,False
a7ff7e_00614a66d419e5b7,L1_cross_sectional_relative_return,8,1.0,-0.12882895929685628,-1.1058106511278702,False
a7ff7e_00614a66d419e5b7,L3_liquidity_tier_relative_return,8,1.0,-0.3297481497698252,-1.1027586546713624,False
a7ff7e_00614a66d419e5b7,L5_vol_adjusted_return,8,-1.0,-0.25107665666435813,0.5320574790536299,False
a7ff7e_00614a66d419e5b7,L7_ranked_future_return,8,1.0,-0.04743598284514215,-0.5227970853574938,False
a7ff7e_00614a66d419e5b7,L0_raw_forward_return,24,-1.0,-0.6483318655437098,0.4171590481729068,False
a7ff7e_00614a66d419e5b7,L1_cross_sectional_relative_return,24,-1.0,-0.6483318655437096,0.4171590481729068,False
a7ff7e_00614a66d419e5b7,L3_liquidity_tier_relative_return,24,-1.0,-0.8336577351461423,0.7307252266121136,False
a7ff7e_00614a66d419e5b7,L5_vol_adjusted_return,24,-1.0,-0.5427490395771003,0.647354866177967,False
a7ff7e_00614a66d419e5b7,L7_ranked_future_return,24,1.0,0.26692195200726554,-1.425114854602149,True
a7ff7e_3ecef4295405396d,L0_raw_forward_return,1,1.0,-0.7498329068714624,-0.7498329068714624,False
a7ff7e_3ecef4295405396d,L1_cross_sectional_relative_return,1,1.0,-0.7498329068714623,-0.7498329068714623,False
a7ff7e_3ecef4295405396d,L3_liquidity_tier_relative_return,1,1.0,-0.7082216841933038,-0.7082216841933038,False
a7ff7e_3ecef4295405396d,L5_vol_adjusted_return,1,1.0,-0.795874473355812,-0.795874473355812,False
a7ff7e_3ecef4295405396d,L7_ranked_future_return,1,1.0,1.2104463977182014,1.2104463977182014,True
a7ff7e_3ecef4295405396d,L0_raw_forward_return,4,-1.0,-0.8629342205204464,0.44070492785112186,False
a7ff7e_3ecef4295405396d,L1_cross_sectional_relative_return,4,-1.0,-0.8629342205204464,0.4407049278511216,False
a7ff7e_3ecef4295405396d,L3_liquidity_tier_relative_return,4,-1.0,-0.7686229935126945,0.43595991513679266,False
a7ff7e_3ecef4295405396d,L5_vol_adjusted_return,4,-1.0,-1.275610274164706,0.16933877629791336,False
a7ff7e_3ecef4295405396d,L7_ranked_future_return,4,1.0,0.36782904038788483,-1.1537798403305126,True
a7ff7e_3ecef4295405396d,L0_raw_forward_return,8,-1.0,-0.7549397351710665,0.5411994046123833,False
a7ff7e_3ecef4295405396d,L1_cross_sectional_relative_return,8,-1.0,-0.754939735171066,0.5411994046123833,False
a7ff7e_3ecef4295405396d,L3_liquidity_tier_relative_return,8,-1.0,-0.9127809089334852,0.5467817482230097,False
a7ff7e_3ecef4295405396d,L5_vol_adjusted_return,8,-1.0,-0.44488211827383267,0.44860030426932856,False
a7ff7e_3ecef4295405396d,L7_ranked_future_return,8,1.0,0.6452687335280345,-1.2451680871852544,True
a7ff7e_3ecef4295405396d,L0_raw_forward_return,24,-1.0,-0.787578693814453,1.2000732145153306,False
a7ff7e_3ecef4295405396d,L1_cross_sectional_relative_return,24,-1.0,-0.7875786938144533,1.2000732145153303,False
a7ff7e_3ecef4295405396d,L3_liquidity_tier_relative_return,24,-1.0,-0.7202105195346851,1.1649469442934381,False
a7ff7e_3ecef4295405396d,L5_vol_adjusted_return,24,-1.0,-0.6769104587253857,1.3846741105654408,False
a7ff7e_3ecef4295405396d,L7_ranked_future_return,24,-1.0,-0.6694986846139264,0.8020638189067969,False
a7ff7e_54e9aa989fd6c45b,L0_raw_forward_return,1,-1.0,2.7934069189214723,2.7934069189214723,True
a7ff7e_54e9aa989fd6c45b,L1_cross_sectional_relative_return,1,-1.0,2.7934069189214714,2.7934069189214714,True
a7ff7e_54e9aa989fd6c45b,L3_liquidity_tier_relative_return,1,-1.0,2.9515566374173567,2.9515566374173567,True
a7ff7e_54e9aa989fd6c45b,L5_vol_adjusted_return,1,-1.0,4.579182657106423,4.579182657106423,True
a7ff7e_54e9aa989fd6c45b,L7_ranked_future_return,1,-1.0,4.17507239358453,4.17507239358453,True
a7ff7e_54e9aa989fd6c45b,L0_raw_forward_return,4,-1.0,0.1147086068225813,0.3631537442275441,True
a7ff7e_54e9aa989fd6c45b,L1_cross_sectional_relative_return,4,-1.0,0.11470860682258127,0.3631537442275438,True
a7ff7e_54e9aa989fd6c45b,L3_liquidity_tier_relative_return,4,-1.0,0.08369676608542656,0.4721208159421195,True
a7ff7e_54e9aa989fd6c45b,L5_vol_adjusted_return,4,-1.0,-0.48518555698782545,1.1339232441089186,False
a7ff7e_54e9aa989fd6c45b,L7_ranked_future_return,4,-1.0,0.0440951502385972,0.6400109891906802,True
a7ff7e_54e9aa989fd6c45b,L0_raw_forward_return,8,-1.0,-0.34435808504083676,0.9143340461465356,False
a7ff7e_54e9aa989fd6c45b,L1_cross_sectional_relative_return,8,-1.0,-0.34435808504083687,0.9143340461465356,False
a7ff7e_54e9aa989fd6c45b,L3_liquidity_tier_relative_return,8,-1.0,-0.22490427999710255,0.87428042835281,False
a7ff7e_54e9aa989fd6c45b,L5_vol_adjusted_return,8,-1.0,-0.8456121980571405,0.5389436520805079,False
a7ff7e_54e9aa989fd6c45b,L7_ranked_future_return,8,-1.0,-1.30224335656936,0.29779973904870677,False
a7ff7e_54e9aa989fd6c45b,L0_raw_forward_return,24,-1.0,-0.7410741922499964,1.035967099326212,False
a7ff7e_54e9aa989fd6c45b,L1_cross_sectional_relative_return,24,-1.0,-0.7410741922499966,1.0359670993262118,False
a7ff7e_54e9aa989fd6c45b,L3_liquidity_tier_relative_return,24,-1.0,-0.9365928658921804,1.123650983565307,False
a7ff7e_54e9aa989fd6c45b,L5_vol_adjusted_return,24,-1.0,-1.0415059876612762,0.48166764873644213,False
a7ff7e_54e9aa989fd6c45b,L7_ranked_future_return,24,1.0,0.8051505461553397,-0.7062630948395638,True
a7ff7e_ad71e046a74b6931,L0_raw_forward_return,1,1.0,-0.17068224593147213,-0.17068224593147213,False
a7ff7e_ad71e046a74b6931,L1_cross_sectional_relative_return,1,1.0,-0.1706822459314721,-0.1706822459314721,False
a7ff7e_ad71e046a74b6931,L3_liquidity_tier_relative_return,1,1.0,-0.2538807995997673,-0.2538807995997673,False
a7ff7e_ad71e046a74b6931,L5_vol_adjusted_return,1,1.0,-0.7508125102679988,-0.7508125102679988,False
a7ff7e_ad71e046a74b6931,L7_ranked_future_return,1,1.0,0.6882038593723939,0.6882038593723939,True
a7ff7e_ad71e046a74b6931,L0_raw_forward_return,4,1.0,-0.10362931405694167,-1.2762692063829073,False
