candidate_id,parent_candidate_id,semantic_bucket,motif_bucket,generation_mode,expression,raw_inputs,source_max_tstat,source_replay_min_control_ratio,core_gate_status,authorizes_materialization,authorizes_numeric,authorizes_replay,authorizes_search,proposed_subgraph_id,canonical_expression,parse_status,registration_status,reject_reason,node_count,max_depth,field_count,operator_count,operator_path
a7ffcore11e_3bbdd262fcf110565d,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,6)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_c14e4e0d274e3e73e9,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,6)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_9f47d5c77b3bd51dbc,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,6)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_edad7ea59a22013d2b,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,6)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_1b46264ece4013083a,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,8))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_db57acf5aba097536e,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,8))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_409ef373111c897b0a,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,8)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_1fb06d099b627552ca,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,8)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_45fa2dcc901cbf8c10,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,8))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_4d8e2122042b5f8815,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,8))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_602d869d0ec0081464,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,8)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_aded2c04a68c3b1fb9,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,8)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_8328cbca7cacead377,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,8)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_707dbafdbe73d732aa,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,8)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_b487e5323218ef7ea6,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,12))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_bf3a49867cb5efafd2,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,12))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_ed0fa376ecc48df095,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,12)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_7e71a167b4176cc0cc,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,12)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_9fa2b2acea725dec41,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,12))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_251598cf00293b5469,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,12))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_6fa6eff796ecc3f24f,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,12)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_77c7a2c1b632ba892a,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,12)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_35513c622c9875f8ff,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,12)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_c2aab9a40d1fb154b7,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,12)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_fa10e7f015a3b45141,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,16))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_186847cb4697f05450,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,16))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_6dfeb5b65cd58aa913,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,16)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_527de280cb845d0f60,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,16)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_10ac12872ebf8288e9,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,16))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_08b3fcbb0f634be75c,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,16))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_db3d5ce324fc0ff047,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,16)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_1c5bed6f60b136458d,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,16)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_73a88eea4c0666809b,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,16)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_4c8e3c461ff2eca994,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,16)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_e55d41240919f7502b,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,24))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_58a1ea5847f57d581d,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,24))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_21bb9ee2debbc79378,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,24)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_533a3caaba38be4de7,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,24)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_291f7b56a3e9388859,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,24))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_82cfaaa4c40931f0a1,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,24))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_352ee81fa1f1651f69,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,24)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_a7a7cb2c04a60bb3b1,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,24)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_cda2f289180f5689d3,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,24)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_0a1a725cea8f1228d3,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,24)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_ac1c004def706b810c,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,32))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_26b0c723b579a3c26c,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,32))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_05f2c712e3af1b4aba,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,32)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_8e517243ac633d62af,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,32)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_dce195bf9380ff059e,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,32))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_2953158b6d7beaa4c7,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,32))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_8fab34f719e1308bc7,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,32)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_e0e9f28d33ebe645d4,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,32)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_9435eca0f9b23dde5a,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,32)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_8dcfd64c1586c9d233,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,32)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_e220f5ebb9942ec288,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,48))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_2955b1ab4f3184b9d7,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,48))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_c8b4c4a6c4675051d8,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,48)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_eb42049046d6666a17,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,48)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_7167ca094f0dfeed83,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,48))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_4ca0c40739b3b13c99,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,48))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_b58f64ef809d38c307,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,48)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_a8487ae89ab3624c5e,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,48)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_e2bc89bedd5303beaa,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_spread,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,48)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_e3d6d2b3deeeba65fe,"Sub(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,48)))",ok,approved_for_temp_registration,,11,5,1,6,Sub>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_9955a15fc68129c4e9,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,72))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_c0c8c548d9c63b9b43,"Mul(ZScore(Mean(Delta(open_interest_change_24h,72),4)),Delta(open_interest_change_24h,72))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_97dd4a61eb734eabc9,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,72)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_20dc107d8469836b9c,"SafeDiv(Delta(Delta(open_interest_change_24h,72),4),Abs(Delta(open_interest_change_24h,72)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_c0527bc174eb7414d6,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,72))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_e5a24495926510139c,"Sub(TSRank(Delta(open_interest_change_24h,72),4),TSRank(open_interest_change_24h,72))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_e3a7864309da476d08,a7ffcore5_636578f5c6f8790d3d,open_interest_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,72)))",open_interest_change_24h,1.394921493062458,0.1842406564612433,requires_core2_registration,False,False,False,False,sgx_2cef2b7d33127e655d,"Add(ZScore(Mean(Delta(open_interest_change_24h,72),4)),ZScore(Mean(open_interest_change_24h,72)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
a7ffcore11e_5a4cb7863fda8b7d59,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_mul_delta,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,2))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False,sgx_6d0bd2690e71ee534f,"Mul(ZScore(Mean(Delta(trade_count_168h,24),2)),Delta(trade_count_168h,2))",ok,approved_for_temp_registration,,10,5,1,5,Mul>ZScore>Mean>Delta>Delta
a7ffcore11e_47efe17dd52d956d79,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_safe_div,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,2)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False,sgx_830ad388a1216bce59,"SafeDiv(Delta(Delta(trade_count_168h,24),2),Abs(Delta(trade_count_168h,2)))",ok,approved_for_temp_registration,,10,4,1,5,SafeDiv>Delta>Delta>Abs>Delta
a7ffcore11e_660b1053d62e6ea3d9,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_rank_spread,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,2))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False,sgx_85b5a47eb75613aec1,"Sub(TSRank(Delta(trade_count_168h,24),2),TSRank(trade_count_168h,2))",ok,approved_for_temp_registration,,9,4,1,4,Sub>TSRank>Delta>TSRank
a7ffcore11e_355b42c67d34abe068,a7ffcore5_9e4293913b29d39f8d,liquidity_like,single,seed_field_z_add,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,2)))",trade_count_168h,3.039172680437813,0.0935174603559672,requires_core2_registration,False,False,False,False,sgx_024d6f2e2804e45c9f,"Add(ZScore(Mean(Delta(trade_count_168h,24),2)),ZScore(Mean(trade_count_168h,2)))",ok,approved_for_temp_registration,,11,5,1,6,Add>ZScore>Mean>Delta>ZScore>Mean
