candidate_id,parent_candidate_id,semantic_bucket,motif_bucket,generation_mode,expression,raw_inputs,source_max_tstat,source_replay_min_control_ratio,core_gate_status,authorizes_materialization,authorizes_numeric,authorizes_replay,authorizes_search
a7ffcore11e_c0c1507f978fdb5f7e,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,4))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_58ff43b21597b2b68b,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,4)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_186d3be7dd5a4b3c89,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,4)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_69dbee35c1775f08bd,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,6))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_4ed8493b33b310d5d2,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,6)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_2232268a42e775d229,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,6))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_34904c0f9ca3e6e4bb,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,6)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_8fbbe47440464b509b,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,6)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_57ebd0343ac1d9487a,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,8))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_205a0141c7c2468ed4,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,8)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_be225706dcc8a66fc4,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,8))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_1817874735f347b37e,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,8)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_a5804e95897872b872,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,8)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_d668e8c879fcaa4a07,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,12))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_3de2e463d495a87415,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,12)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_0afe32463080d52f74,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,12))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_fe1d1c23f1b749bda1,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,12)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_689e6b478fb9640924,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,12)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_53398432f11d66ec78,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,16))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_c7353fbf20a1c47038,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,16)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_d182cc3dfc6bea6504,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,16))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_dd6fecac7627a94305,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,16)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_5f679e6ca1c4fe193a,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,16)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_ba76088813e153f0cb,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,24))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_f6e586f7897712f522,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,24)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_9f6bd083bd6b15a8e1,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,24))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_7c3980e8ca96c156a4,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,24)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_5d54cfcf9c7da71a67,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,24)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_acecb469f98faa8b0c,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,32))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_0d0121a3eb65fdde5b,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,32)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_c39322082bfade1516,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,32))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_2fe1a664422afa4cff,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,32)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_bd6e84051dac439977,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,32)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_0700ec30c6b8fb8e9c,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,48))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_68eb3d7ef81cc7d24d,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,48)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_f86d5558d444c774fd,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,48))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_a825988136567fb199,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,48)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_3ebe67064d72727fb9,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,48)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_3170d54fa686383546,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,72))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_cc742e8326e9101987,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,72)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_485310f953a5dfc8ec,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,72))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_0fadcdecec5bcc7fd9,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,72)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_dd12e38a0e668a594c,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,72)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_976228bfda4f9bd5bf,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),Delta(trade_count,96))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_dc68de6dbf4abfd575,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),Abs(Delta(trade_count,96)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_dc706af97b8b1186a1,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3),TSRank(trade_count,96))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_d8d2158ec32b6c1a41,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,96)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_0ceeac7cb0c47cc29b,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),3)),ZScore(Mean(trade_count,96)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_610a88adc4fb5acd9c,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),4)),Delta(trade_count,2))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_00c7714b5718f6dd77,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),4),Abs(Delta(trade_count,2)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_caf641c0dbecb1911c,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),4),TSRank(trade_count,2))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_1d4348422675e337e2,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_add,"Add(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,2)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_2702a7b33d3c68c10a,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_z_spread,"Sub(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),4)),ZScore(Mean(trade_count,2)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_3143db7d68b95da6b2,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_mul_delta,"Mul(ZScore(Mean(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),4)),Delta(trade_count,3))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_7a714ddc0aab3c16d9,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_safe_div,"SafeDiv(Delta(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),4),Abs(Delta(trade_count,3)))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
a7ffcore11e_876983299310f05704,a7ffcore5_89d456568ed9db84c6,liquidity_like|volatility_like,liquidity_shock,seed_field_rank_spread,"Sub(TSRank(Mul(Delta(Mean(trade_count,24),24),Abs(ZScore(Delta(trade_low,24)))),4),TSRank(trade_count,3))",trade_count;trade_low,2.871152609177763,0.4634529934904429,requires_core2_registration,False,False,False,False
