blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,time_shuffle,train_2024,2160,-0.00013631956173837877,-0.00013160171356918976,0.0030121889072260797,-1.4975558773957995,-2.017701151940993,-1.892646724024554,-5.206925694709121,-1.4327333053236269,-3.9844985401199247,-0.42154143465895044,0.47824074074074074,0.00023179896476337446,0.4635979295267489,0.008659947693704994,0.01541062402744966,25863488.676855166,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,time_shuffle,recent_oos_2026JanApr,288,-0.00021039807967055107,-0.0001770430710851544,0.002601392088504901,-2.676350667978473,-3.5823100181965732,-3.529282303459106,-10.656713371618721,-2.5170304278814344,-9.03492615897023,-0.07552300624041952,0.4409722222222222,0.00022487160011574076,0.4497432002314815,0.00258903226935816,0.013510351110251199,14100857.685648412,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,time_shuffle,known_may2026_stress,336,-0.000137975854546918,-9.887684561912634e-05,0.002528971194880165,-1.8053701991589228,-2.305616926872521,-2.941308031772016,-5.983272628109225,-2.0961869048474187,-5.366422162995841,-0.08771577004896902,0.4523809523809524,0.00022971113901289685,0.4594222780257937,0.009054151169277247,0.019773704666340073,11101864.05837131,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,symbol_shuffle,train_2024,2160,0.00010546883420346878,-1.4741039231067396e-05,0.0026628931382872926,1.3106220388314826,1.9693686594510367,1.9751079354859868,1.8370084903303123,1.2947802969148225,1.2540151167496654,-0.23122628471125029,0.4837962962962963,2.7155872235082408e-06,0.0054311744470164815,0.002458557168718986,0.0020727790689855042,12070384.547173973,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,symbol_shuffle,recent_oos_2026JanApr,288,-0.00038594277694948626,-0.0001609488176772084,0.0028099032421807753,-4.545049437956206,-5.450013670899098,-6.00226723128388,-9.105709922263628,-4.955160930857399,-7.581300874389195,-0.1377653947511568,0.4340277777777778,3.093201437114208e-06,0.006186402874228416,-0.015008806840532737,-0.0192112435279725,4756127.243178255,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,symbol_shuffle,known_may2026_stress,336,-0.0004356931946417958,-0.00046904512569109747,0.002038994739799942,-7.070851732304743,-8.675299325124833,-8.69518528344496,-9.31058819323506,-7.0389532755371,-7.544277598134258,-0.13327180742265987,0.38095238095238093,3.2022466104497494e-06,0.006404493220899499,-0.02154034022101955,-0.014350531891246751,2429499.144786388,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,original,train_2024,2160,0.00012502500412311487,0.0006182935503473202,0.005408543762535291,0.4416344684986963,0.5941388853159687,0.622648182322662,0.027162262528743535,0.48626759175087375,0.0202653299105167,-0.8141751144211803,0.5476851851851852,2.7155872235082408e-06,0.0054311744470164815,0.012148942576029827,0.035253563857288624,26197458.614611972,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,original,recent_oos_2026JanApr,288,0.000988264287428937,5.050470464224793e-05,0.00476724360053829,3.960519806153096,7.248231617367322,7.361016985932006,4.8718402509055085,3.9058216140276034,2.691586311255817,-0.13633843920393307,0.5069444444444444,3.093201437114206e-06,0.0061864028742284125,0.021967021522768262,0.03188406726186118,14175230.757163746,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,original,known_may2026_stress,336,0.0006235442045349675,0.00036510158335184106,0.0038657306604907723,3.0816413110554883,5.156549171407885,4.330861308093807,1.9921229660068727,2.6035019244647613,1.231703201808577,-0.13097783467605184,0.5238095238095238,3.202246610449745e-06,0.00640449322089949,0.026667739545390694,0.04555089512840816,11273217.867929375,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,one_bar_lag,train_2024,2160,0.00012381315772243818,0.0006139062050631405,0.005410304350887622,0.43721145864086913,0.5888470497672286,0.7057909907277826,-0.02939566277428557,0.5352803613325496,-0.021982667639126586,-0.8145035059749688,0.5481481481481482,2.7146829989712037e-06,0.005429365997942407,0.01208786542019079,0.035118797774416025,26178459.620828077,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,one_bar_lag,recent_oos_2026JanApr,288,0.0009855048365442001,1.5168929502402708e-05,0.0047576015624485445,3.9574653779685365,7.2537962549410056,7.286908796830849,4.81746477507755,3.9197898148003096,2.668912339291142,-0.1381626786291409,0.5,3.096969039351861e-06,0.006193938078703722,0.02182852241922775,0.031609456050289156,14176037.031386975,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,one_bar_lag,known_may2026_stress,336,0.0006087918104071543,0.0003482172359814766,0.0038683404194185186,3.0067031195921405,5.007884921766943,4.1662004917111135,1.7812620224253048,2.5174671723222577,1.1137650525067393,-0.1304164160254866,0.5208333333333334,3.204830109126993e-06,0.006409660218253986,0.0262336097206844,0.04526427210075017,11272347.778916316,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,stale_168h,train_2024,2160,0.00013110377545812478,0.0,0.004990595774956094,0.5018908014506129,0.7314978328168446,0.6813729228741487,0.35978227503993143,0.47288139742765367,0.24652938447182512,-0.7549901144370281,0.46064814814814814,2.557749807098775e-06,0.00511549961419755,0.009827825063554865,0.02940546625059501,25094629.29981999,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,stale_168h,recent_oos_2026JanApr,288,-0.0006699400640704556,-0.0003643741778617827,0.003368183965238228,-3.800026092610492,-4.5991594396907995,-4.962530874359693,-6.0002898384263155,-3.7960677547857813,-5.314723010727131,-0.19417475425634545,0.3888888888888889,3.803771219135814e-06,0.0076075424382716274,-0.009105357261111495,-0.001426135336897341,13971620.514138848,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,stale_168h,known_may2026_stress,336,-0.00014288386849094318,7.638377596027259e-05,0.004817989583667747,-0.5665833076617585,-0.694517565255187,-0.7410280050147559,-2.4363928909053403,-0.5728328995286711,-1.9657614647231494,-0.3192722721812351,0.5089285714285714,3.1467013888888974e-06,0.0062934027777777945,0.016672910164087867,0.03922601932075191,11348755.718470884,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,sign_flip,train_2024,2160,-0.00013045617857013238,-0.0006232848697917625,0.005408353626058257,-0.4608355822051229,-0.6882143112789578,-0.7820801825315548,-1.287328344097126,-0.5048225751935602,-0.8767786624827096,-0.7939093677879818,0.4300925925925926,2.715587223508241e-06,0.005431174447016482,-0.012148942576029829,-0.03525356385728862,26197458.61461197,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,sign_flip,recent_oos_2026JanApr,288,-0.000994450690303166,-5.679810742002755e-05,0.004767451756964343,-3.9851381262314165,-4.62560600800493,-4.718813035893648,-6.377091756426742,-3.9343067109529652,-5.627321326194448,-0.4108942963782306,0.40625,3.093201437114203e-06,0.0061864028742284055,-0.02196702152276827,-0.031884067261861174,14175230.757163748,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,sign_flip,known_may2026_stress,336,-0.0006299486977558646,-0.00036987588890739526,0.0038660542809198736,-3.1130325901943534,-3.8100951496652358,-3.497092984684808,-5.5224971059159165,-2.636336993669104,-4.86083035218569,-0.331958049092858,0.40476190476190477,3.2022466104497426e-06,0.006404493220899485,-0.026667739545390694,-0.04555089512840815,11273217.867929375,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,time_shuffle,train_2024,2160,-8.614098507210006e-05,0.0001244063902249623,0.005357613551147378,-0.3071743031332893,-0.4117355445038745,-0.3871521197385124,-2.9007699471621917,-0.27437665968151975,-2.4741033658147216,-0.748857661850581,0.5106481481481482,0.00023359736689814817,0.46719473379629634,0.011203979216061631,0.022057926498085304,25775417.12879223,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,time_shuffle,recent_oos_2026JanApr,288,-0.0008394542005528294,-0.0002624782986111111,0.004965873611766802,-3.2295928645499754,-3.7168036334459797,-3.2062203818962063,-9.51678763260273,-2.6820945901171758,-10.20328426533034,-0.28659274677886937,0.4305555555555556,0.00022926387080439816,0.4585277416087963,-0.006960132208575227,0.007275896655483227,13966745.147969339,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,time_shuffle,known_may2026_stress,336,-0.00046705039189307837,-0.00029524739583333334,0.00351569950885006,-2.538039780082217,-3.2218466411055453,-4.129429627216213,-9.86048482361743,-3.0943496524049827,-10.236898017939252,-0.24445776756569337,0.40476190476190477,0.0002334888599537037,0.4669777199074074,-0.0037450551174024777,0.017572360675873252,11226161.374213874,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,symbol_shuffle,train_2024,2160,0.00041424777016193875,3.4261217313596564e-05,0.003764379003987757,2.1023899368725067,3.585570461841135,3.709283941202715,2.875987552179167,2.123622098340884,1.7592645216385794,-0.355292414631205,0.5041666666666667,2.7155872235082424e-06,0.005431174447016485,0.0080734227947774,0.016831681328995124,12107407.19072681,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,symbol_shuffle,recent_oos_2026JanApr,288,-6.279181243078832e-05,-2.7126736111111116e-06,0.0027928729918664883,-0.42953471051664704,-0.6145432236900862,-0.3019149644789517,-4.430314429501596,-0.18486313063046228,-3.1244226953123047,-0.16771437366141295,0.4375,3.0932014371142113e-06,0.006186402874228423,0.0026845565595952988,-0.01437710039316352,7290983.765563086,2880,720,0,100,336,720
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",24,symbol_shuffle,known_may2026_stress,336,0.0006099099869643564,0.0006001908269841991,0.0026470602555822833,4.401982884698851,7.0049857153804584,7.172441221341169,2.752962338296699,4.040129259912186,1.813341969341877,-0.11243856150672604,0.5803571428571429,3.2022466104497443e-06,0.006404493220899489,0.022264430484608754,-0.0159797122389334,6581406.796344567,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",1,original,train_2024,2160,3.3249764527836665e-06,0.0,0.0011918045142487424,0.2611172726999542,0.36672625252331914,0.36672625252331914,0.36672625252331914,0.2611172726999542,0.2611172726999542,-0.07485773394564688,0.4986111111111111,2.271813914609064e-06,0.004543627829218128,0.004209678922004033,0.010127501439764592,26125195.68225046,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",1,original,recent_oos_2026JanApr,288,4.8747965490957954e-05,4.072536240551472e-05,0.0012491278416543576,3.6525961726188814,5.326997988091813,5.326997988091813,5.326997988091813,3.6525961726188814,3.6525961726188814,-0.01851280006707079,0.5173611111111112,2.72096233603396e-06,0.00544192467206792,0.005680834317532055,0.013512772633285625,14192884.871766914,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",1,original,known_may2026_stress,336,1.3966574120795992e-05,5.194459803817797e-06,0.0008395530267498008,1.5570186404400412,2.2991773948281193,2.2991773948281193,2.2991773948281193,1.5570186404400412,1.5570186404400412,-0.011744587393430206,0.5029761904761905,2.716548859126995e-06,0.00543309771825399,0.001413637230904579,0.00854966334659985,11283039.05919091,2880,720,0,100,336,720
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",1,one_bar_lag,train_2024,2160,2.6957148437287927e-06,0.0,0.001191709625305048,0.21171691447152785,0.29719389002350566,0.29719389002350566,0.29719389002350566,0.21171691447152785,0.21171691447152785,-0.07433653180615074,0.49907407407407406,2.271311567644044e-06,0.004542623135288088,0.004070232985495101,0.009963931829677137,26142744.440218326,2880,720,0,100,336,720
