blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,median_oos_sortino,train_oos_sortino_gap,train_oos_consistency_penalty,train_overfit_penalty,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,train_oos_consistency_score,min_oos_floor_sortino,obj_train_sortino,obj_train_oos_consistency,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,train_oos_overfit_gap,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket,shard
a7search1_c3767cb885e3c902,open_interest|positioning,spread_gated,,"Mul(Sub(ZScore(open_interest_last),ZScore(top_long_short_account_ratio_last)),Sign(Decay(liquidity_cycle_state,120)))",8,3.0431093423646067,3.0431093423646067,0.09166920230955218,0.3404867134102768,3.394580192809433,13.69804532916546,3.394580192809433,3.3029109904998806,0.8257277476249701,0.0,-0.6585546501166332,0.843768390437864,11.796294204959135,2.5800198201072795,1.4765336402355282,601.0,6.42661444680161,0.02088025423962922,0.029658555669777813,0.0009728323402517345,-0.23143627497772956,0.024400197723765542,8897093.2854626,1.002690443413495,0.043928022894182045,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.3404867134102768,-3.3029109904998806,-0.6585546501166332,0.09166920230955218,-3.3029109904998806,13.69804532916546,0.3404867134102768,-0.6585546501166332,6.42661444680161,0.029658555669777813,2.5800198201072795,-0.23143627497772956,-0.024400197723765542,-0.043928022894182045,-1,-1,10,False,1,True,0,1,0.0,False,True,True,2.873891487027078,proxy_near_miss,a7search4_proxy_s099
a7search1_83eefb759d03153e,positioning|positioning,spread_gated,,"Mul(Sub(CSRank(account_position_divergence),Decay(top_long_short_account_ratio_last,336)),Sign(Decay(listing_age_days,336)))",24,2.30355602472215,2.30355602472215,0.06761888804133712,0.030718279295095744,9.544619472428078,5.687592428158723,5.687592428158723,5.619973540117386,1.4049933850293466,0.0,-0.6638782519802128,6.716366531808136,4.126268193650981,1.5019480733271462,0.12118514867101587,601.0,2.4970655992786623,0.004144478400876887,0.018408619229860146,0.0014313303446232563,-0.6692323378664569,0.011229263117284094,7922264.882580422,0.9826603290722402,0.22555066872118623,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.030718279295095744,-5.619973540117386,-0.6638782519802128,0.06761888804133712,-5.619973540117386,5.687592428158723,0.030718279295095744,-0.6638782519802128,2.4970655992786623,0.018408619229860146,1.5019480733271462,-0.6692323378664569,-0.011229263117284094,-0.22555066872118623,-1,-1,10,False,1,True,0,0,0.0,False,True,True,-0.9979859312926627,proxy_near_miss,a7search4_proxy_s099
a7search1_7733e082361a0d1c,positioning|positioning,additive_composite_gated,,"Mul(Add(CSRank(top_long_short_account_ratio_last),Delta(top_long_short_position_ratio_last,96)),Sign(TSRank(trade_quote_volume,336)))",8,4.446804430068188,4.446804430068188,1.0099850726362933,3.9649406004421897,2.86518161096146,12.769450237949673,3.9649406004421897,2.9549555278058963,0.7387388819514741,0.0,1.3241552463066029,1.6345724037613552,10.55140430657395,6.719678182128172,4.52625224269892,601.0,6.81955981460859,0.02929300021206345,0.03697983133956304,0.0009234658222577059,-0.10979648938078579,0.049999397183642054,9477556.122320667,1.0377635315524514,0.5302443217338124,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,2.86518161096146,-2.9549555278058963,1.3241552463066029,1.0099850726362933,-2.9549555278058963,12.769450237949673,2.86518161096146,1.3241552463066029,6.81955981460859,0.03697983133956304,6.719678182128172,-0.10979648938078579,-0.049999397183642054,-0.5302443217338124,-1,-1,11,False,1,True,0,2,0.0,False,True,True,14.529782207857846,proxy_near_miss,a7search4_proxy_s100
a7search1_db9601bbd48fd8e7,positioning|positioning,safe_div_abs_gated,,"Mul(SafeDiv(ZScore(global_long_short_account_ratio_last),Abs(Sign(Delta(global_long_short_account_ratio_last,720)))),Sign(Decay(liquidity_cycle_state,720)))",24,6.056220024934411,6.056220024934411,2.6063232773322516,2.4273933507317267,13.45699353177001,16.894260138807173,13.45699353177001,10.850670254437759,2.7126675636094397,0.0,0.3733987644855309,5.396005840045862,13.254631733308848,4.262035175684485,2.0560717765356693,601.0,5.652348763541493,0.03542822905251365,0.039183024711362376,0.0027628931382111467,-0.4242026975202401,0.024722403067129747,8338544.100371661,0.9806922690184225,0.02014981717110651,0,0,0,3,8784,0,0,0,2312,601,False,,2.4273933507317267,-10.850670254437759,0.3733987644855309,2.6063232773322516,-10.850670254437759,16.894260138807173,2.4273933507317267,0.3733987644855309,5.652348763541493,0.039183024711362376,4.262035175684485,-0.4242026975202401,-0.024722403067129747,-0.02014981717110651,0,0,12,True,1,True,0,0,0.0,True,True,True,12.882347526977265,proxy_pass,a7search4_proxy_s101
a7search1_0571ae5365c19207,positioning|positioning,spread_gated,,"Mul(Sub(Mean(account_position_divergence,720),ZScore(account_position_divergence)),Sign(CSRank(quote_volume_z_168h)))",8,3.704891660055985,3.704891660055985,0.5446732977174243,2.3303005558862506,3.3308417601578224,12.334125567877912,3.3308417601578224,2.786168462440398,0.6965421156100995,0.0,0.35228673663795734,0.7100839734239595,9.876416458684146,2.0253380407472013,0.7017562146041108,601.0,6.987903922040017,0.028492127428807412,0.03663966531423833,0.0008680637660812653,-0.15738487052808925,0.039266854745370464,6968034.734563559,1.0313936000406319,0.1759993037811195,0,0,0,3,8784,0,0,0,2312,601,False,,2.3303005558862506,-2.786168462440398,0.35228673663795734,0.5446732977174243,-2.786168462440398,12.334125567877912,2.3303005558862506,0.35228673663795734,6.987903922040017,0.03663966531423833,2.0253380407472013,-0.15738487052808925,-0.039266854745370464,-0.1759993037811195,0,0,13,True,1,True,0,2,0.0,True,True,True,11.05350488927452,proxy_pass,a7search4_proxy_s101
a7search1_5630ec917390bb00,open_interest|open_interest,spread_gated,,"Mul(Sub(TSRank(open_interest_mean,48),Delta(open_interest_value_last,96)),Sign(Decay(liquidity_cycle_state,720)))",24,5.435271841333858,5.435271841333858,0.2507314447909634,3.6846226579352486,6.778327360563992,18.1996665898495,6.778327360563992,6.527595915773029,1.6318989789432572,0.0,-0.6490193484463778,2.200872580021264,12.887215343669057,5.6498963785789895,1.8616061392059418,601.0,7.931163495366169,0.06732254825984446,0.08848243779517376,0.003252578331125151,-0.34132411589930167,0.05798008294753095,14370170.70537503,1.0126516459574746,0.07968815383293046,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,3.6846226579352486,-6.527595915773029,-0.6490193484463778,0.2507314447909634,-6.527595915773029,18.1996665898495,3.6846226579352486,-0.6490193484463778,7.931163495366169,0.08848243779517376,5.6498963785789895,-0.34132411589930167,-0.05798008294753095,-0.07968815383293046,-1,-1,9,False,1,True,0,0,0.0,False,True,True,6.600861091777695,proxy_near_miss,a7search4_proxy_s101
a7search1_4bbd9eb22e3ee61e,positioning|positioning,safe_div_abs_gated,,"Mul(SafeDiv(ZScore(top_long_short_account_ratio_last),Abs(CSRank(top_long_short_account_ratio_last))),Sign(Abs(ZScore(quote_volume_z_168h))))",8,3.6756024692038296,3.6756024692038296,0.08538034879991838,0.5106226856922813,4.028445952316606,15.614206439258027,4.028445952316606,3.943065603516687,0.9857664008791718,0.0,-0.7203664636833629,1.9172685809214995,14.370443776892566,5.768914857242287,4.526280723560755,601.0,7.493532082713437,0.02570914021637827,0.03311574237998935,0.0010995155076918423,-0.21051653590342811,0.024796248070987768,9282938.335966593,1.0036045170095245,0.17561927451245274,0,0,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive,0.5106226856922813,-3.943065603516687,-0.7203664636833629,0.08538034879991838,-3.943065603516687,15.614206439258027,0.5106226856922813,-0.7203664636833629,7.493532082713437,0.03311574237998935,5.768914857242287,-0.21051653590342811,-0.024796248070987768,-0.17561927451245274,0,0,12,False,1,True,0,0,0.0,False,True,True,9.344785188430107,proxy_near_miss,a7search4_proxy_s102
a7search1_3ad5c09f6df4ddb2,open_interest|positioning,safe_div_abs_gated,,"Mul(SafeDiv(Mean(open_interest_value_last,504),Abs(ZScore(global_long_short_account_ratio_last))),Sign(Decay(quote_volume_z_168h,336)))",8,3.0494327517370188,3.0494327517370188,0.49176632092618644,1.2886395579109053,4.189027389796713,10.843038759645168,4.189027389796713,3.697261068870527,0.9243152672176318,0.0,0.3342734521633204,3.7018028638692515,8.650245294709615,0.6556785066128652,-0.4045490299560499,601.0,5.163693568192043,0.020939434851075297,0.037319992576123916,0.0006913741030567795,-0.12006601354436774,0.03811668113425936,14046353.331666855,1.0479485470736707,0.43444297319256847,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.2886395579109053,-3.697261068870527,0.3342734521633204,0.49176632092618644,-3.697261068870527,10.843038759645168,1.2886395579109053,0.3342734521633204,5.163693568192043,0.037319992576123916,0.6556785066128652,-0.12006601354436774,-0.03811668113425936,-0.43444297319256847,-1,-1,10,False,1,True,0,1,0.0,False,True,True,4.565189955699323,proxy_near_miss,a7search4_proxy_s102
a7search1_f2be5b051ba77ea5,positioning|positioning,spread_gated,,"Mul(Sub(CSRank(global_long_short_account_ratio_last),Mean(top_global_account_divergence,336)),Sign(Abs(ZScore(quote_volume_z_168h))))",8,5.775701063923249,5.775701063923249,0.2635420086731569,2.8361132003314222,16.040388206346687,14.730503938626004,14.730503938626004,14.466961929952847,3.0,0.0,0.8377650060397703,11.698826194692668,11.737226395755261,2.7641736773314793,1.5437412859129163,601.0,6.812345289754306,0.02262419927091371,0.027484952547468536,0.0008675272058790734,-0.11132285756977511,0.03438524787808653,8247418.722844573,1.0069463213056102,0.15467759282133967,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,2.8361132003314222,-14.466961929952847,0.8377650060397703,0.2635420086731569,-14.466961929952847,14.730503938626004,2.8361132003314222,0.8377650060397703,6.812345289754306,0.027484952547468536,2.7641736773314793,-0.11132285756977511,-0.03438524787808653,-0.15467759282133967,-1,-1,10,False,1,True,0,0,0.0,False,True,True,7.093840309248179,proxy_near_miss,a7search4_proxy_s103
a7search1_8168258910f9cb89,open_interest|positioning,safe_div_abs_gated,,"Mul(SafeDiv(Delta(open_interest_value_mean,240),Abs(Delta(top_long_short_account_ratio_last,36))),Sign(CSRank(trade_quote_volume)))",24,4.65030407998735,4.65030407998735,0.7109081227384642,3.9188393161917663,8.129135237714014,9.847541209247758,8.129135237714014,7.418227114975549,1.8545567787438872,0.0,0.6154422228347319,4.683127201100824,3.751328780976785,8.767695756291818,4.934844064974197,601.0,5.187949135478811,0.046047532108269285,0.07521178830821845,0.0019560783844895266,-0.2681177901107268,0.08030044239025157,13957048.616210423,0.9955826934598792,0.2596474802247932,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,3.9188393161917663,-7.418227114975549,0.6154422228347319,0.7109081227384642,-7.418227114975549,9.847541209247758,3.9188393161917663,0.6154422228347319,5.187949135478811,0.07521178830821845,8.767695756291818,-0.2681177901107268,-0.08030044239025157,-0.2596474802247932,-1,-1,10,False,1,True,0,0,0.0,False,True,True,13.044995453799277,proxy_near_miss,a7search4_proxy_s104
a7search1_ab4bf257eb3e3b65,open_interest|positioning,additive_composite_gated,,"Mul(Add(TSRank(open_interest_value_change_24h,36),ZScore(account_position_divergence)),Sign(TSRank(quote_volume_z_168h,96)))",8,3.916993172621405,3.916993172621405,0.6993043705135591,4.7623209816936924,3.3569499319569887,10.836087532852424,4.7623209816936924,4.063016611180133,1.0157541527950333,0.0,0.6612891652439469,0.8946702374824457,8.720077920141431,2.476486930184043,1.3095460453141003,601.0,5.63680407202696,0.017520485403525254,0.027845761111718693,0.0006961479100373409,-0.22146850429121656,0.05980480806327167,5073669.8518665405,1.0044361652635505,0.7256236044540683,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,3.3569499319569887,-4.063016611180133,0.6612891652439469,0.6993043705135591,-4.063016611180133,10.836087532852424,3.3569499319569887,0.6612891652439469,5.63680407202696,0.027845761111718693,2.476486930184043,-0.22146850429121656,-0.05980480806327167,-0.7256236044540683,-1,-1,11,False,1,True,0,0,0.0,False,True,True,9.911064496641078,proxy_near_miss,a7search4_proxy_s104
a7search1_5fcb2eb60adcead6,positioning|positioning,spread_gated,,"Mul(Sub(Mean(account_position_divergence,24),TSRank(top_long_short_account_ratio_last,36)),Sign(Mean(trade_quote_volume,24)))",8,4.146700134730617,4.146700134730617,0.5993576748323342,2.5703495601242827,3.133503549065391,14.952547267999245,3.133503549065391,2.534145874233057,0.6335364685582643,0.0,0.18842354692426777,-0.20914311060044255,13.497092911308297,3.0040585080966764,1.5461724649612658,601.0,7.191404889337647,0.021529882207884106,0.030437621278920753,0.000904749819260049,-0.17806705925248778,0.06120032793209883,5368107.662478306,0.9563539192490323,0.17281262055000365,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.5703495601242827,-2.534145874233057,-0.20914311060044255,0.5993576748323342,-2.534145874233057,14.952547267999245,2.5703495601242827,-0.20914311060044255,7.191404889337647,0.030437621278920753,3.0040585080966764,-0.17806705925248778,-0.06120032793209883,-0.17281262055000365,-1,-1,10,False,1,True,0,1,0.0,False,True,True,7.456483818897888,proxy_near_miss,a7search4_proxy_s104
a7search1_ba9b407fdbcde4b4,open_interest|positioning,safe_div_abs_gated,,"Mul(SafeDiv(Abs(ZScore(open_interest_mean)),Abs(CSRank(top_long_short_account_ratio_last))),Sign(Decay(basis_dislocation_state,240)))",8,3.102787428126205,3.102787428126205,0.5939474649549945,0.687304282626765,2.622884330329703,12.645341699451057,2.622884330329703,2.0289368653747086,0.5072342163436772,0.0,-0.2657553261702165,0.4580733889776406,10.353698931490763,2.7335447431837188,1.4122584794905297,601.0,6.265427004782731,0.019024754692780775,0.029139464684595492,0.000857629549049565,-0.22897302451850154,0.024969256365740867,9220778.737070046,1.0006415396290285,0.7507502592991986,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.687304282626765,-2.0289368653747086,-0.2657553261702165,0.5939474649549945,-2.0289368653747086,12.645341699451057,0.687304282626765,-0.2657553261702165,6.265427004782731,0.029139464684595492,2.7335447431837188,-0.22897302451850154,-0.024969256365740867,-0.7507502592991986,-1,-1,10,False,1,True,0,0,0.0,False,True,True,4.92432803598442,proxy_near_miss,a7search4_proxy_s104
a7search1_082bb625beaf59e8,positioning|positioning,smooth_mul_gated,,"Mul(Mul(ZScore(top_long_short_account_ratio_last),ZScore(top_long_short_position_ratio_last)),Sign(Decay(sqrt_listing_age_days,168)))",24,6.076861728808259,6.076861728808259,0.3951152414246091,16.16426660383475,14.510950427240704,2.971041818983078,14.510950427240704,14.115835185816096,3.0,0.0,7.203733843408605,8.543037847265877,0.9661298217439336,8.229514416772036,-0.7493846943993292,601.0,1.852289790180118,0.020468635201550154,0.018245847834517093,0.0006883264175661587,-0.5746278072970417,0.037319155092592704,11026674.834934479,3.6900788627421415,0.9085462629416001,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.971041818983078,-14.115835185816096,0.9661298217439336,0.3951152414246091,-14.115835185816096,2.971041818983078,2.971041818983078,0.9661298217439336,1.852289790180118,0.018245847834517093,8.229514416772036,-0.5746278072970417,-0.037319155092592704,-0.9085462629416001,-1,-1,9,False,1,True,0,0,0.0,False,True,True,2.471889648300624,proxy_near_miss,a7search4_proxy_s104
a7search1_6af3bf47e6da4b81,open_interest|open_interest,additive_composite_gated,,"Mul(Add(Delta(open_interest_value_last,240),ZScore(open_interest_last)),Sign(CSRank(trade_quote_volume)))",24,5.169456475875458,5.169456475875458,1.014195983868363,4.2576710589429325,5.011369867961557,12.414965977956218,5.011369867961557,3.9971738840931943,0.9992934710232986,0.0,0.007221933688572964,1.990749639055382,8.622510248781742,13.54432195405774,6.728536417644294,601.0,6.331143476421083,0.057041556317846055,0.08877304395550198,0.002486763404575546,-0.35795676403306076,0.03854769483024702,14227637.706175499,0.9835064625991355,0.16886745902223826,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,4.2576710589429325,-3.9971738840931943,0.007221933688572964,1.014195983868363,-3.9971738840931943,12.414965977956218,4.2576710589429325,0.007221933688572964,6.331143476421083,0.08877304395550198,13.54432195405774,-0.35795676403306076,-0.03854769483024702,-0.16886745902223826,-1,-1,11,False,1,True,0,1,0.0,False,True,True,15.583520617512258,proxy_near_miss,a7search4_proxy_s106
a7search1_6af3bf47e6da4b81,open_interest|open_interest,additive_composite_gated,,"Mul(Add(Delta(open_interest_value_last,240),ZScore(open_interest_last)),Sign(CSRank(trade_quote_volume)))",8,3.8646133264931013,3.8646133264931013,1.0550129101602364,0.3461391040234841,6.208198133645103,10.615576523241172,6.208198133645103,5.153185223484867,1.2882963058712167,0.0,-0.3520496094719522,4.962204162663705,9.396689488195353,14.488351384570219,11.685467391604716,601.0,6.12676858023592,0.03762270213259835,0.058441792879726916,0.0008514797919224921,-0.16844405457878686,0.03854769483024702,14227637.706175499,1.0279027260744402,0.19712748365717092,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.3461391040234841,-5.153185223484867,-0.3520496094719522,1.0550129101602364,-5.153185223484867,10.615576523241172,0.3461391040234841,-0.3520496094719522,6.12676858023592,0.058441792879726916,14.488351384570219,-0.16844405457878686,-0.03854769483024702,-0.19712748365717092,-1,-1,10,False,1,True,0,1,0.0,False,True,True,12.75904449291453,proxy_near_miss,a7search4_proxy_s106
a7search1_de9398a988153d21,open_interest|positioning,smooth_mul_gated,,"Mul(Mul(CSRank(open_interest_last),ZScore(account_position_divergence)),Sign(Decay(age_percentile_active_universe,72)))",24,6.99485904594872,6.99485904594872,0.5326023277089489,10.604307625368039,2.1639870216656543,15.449495857828671,10.604307625368039,10.07170529765909,2.5179263244147725,0.0,8.73770169126846,-0.7241603005314988,10.890987130201816,50.0,3.4875661676021323,601.0,5.369508577300843,0.031903592609996874,0.043176736131169326,0.0025387308823777138,-0.4735061881732483,0.0236418547453705,2319288.3533577947,0.979696173400134,0.1340304613175303,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.1639870216656543,-10.07170529765909,-0.7241603005314988,0.5326023277089489,-10.07170529765909,15.449495857828671,2.1639870216656543,-0.7241603005314988,5.369508577300843,0.043176736131169326,50.0,-0.4735061881732483,-0.0236418547453705,-0.1340304613175303,-1,-1,9,False,1,True,0,0,0.0,False,True,True,5.642055928842617,proxy_near_miss,a7search4_proxy_s106
a7search1_eb3ddd00ed944343,open_interest|positioning,smooth_mul_gated,,"Mul(Mul(CSRank(open_interest_mean),Mean(top_long_short_position_ratio_last,72)),Sign(Decay(leverage_crowding_state,720)))",24,2.088110374522793,2.088110374522793,0.5776045864140462,8.207872662350653,1.3871901413279368,0.259247269760782,1.3871901413279368,0.8095855549138906,0.20239638872847265,0.0,7.130278563909129,-0.4608139618369194,-0.28411608466966404,5.122926981676731,3.707741724779645,601.0,0.18226153033836712,-0.001263217314331221,0.015027158337468762,7.232067499417339e-05,-0.5181237816037889,0.004435522762345822,12598272.205645807,1.0663315098849169,0.27463939842476554,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.259247269760782,-0.8095855549138906,-0.4608139618369194,0.5776045864140462,-0.8095855549138906,0.259247269760782,0.259247269760782,-0.4608139618369194,0.18226153033836712,0.015027158337468762,5.122926981676731,-0.5181237816037889,-0.004435522762345822,-0.27463939842476554,-1,-1,10,False,1,True,0,0,0.0,False,True,True,3.220518777012143,proxy_near_miss,a7search4_proxy_s106
a7search1_b49a560b18ef80ef,open_interest|positioning,smooth_mul_gated,,"Mul(Mul(Delta(open_interest_value_last,240),TSRank(top_long_short_position_ratio_last,504)),Sign(CSRank(quote_volume_z_168h)))",24,4.845566048280389,4.845566048280389,0.44800669575773955,5.483597951534053,4.804671580960772,8.715946507957426,5.483597951534053,5.035591255776313,1.2588978139440783,0.0,3.9114844372442112,1.2865896887819508,6.636260273767756,17.362054463477726,6.222606662595975,601.0,4.863866203790565,0.04493921833534017,0.0772515579829889,0.0018345710280581631,-0.34939926814625755,0.0479124469521606,13806205.53686692,0.9802301012980708,0.000392199994193274,0,0,0,3,8784,0,0,0,2312,601,False,,4.804671580960772,-5.035591255776313,1.2865896887819508,0.44800669575773955,-5.035591255776313,8.715946507957426,4.804671580960772,1.2865896887819508,4.863866203790565,0.0772515579829889,17.362054463477726,-0.34939926814625755,-0.0479124469521606,-0.000392199994193274,0,0,13,True,1,True,0,1,0.0,True,True,True,20.403317349899037,proxy_pass,a7search4_proxy_s107
a7search1_0e492b7059acbb7f,open_interest|positioning,safe_div_abs_gated,,"Mul(SafeDiv(TSRank(open_interest_value_mean,720),Abs(Decay(top_long_short_position_ratio_last,48))),Sign(Mean(trade_quote_volume,720)))",8,5.3866659125739,5.3866659125739,2.2055737198103853,4.194771366985639,4.076301791223019,12.390218320737887,4.194771366985639,1.9891976471752533,0.4972994117938133,0.0,3.081749650295333,2.604815794057333,9.397659895763923,8.574568630150697,5.570525486968402,601.0,6.783816734425331,0.0388124104152786,0.060938542501216636,0.000819770888925775,-0.11662825904606566,0.040093918788580346,6642421.333576333,1.0303892825524492,0.4963971459611749,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,4.076301791223019,-1.9891976471752533,2.604815794057333,2.2055737198103853,-1.9891976471752533,12.390218320737887,4.076301791223019,2.604815794057333,6.783816734425331,0.060938542501216636,8.574568630150697,-0.11662825904606566,-0.040093918788580346,-0.4963971459611749,-1,-1,11,False,1,True,0,8,0.0,False,True,True,21.38520205208101,proxy_near_miss,a7search4_proxy_s107
a7search1_a9e5745719f81f73,open_interest|positioning,spread_gated,,"Mul(Sub(Abs(ZScore(open_interest_value_last)),CSRank(account_position_divergence)),Sign(Decay(age_percentile_active_universe,72)))",8,5.749374527470312,5.749374527470312,1.377167450784964,5.279011950687144,5.987683685805841,15.239674693264003,5.987683685805841,4.610516235020877,1.1526290587552193,0.0,4.326823372652536,3.2420621995393835,14.251005237656418,1.1361718008690276,0.40384332282583346,601.0,7.448430462065723,0.02264106816552013,0.03151260508353762,0.0009456046315388625,-0.19006936665352603,0.024550298996913703,13453553.762053443,0.9932474353249813,0.11168911507067612,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,5.279011950687144,-4.610516235020877,3.2420621995393835,1.377167450784964,-4.610516235020877,15.239674693264003,5.279011950687144,3.2420621995393835,7.448430462065723,0.03151260508353762,1.1361718008690276,-0.19006936665352603,-0.024550298996913703,-0.11168911507067612,-1,-1,11,False,1,True,0,1,0.0,False,True,True,17.305562914989515,proxy_near_miss,a7search4_proxy_s107
a7search1_b49a560b18ef80ef,open_interest|positioning,smooth_mul_gated,,"Mul(Mul(Delta(open_interest_value_last,240),TSRank(top_long_short_position_ratio_last,504)),Sign(CSRank(quote_volume_z_168h)))",8,3.7557601947530967,3.7557601947530967,0.06178642055617378,1.6232558170038303,4.872033910387497,10.401249398900088,4.872033910387497,4.810247489831323,1.2025618724578309,0.0,0.003445440244786913,3.706188013891635,6.676194977334675,13.587212109301525,9.467708702523552,601.0,6.314514381600447,0.033139093862792145,0.0525908410382952,0.0006507947436995683,-0.15373905204490845,0.0479124469521606,13806205.53686692,1.0083341434885362,0.641453661731716,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,1.6232558170038303,-4.810247489831323,0.003445440244786913,0.06178642055617378,-4.810247489831323,10.401249398900088,1.6232558170038303,0.003445440244786913,6.314514381600447,0.0525908410382952,13.587212109301525,-0.15373905204490845,-0.0479124469521606,-0.641453661731716,-1,-1,11,False,1,True,0,0,0.0,False,True,True,13.6283405075053,proxy_near_miss,a7search4_proxy_s107
a7search1_3ac5d8b2880d77b8,open_interest|open_interest,spread_gated,,"Mul(Sub(Abs(ZScore(open_interest_value_mean)),Sign(Delta(open_interest_value_last,24))),Sign(CSRank(quote_volume_z_168h)))",8,4.491480120539671,4.491480120539671,4.352237244316713,1.91657284204575,10.79822794320251,3.629291763618904,3.629291763618904,0.7229454806978093,0.18073637017445232,0.0,-0.7216439289689398,8.025387274296875,0.005437537349014855,5.597753847568819,3.320014865406094,601.0,2.380276799110603,0.013345472397082475,0.03250881189469756,0.0002331133725697414,-0.17274084625541208,0.11654550057870379,13989877.614564408,1.219335572425809,0.6361753442780649,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.91657284204575,-0.7229454806978093,-0.7216439289689398,4.352237244316713,-0.7229454806978093,3.629291763618904,1.91657284204575,-0.7216439289689398,2.380276799110603,0.03250881189469756,5.597753847568819,-0.17274084625541208,-0.11654550057870379,-0.6361753442780649,-1,-1,10,False,1,True,0,0,0.0,False,True,True,10.302255362513456,proxy_near_miss,a7search4_proxy_s107
a7search1_a27fa2d9cb27719b,positioning|positioning,additive_composite_gated,,"Mul(Add(CSRank(global_long_short_account_ratio_last),Decay(top_global_account_divergence,120)),Sign(Decay(age_percentile_active_universe,120)))",8,3.2997444387870054,3.2997444387870054,1.374826108938512,1.2846283632373545,1.9333634683784224,12.183755869930298,1.9333634683784224,0.5585373594399103,0.13963433985997759,0.0,0.4378539138693293,-0.7269800396831972,9.768122123810754,2.270230312038807,0.5844364567043592,601.0,5.923840008903692,0.01881883774222428,0.029371362556733543,0.0008712016793025847,-0.25874424861719225,0.02291365258487666,10538352.431534518,0.9872025541323253,0.14257345089849396,1,1,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,1.2846283632373545,-0.5585373594399103,-0.7269800396831972,1.374826108938512,-0.5585373594399103,12.183755869930298,1.2846283632373545,-0.7269800396831972,5.923840008903692,0.029371362556733543,2.270230312038807,-0.25874424861719225,-0.02291365258487666,-0.14257345089849396,-1,-1,10,False,1,True,0,3,0.0,False,True,True,5.315160127697819,proxy_near_miss,a7search4_proxy_s107
