blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_56da73ff4908bd30,L5_vol_adjusted_return,8,1.0,-0.8894690375251413,-1.3914313115913142,False
a7ff24r_56da73ff4908bd30,L7_ranked_future_return,8,1.0,1.3585127529060919,0.9526225485858258,True
a7ff24r_56da73ff4908bd30,L0_raw_forward_return,24,1.0,0.23549311588128136,-0.45318333950896733,True
a7ff24r_56da73ff4908bd30,L1_cross_sectional_relative_return,24,1.0,0.2354931158812814,-0.45318333950896755,True
a7ff24r_56da73ff4908bd30,L3_liquidity_tier_relative_return,24,1.0,0.4084292303633381,-0.29537713700835894,True
a7ff24r_56da73ff4908bd30,L5_vol_adjusted_return,24,1.0,-0.8063421485161761,-1.630515719528692,False
a7ff24r_56da73ff4908bd30,L7_ranked_future_return,24,1.0,1.1572902944833587,0.28481830668119745,True
a7ff24r_65fb6a8429459258,L0_raw_forward_return,1,1.0,-1.1584142082881956,-1.1584142082881956,False
a7ff24r_65fb6a8429459258,L1_cross_sectional_relative_return,1,1.0,-1.158414208288196,-1.158414208288196,False
a7ff24r_65fb6a8429459258,L3_liquidity_tier_relative_return,1,1.0,-1.2334769231301959,-1.2334769231301959,False
a7ff24r_65fb6a8429459258,L5_vol_adjusted_return,1,-1.0,1.2182600135582455,1.2182600135582455,True
a7ff24r_65fb6a8429459258,L7_ranked_future_return,1,1.0,0.7248510090135694,0.7248510090135694,True
a7ff24r_65fb6a8429459258,L0_raw_forward_return,4,1.0,-0.8370599473563378,-0.9788801794643491,False
a7ff24r_65fb6a8429459258,L1_cross_sectional_relative_return,4,1.0,-0.8370599473563378,-0.9788801794643492,False
a7ff24r_65fb6a8429459258,L3_liquidity_tier_relative_return,4,1.0,-0.7741921897936661,-0.8990389146660522,False
a7ff24r_65fb6a8429459258,L5_vol_adjusted_return,4,-1.0,0.1216619073426931,0.5066772442613179,True
a7ff24r_65fb6a8429459258,L7_ranked_future_return,4,1.0,0.9464667743578687,0.22627507406678704,True
a7ff24r_65fb6a8429459258,L0_raw_forward_return,8,1.0,-0.29543008654233904,-0.803521487672761,False
a7ff24r_65fb6a8429459258,L1_cross_sectional_relative_return,8,1.0,-0.2954300865423391,-0.8035214876727609,False
a7ff24r_65fb6a8429459258,L3_liquidity_tier_relative_return,8,1.0,-0.11421694981706969,-0.8508659542734403,False
a7ff24r_65fb6a8429459258,L5_vol_adjusted_return,8,-1.0,0.08888045905608183,0.4143100445888428,True
a7ff24r_65fb6a8429459258,L7_ranked_future_return,8,1.0,0.8581697437785978,0.11401700048641056,True
a7ff24r_65fb6a8429459258,L0_raw_forward_return,24,1.0,0.23721480795328934,-0.7078345695203363,True
a7ff24r_65fb6a8429459258,L1_cross_sectional_relative_return,24,1.0,0.23721480795328934,-0.7078345695203362,True
a7ff24r_65fb6a8429459258,L3_liquidity_tier_relative_return,24,1.0,0.3028334104784445,-0.7600502431107876,True
a7ff24r_65fb6a8429459258,L5_vol_adjusted_return,24,-1.0,-0.3129588744382323,0.5930217982268808,False
a7ff24r_65fb6a8429459258,L7_ranked_future_return,24,1.0,0.8857918442151145,0.38157181122859163,True
a7ff24r_74ce8ceaedfe0cf9,L0_raw_forward_return,1,1.0,-0.906490710978656,-0.906490710978656,False
a7ff24r_74ce8ceaedfe0cf9,L1_cross_sectional_relative_return,1,1.0,-0.9064907109786562,-0.9064907109786562,False
a7ff24r_74ce8ceaedfe0cf9,L3_liquidity_tier_relative_return,1,1.0,-1.1754340608040703,-1.1754340608040703,False
a7ff24r_74ce8ceaedfe0cf9,L5_vol_adjusted_return,1,1.0,-1.7261837089743712,-1.7261837089743712,False
a7ff24r_74ce8ceaedfe0cf9,L7_ranked_future_return,1,1.0,0.5251329973396052,0.5251329973396052,True
a7ff24r_74ce8ceaedfe0cf9,L0_raw_forward_return,4,1.0,-0.6153345336281044,-0.7825690404414187,False
a7ff24r_74ce8ceaedfe0cf9,L1_cross_sectional_relative_return,4,1.0,-0.6153345336281045,-0.7825690404414187,False
a7ff24r_74ce8ceaedfe0cf9,L3_liquidity_tier_relative_return,4,1.0,-0.7032561524862098,-0.8336288694735455,False
a7ff24r_74ce8ceaedfe0cf9,L5_vol_adjusted_return,4,1.0,-0.8409269770542459,-1.2623367785317683,False
a7ff24r_74ce8ceaedfe0cf9,L7_ranked_future_return,4,1.0,0.2416547297101407,0.06661036346855419,True
a7ff24r_74ce8ceaedfe0cf9,L0_raw_forward_return,8,1.0,-0.29846529670806715,-0.6977823662937304,False
a7ff24r_74ce8ceaedfe0cf9,L1_cross_sectional_relative_return,8,1.0,-0.29846529670806715,-0.6977823662937307,False
a7ff24r_74ce8ceaedfe0cf9,L3_liquidity_tier_relative_return,8,1.0,-0.30465730380249034,-0.7986374633930414,False
a7ff24r_74ce8ceaedfe0cf9,L5_vol_adjusted_return,8,1.0,-0.8362029373150598,-1.0125851784138509,False
a7ff24r_74ce8ceaedfe0cf9,L7_ranked_future_return,8,1.0,0.7567971223844031,0.3725940139394257,True
a7ff24r_74ce8ceaedfe0cf9,L0_raw_forward_return,24,1.0,-0.05814015782150145,-0.6212952651053907,False
a7ff24r_74ce8ceaedfe0cf9,L1_cross_sectional_relative_return,24,1.0,-0.05814015782150151,-0.6212952651053905,False
a7ff24r_74ce8ceaedfe0cf9,L3_liquidity_tier_relative_return,24,1.0,-0.016043512862213272,-1.1368999770031154,False
a7ff24r_74ce8ceaedfe0cf9,L5_vol_adjusted_return,24,-1.0,-0.44347324946316646,0.43869852872516363,False
a7ff24r_74ce8ceaedfe0cf9,L7_ranked_future_return,24,1.0,0.6977299360217928,-0.2518054394050242,True
a7ff24r_77af27f75b1f0650,L0_raw_forward_return,1,1.0,-0.7216035916519603,-0.7216035916519603,False
a7ff24r_77af27f75b1f0650,L1_cross_sectional_relative_return,1,1.0,-0.7216035916519603,-0.7216035916519603,False
a7ff24r_77af27f75b1f0650,L3_liquidity_tier_relative_return,1,1.0,-0.7684147985342785,-0.7684147985342785,False
a7ff24r_77af27f75b1f0650,L5_vol_adjusted_return,1,1.0,-1.9842663562332572,-1.9842663562332572,False
a7ff24r_77af27f75b1f0650,L7_ranked_future_return,1,1.0,2.2196714020112096,2.2196714020112096,True
a7ff24r_77af27f75b1f0650,L0_raw_forward_return,4,1.0,-0.5528459446528633,-0.7049400727996468,False
a7ff24r_77af27f75b1f0650,L1_cross_sectional_relative_return,4,1.0,-0.5528459446528634,-0.7049400727996471,False
a7ff24r_77af27f75b1f0650,L3_liquidity_tier_relative_return,4,1.0,-0.6654784620062195,-0.8317511210610067,False
a7ff24r_77af27f75b1f0650,L5_vol_adjusted_return,4,1.0,-1.1363144664778988,-1.5958566625379236,False
a7ff24r_77af27f75b1f0650,L7_ranked_future_return,4,1.0,1.8294875365328875,1.5608442909589293,True
a7ff24r_77af27f75b1f0650,L0_raw_forward_return,8,1.0,-0.1839572011121021,-0.3779858421826093,False
a7ff24r_77af27f75b1f0650,L1_cross_sectional_relative_return,8,1.0,-0.18395720111210193,-0.3779858421826094,False
a7ff24r_77af27f75b1f0650,L3_liquidity_tier_relative_return,8,1.0,-0.2652029897148721,-0.5098425183836371,False
a7ff24r_77af27f75b1f0650,L5_vol_adjusted_return,8,1.0,-0.9416585925039918,-1.4519918075548257,False
a7ff24r_77af27f75b1f0650,L7_ranked_future_return,8,1.0,1.440956332150431,1.1119412796003942,True
a7ff24r_77af27f75b1f0650,L0_raw_forward_return,24,1.0,-0.16837013927980768,-0.48505987168646447,False
a7ff24r_77af27f75b1f0650,L1_cross_sectional_relative_return,24,1.0,-0.16837013927980765,-0.4850598716864649,False
a7ff24r_77af27f75b1f0650,L3_liquidity_tier_relative_return,24,1.0,-0.007863380772406827,-0.6232482884882684,False
a7ff24r_77af27f75b1f0650,L5_vol_adjusted_return,24,1.0,-0.962173749838448,-2.0670535544873876,False
a7ff24r_77af27f75b1f0650,L7_ranked_future_return,24,1.0,0.9777785492497828,-0.05782639131273747,True
a7ff24r_a39de3c8a6e7a483,L0_raw_forward_return,1,1.0,-0.7195790942716923,-0.7195790942716923,False
a7ff24r_a39de3c8a6e7a483,L1_cross_sectional_relative_return,1,1.0,-0.7195790942716925,-0.7195790942716925,False
a7ff24r_a39de3c8a6e7a483,L3_liquidity_tier_relative_return,1,1.0,-0.7269285747718769,-0.7269285747718769,False
a7ff24r_a39de3c8a6e7a483,L5_vol_adjusted_return,1,-1.0,0.012649100728564096,0.012649100728564096,True
a7ff24r_a39de3c8a6e7a483,L7_ranked_future_return,1,1.0,1.1364989489876214,1.1364989489876214,True
a7ff24r_a39de3c8a6e7a483,L0_raw_forward_return,4,1.0,-0.3642752641311543,-0.5996151716620856,False
a7ff24r_a39de3c8a6e7a483,L1_cross_sectional_relative_return,4,1.0,-0.3642752641311544,-0.5996151716620853,False
a7ff24r_a39de3c8a6e7a483,L3_liquidity_tier_relative_return,4,1.0,-0.3780821881801616,-0.5158267007066779,False
a7ff24r_a39de3c8a6e7a483,L5_vol_adjusted_return,4,1.0,-0.47026093469608843,-1.1447049026576883,False
a7ff24r_a39de3c8a6e7a483,L7_ranked_future_return,4,1.0,1.83187198602088,1.5296287977434047,True
a7ff24r_a39de3c8a6e7a483,L0_raw_forward_return,8,1.0,-0.0814649392894238,-0.6370691191659208,False
a7ff24r_a39de3c8a6e7a483,L1_cross_sectional_relative_return,8,1.0,-0.08146493928942382,-0.6370691191659207,False
a7ff24r_a39de3c8a6e7a483,L3_liquidity_tier_relative_return,8,1.0,-0.11332758131398737,-0.6349425625147533,False
a7ff24r_a39de3c8a6e7a483,L5_vol_adjusted_return,8,1.0,-0.6005650869338814,-1.2981318155080857,False
a7ff24r_a39de3c8a6e7a483,L7_ranked_future_return,8,1.0,1.427262719656904,0.8786590041347059,True
a7ff24r_a39de3c8a6e7a483,L0_raw_forward_return,24,1.0,0.19397254766420288,-0.5521545587207232,True
a7ff24r_a39de3c8a6e7a483,L1_cross_sectional_relative_return,24,1.0,0.19397254766420277,-0.552154558720723,True
a7ff24r_a39de3c8a6e7a483,L3_liquidity_tier_relative_return,24,1.0,0.36590468295560363,-0.6478223794875101,True
a7ff24r_a39de3c8a6e7a483,L5_vol_adjusted_return,24,-1.0,-0.42117533503257687,0.6537920851494562,False
a7ff24r_a39de3c8a6e7a483,L7_ranked_future_return,24,1.0,1.1805798785254538,0.057251480107727085,True
a7ff24r_a5e26ccd94e85f81,L0_raw_forward_return,1,1.0,-0.47596143754176334,-0.47596143754176334,False
a7ff24r_a5e26ccd94e85f81,L1_cross_sectional_relative_return,1,1.0,-0.4759614375417632,-0.4759614375417632,False
a7ff24r_a5e26ccd94e85f81,L3_liquidity_tier_relative_return,1,1.0,-0.5393654044326165,-0.5393654044326165,False
a7ff24r_a5e26ccd94e85f81,L5_vol_adjusted_return,1,1.0,-0.8540053332784528,-0.8540053332784528,False
a7ff24r_a5e26ccd94e85f81,L7_ranked_future_return,1,1.0,0.6922239598196483,0.6922239598196483,True
a7ff24r_a5e26ccd94e85f81,L0_raw_forward_return,4,1.0,-0.41410930286151176,-0.5751340885312304,False
a7ff24r_a5e26ccd94e85f81,L1_cross_sectional_relative_return,4,1.0,-0.41410930286151154,-0.5751340885312297,False
a7ff24r_a5e26ccd94e85f81,L3_liquidity_tier_relative_return,4,1.0,-0.4835713035093676,-0.6400923012298758,False
a7ff24r_a5e26ccd94e85f81,L5_vol_adjusted_return,4,1.0,-0.6118626097054831,-0.827673725264414,False
a7ff24r_a5e26ccd94e85f81,L7_ranked_future_return,4,1.0,0.6116623060911119,0.21487675217683572,True
a7ff24r_a5e26ccd94e85f81,L0_raw_forward_return,8,1.0,-0.13499008600395093,-0.5382740817347125,False
a7ff24r_a5e26ccd94e85f81,L1_cross_sectional_relative_return,8,1.0,-0.13499008600395085,-0.5382740817347126,False
a7ff24r_a5e26ccd94e85f81,L3_liquidity_tier_relative_return,8,1.0,-0.17542328316353953,-0.5741283923893304,False
a7ff24r_a5e26ccd94e85f81,L5_vol_adjusted_return,8,1.0,-0.440143903797818,-0.866167077121006,False
a7ff24r_a5e26ccd94e85f81,L7_ranked_future_return,8,1.0,0.9699615280546303,0.5528585076500511,True
a7ff24r_a5e26ccd94e85f81,L0_raw_forward_return,24,1.0,0.03494636697842858,-0.6110254168008595,True
a7ff24r_a5e26ccd94e85f81,L1_cross_sectional_relative_return,24,1.0,0.034946366978428525,-0.6110254168008594,True
a7ff24r_a5e26ccd94e85f81,L3_liquidity_tier_relative_return,24,1.0,0.12913922286617788,-1.2722416539102928,True
a7ff24r_a5e26ccd94e85f81,L5_vol_adjusted_return,24,-1.0,-0.4862466197760215,0.054358625526445534,False
a7ff24r_a5e26ccd94e85f81,L7_ranked_future_return,24,1.0,0.5842157202616842,0.21131968525892733,True
a7ff24r_c1d2475795039ff4,L0_raw_forward_return,1,1.0,-0.9682731434461503,-0.9682731434461503,False
a7ff24r_c1d2475795039ff4,L1_cross_sectional_relative_return,1,1.0,-0.9682731434461501,-0.9682731434461501,False
a7ff24r_c1d2475795039ff4,L3_liquidity_tier_relative_return,1,-1.0,0.43641159913906885,0.43641159913906885,True
a7ff24r_c1d2475795039ff4,L5_vol_adjusted_return,1,-1.0,1.3318284965710945,1.3318284965710945,True
a7ff24r_c1d2475795039ff4,L7_ranked_future_return,1,1.0,-0.5158817892946903,-0.5158817892946903,False
a7ff24r_c1d2475795039ff4,L0_raw_forward_return,4,1.0,-0.43347191709415894,-0.6123615357441033,False
a7ff24r_c1d2475795039ff4,L1_cross_sectional_relative_return,4,1.0,-0.433471917094159,-0.6123615357441031,False
a7ff24r_c1d2475795039ff4,L3_liquidity_tier_relative_return,4,1.0,-0.4161389086721173,-0.5309039025828443,False
a7ff24r_c1d2475795039ff4,L5_vol_adjusted_return,4,-1.0,0.42633370406113175,0.7145728192765327,True
a7ff24r_c1d2475795039ff4,L7_ranked_future_return,4,1.0,1.4795164487868062,0.7986300661677012,True
a7ff24r_c1d2475795039ff4,L0_raw_forward_return,8,1.0,-0.16588758334605305,-1.090922278457644,False
a7ff24r_c1d2475795039ff4,L1_cross_sectional_relative_return,8,1.0,-0.1658875833460531,-1.0909222784576442,False
a7ff24r_c1d2475795039ff4,L3_liquidity_tier_relative_return,8,1.0,-0.129908297461273,-1.131101245912466,False
a7ff24r_c1d2475795039ff4,L5_vol_adjusted_return,8,1.0,-0.8291932828525608,-1.8927904613086903,False
a7ff24r_c1d2475795039ff4,L7_ranked_future_return,8,1.0,1.0463987475950902,0.19734226641999333,True
a7ff24r_c1d2475795039ff4,L0_raw_forward_return,24,1.0,0.11010731456230691,-0.6791316388230247,True
a7ff24r_c1d2475795039ff4,L1_cross_sectional_relative_return,24,1.0,0.11010731456230669,-0.679131638823025,True
a7ff24r_c1d2475795039ff4,L3_liquidity_tier_relative_return,24,1.0,0.23583307586520982,-0.9271083752986495,True
a7ff24r_c1d2475795039ff4,L5_vol_adjusted_return,24,-1.0,-0.3373720724911964,0.5311835049007353,False
a7ff24r_c1d2475795039ff4,L7_ranked_future_return,24,1.0,0.821580487986113,-0.4382932268472847,True
a7ff24r_c6d2ca868310545f,L0_raw_forward_return,1,1.0,-0.6132679075908192,-0.6132679075908192,False
a7ff24r_c6d2ca868310545f,L1_cross_sectional_relative_return,1,1.0,-0.6132679075908193,-0.6132679075908193,False
a7ff24r_c6d2ca868310545f,L3_liquidity_tier_relative_return,1,1.0,-0.6375153158469429,-0.6375153158469429,False
a7ff24r_c6d2ca868310545f,L5_vol_adjusted_return,1,1.0,-1.3564197085048106,-1.3564197085048106,False
a7ff24r_c6d2ca868310545f,L7_ranked_future_return,1,1.0,2.023616882337515,2.023616882337515,True
a7ff24r_c6d2ca868310545f,L0_raw_forward_return,4,1.0,-0.23556829701082488,-0.29975970499997195,False
a7ff24r_c6d2ca868310545f,L1_cross_sectional_relative_return,4,1.0,-0.23556829701082505,-0.29975970499997234,False
a7ff24r_c6d2ca868310545f,L3_liquidity_tier_relative_return,4,1.0,-0.28811005948512636,-0.3471207352435544,False
a7ff24r_c6d2ca868310545f,L5_vol_adjusted_return,4,1.0,-0.8917878915325135,-1.1363669934719183,False
a7ff24r_c6d2ca868310545f,L7_ranked_future_return,4,1.0,1.4286675583999484,1.2834101494362393,True
a7ff24r_c6d2ca868310545f,L0_raw_forward_return,8,1.0,-0.06596794676570032,-0.6441712447248685,False
a7ff24r_c6d2ca868310545f,L1_cross_sectional_relative_return,8,1.0,-0.0659679467657007,-0.6441712447248681,False
a7ff24r_c6d2ca868310545f,L3_liquidity_tier_relative_return,8,1.0,-0.14106598778313303,-0.7171146240567782,False
a7ff24r_c6d2ca868310545f,L5_vol_adjusted_return,8,1.0,-1.245021575728769,-1.7578467581394475,False
a7ff24r_c6d2ca868310545f,L7_ranked_future_return,8,1.0,1.299513937696538,0.8760425709004779,True
a7ff24r_c6d2ca868310545f,L0_raw_forward_return,24,1.0,-0.15069919978299648,-1.0681458560011874,False
a7ff24r_c6d2ca868310545f,L1_cross_sectional_relative_return,24,1.0,-0.15069919978299642,-1.0681458560011872,False
a7ff24r_c6d2ca868310545f,L3_liquidity_tier_relative_return,24,1.0,-0.013157564500866255,-1.1061040939284477,False
a7ff24r_c6d2ca868310545f,L5_vol_adjusted_return,24,1.0,-1.0462421463869938,-2.118668741281361,False
a7ff24r_c6d2ca868310545f,L7_ranked_future_return,24,1.0,1.0671674802432127,-0.15817949385909633,True
a7ff24r_db7c3f12429b5aa4,L0_raw_forward_return,1,1.0,-0.579993966665889,-0.579993966665889,False
a7ff24r_db7c3f12429b5aa4,L1_cross_sectional_relative_return,1,1.0,-0.5799939666658892,-0.5799939666658892,False
a7ff24r_db7c3f12429b5aa4,L3_liquidity_tier_relative_return,1,1.0,-0.6432901622357952,-0.6432901622357952,False
a7ff24r_db7c3f12429b5aa4,L5_vol_adjusted_return,1,-1.0,0.5890284006184328,0.5890284006184328,True
a7ff24r_db7c3f12429b5aa4,L7_ranked_future_return,1,1.0,0.6692363081835916,0.6692363081835916,True
a7ff24r_db7c3f12429b5aa4,L0_raw_forward_return,4,1.0,-0.2304162195707944,-0.4503417206010474,False
a7ff24r_db7c3f12429b5aa4,L1_cross_sectional_relative_return,4,1.0,-0.23041621957079428,-0.4503417206010472,False
a7ff24r_db7c3f12429b5aa4,L3_liquidity_tier_relative_return,4,1.0,-0.21599000956389755,-0.39429002261192364,False
a7ff24r_db7c3f12429b5aa4,L5_vol_adjusted_return,4,-1.0,0.09499222211071713,0.23472373153000983,True
a7ff24r_db7c3f12429b5aa4,L7_ranked_future_return,4,1.0,0.8622548758248347,0.6284903015462413,True
a7ff24r_db7c3f12429b5aa4,L0_raw_forward_return,8,1.0,0.05993067484462468,-0.26883711397823584,True
a7ff24r_db7c3f12429b5aa4,L1_cross_sectional_relative_return,8,1.0,0.05993067484462482,-0.2688371139782361,True
a7ff24r_db7c3f12429b5aa4,L3_liquidity_tier_relative_return,8,1.0,0.06252358210491149,-0.23346550528303792,True
a7ff24r_db7c3f12429b5aa4,L5_vol_adjusted_return,8,-1.0,-0.16951573738367998,0.16513378776334675,False
a7ff24r_db7c3f12429b5aa4,L7_ranked_future_return,8,1.0,1.1380023466649598,0.7802496610769424,True
a7ff24r_db7c3f12429b5aa4,L0_raw_forward_return,24,1.0,0.34400798297622986,-0.30932337461316967,True
a7ff24r_db7c3f12429b5aa4,L1_cross_sectional_relative_return,24,1.0,0.34400798297622986,-0.3093233746131696,True
a7ff24r_db7c3f12429b5aa4,L3_liquidity_tier_relative_return,24,1.0,0.33745168067418096,-0.4190689335304914,True
a7ff24r_db7c3f12429b5aa4,L5_vol_adjusted_return,24,-1.0,-0.5566539709790828,-0.21383472029814707,False
a7ff24r_db7c3f12429b5aa4,L7_ranked_future_return,24,1.0,1.1225766506910988,0.3468969765289922,True
a7ff24r_e37b72cfb8b8a70c,L0_raw_forward_return,1,1.0,-0.783704458564702,-0.783704458564702,False
a7ff24r_e37b72cfb8b8a70c,L1_cross_sectional_relative_return,1,1.0,-0.783704458564702,-0.783704458564702,False
a7ff24r_e37b72cfb8b8a70c,L3_liquidity_tier_relative_return,1,1.0,-0.9195346341511371,-0.9195346341511371,False
a7ff24r_e37b72cfb8b8a70c,L5_vol_adjusted_return,1,1.0,-1.994683003492229,-1.994683003492229,False
a7ff24r_e37b72cfb8b8a70c,L7_ranked_future_return,1,1.0,-0.0628715820289967,-0.0628715820289967,False
a7ff24r_e37b72cfb8b8a70c,L0_raw_forward_return,4,1.0,-0.4154764170616463,-0.5134275511992743,False
a7ff24r_e37b72cfb8b8a70c,L1_cross_sectional_relative_return,4,1.0,-0.41547641706164595,-0.5134275511992742,False
a7ff24r_e37b72cfb8b8a70c,L3_liquidity_tier_relative_return,4,1.0,-0.5251256450140417,-0.6181451873510798,False
a7ff24r_e37b72cfb8b8a70c,L5_vol_adjusted_return,4,1.0,-0.8081744708584502,-1.144356637876594,False
a7ff24r_e37b72cfb8b8a70c,L7_ranked_future_return,4,1.0,1.2927551407945879,0.7909850190208229,True
a7ff24r_e37b72cfb8b8a70c,L0_raw_forward_return,8,1.0,-0.1566887806881193,-0.6298233648058558,False
a7ff24r_e37b72cfb8b8a70c,L1_cross_sectional_relative_return,8,1.0,-0.15668878068811948,-0.6298233648058558,False
a7ff24r_e37b72cfb8b8a70c,L3_liquidity_tier_relative_return,8,1.0,-0.2112846736794973,-0.5122443479428395,False
a7ff24r_e37b72cfb8b8a70c,L5_vol_adjusted_return,8,1.0,-0.7210082855270128,-1.968047895228103,False
a7ff24r_e37b72cfb8b8a70c,L7_ranked_future_return,8,1.0,0.9890385054403541,0.40102839265234946,True
a7ff24r_e37b72cfb8b8a70c,L0_raw_forward_return,24,1.0,-0.04477169134657169,-1.260802469881916,False
a7ff24r_e37b72cfb8b8a70c,L1_cross_sectional_relative_return,24,1.0,-0.04477169134657187,-1.2608024698819162,False
a7ff24r_e37b72cfb8b8a70c,L3_liquidity_tier_relative_return,24,1.0,0.12273997594442615,-1.402752647588919,True
a7ff24r_e37b72cfb8b8a70c,L5_vol_adjusted_return,24,1.0,-0.9225682124665802,-2.061481123828335,False
a7ff24r_e37b72cfb8b8a70c,L7_ranked_future_return,24,1.0,0.8675370618078637,0.08354806954534524,True
a7ff24r_e50b80563c4a6a22,L0_raw_forward_return,1,1.0,-0.7102576707653312,-0.7102576707653312,False
a7ff24r_e50b80563c4a6a22,L1_cross_sectional_relative_return,1,1.0,-0.7102576707653313,-0.7102576707653313,False
a7ff24r_e50b80563c4a6a22,L3_liquidity_tier_relative_return,1,1.0,-0.6698895677878137,-0.6698895677878137,False
a7ff24r_e50b80563c4a6a22,L5_vol_adjusted_return,1,-1.0,0.8004056536113278,0.8004056536113278,True
a7ff24r_e50b80563c4a6a22,L7_ranked_future_return,1,1.0,0.9693374140060312,0.9693374140060312,True
a7ff24r_e50b80563c4a6a22,L0_raw_forward_return,4,1.0,-0.5595414599576469,-0.6509717787290523,False
a7ff24r_e50b80563c4a6a22,L1_cross_sectional_relative_return,4,1.0,-0.5595414599576469,-0.6509717787290531,False
a7ff24r_e50b80563c4a6a22,L3_liquidity_tier_relative_return,4,1.0,-0.5327770026148237,-0.7153019622079598,False
a7ff24r_e50b80563c4a6a22,L5_vol_adjusted_return,4,-1.0,-0.023806978661043976,0.6017725771138983,False
a7ff24r_e50b80563c4a6a22,L7_ranked_future_return,4,1.0,0.5884290712113597,0.4184949557865065,True
a7ff24r_e50b80563c4a6a22,L0_raw_forward_return,8,1.0,-0.2650464250360117,-0.4091714430020756,False
a7ff24r_e50b80563c4a6a22,L1_cross_sectional_relative_return,8,1.0,-0.26504642503601167,-0.40917144300207586,False
a7ff24r_e50b80563c4a6a22,L3_liquidity_tier_relative_return,8,1.0,-0.19773438595447082,-0.4152828024502136,False
