blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_119976e11c051f47,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.007774321426556064,1.99544733601263
a7ff24r_119976e11c051f47,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.01720894789374189,12.14605819457571
a7ff24r_119976e11c051f47,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0006121430200515391,0.02311525274842354
a7ff24r_119976e11c051f47,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.0055764872743966675,1.4313257795069783
a7ff24r_119976e11c051f47,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0008903870084692377,0.6284342591620228
a7ff24r_119976e11c051f47,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.02651445164811523,1.0012174136698264
a7ff24r_119976e11c051f47,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0003081031450444846,0.07908131993308652
a7ff24r_119976e11c051f47,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0019661377508793714,1.3876980561616679
a7ff24r_119976e11c051f47,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.012763083876474238,0.48194931574845384
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-9.470531298112628e-05,0.2467061307813728
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00039134185171358754,2.4056395899214964
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0005777307828326669,2.292730797486834
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0021884663495438522,5.700926890435353
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0033242211116598455,20.43450726480047
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01253650059966864,49.751236859223205
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,9.91571297056957e-05,0.25830305649223767
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0009035436655714561,5.554224276304295
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003053470339822008,1.2117729737364893
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-7.669845523929546e-05,0.19979849633954364
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00047000845523305785,2.8892155095489165
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0020504498342275245,8.13723212148252
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00048132976038149893,1.25385787846253
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00029090723598605635,1.7882522935340694
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.000580801365961727,2.3049164395115187
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0004649058485982701,1.2110737980261719
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0002494896223669584,1.5336517426195853
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0003697069021316987,1.467185799594662
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,0.9857788805307046
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,1.7074242224787894
a7ff24r_119976e11c051f47,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,3.379107260189882
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-9.470531298112628e-05,0.2467061307813728
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0003913418517135874,2.4056395899214937
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0005777307828326666,2.2927307974868327
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0021884663495438514,5.700926890435351
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0033242211116598455,20.43450726480045
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01253650059966864,49.751236859223205
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,9.915712970569562e-05,0.25830305649223745
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0009035436655714561,5.55422427630429
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0003053470339822007,1.2117729737364888
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00011622907792117445,0.3027752635581715
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00030777977079337004,1.8919704047891566
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0002492000119769519,0.9889529157374503
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.00021165292955398841,0.5513531783503322
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0004030098208423886,2.4773644216697956
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00038722067274455887,1.536689385793313
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00046490584859827,1.2110737980261717
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0002494896223669585,1.5336517426195846
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.00036970690213169836,1.4671857995946609
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.08367172391703101
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,1.4124750979849892
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.2295765739789173
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,5.0201315451052015e-05,0.17189891856620282
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,1.3461826807094395e-05,0.027577186684631272
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0002836318714331767,0.5227024644808974
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.002147422808229535,7.353186965767442
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.003163552240964954,6.480685867218082
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.01120290397000652,20.645724631989577
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-5.536764099300757e-05,0.18958940666683882
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0005472042536094386,1.1209737038407874
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001255783880871707,0.23142721093728505
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0003549770761021727,1.215509493117823
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0003703241264279023,0.758626426759796
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0015203588054134814,2.8018547086027636
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.00041569233887401517,1.423410180921888
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-5.9279244087062146e-05,0.12143632540653547
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-3.99716466427162e-05,0.07366336548828144
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00035841128211094246,1.2272688722045457
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0005855454776022751,1.1995175082530158
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0006647639335911119,1.2250870983938567
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.2362076334228129
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.004673117186754989
a7ff24r_119976e11c051f47,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,1.5672300354821416
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.06837733016808538,0.6359658156000684
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.06379014135298304,0.4611789947311553
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.01018221162302203,0.12139389532189916
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.2488908646562241,2.314891227069007
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.4835398775182976,3.4958134579503684
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-1.4854093825869448,17.70927945479181
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.026264211506069005,0.24427892476190805
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.0004425547151513721,0.003199505978794924
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00672827278233116,0.08021550445767286
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.016093760573412018,0.14968530569974414
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.014256011858050026,0.10306566309659841
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.04810245854724786,0.5734849199566637
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.059676164469917116,0.5550377664015387
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.09940856739328013,0.7186869664453779
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.1656442208266767,1.974835914650056
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.11409046479263593,1.061135837209177
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.14378625630195715,1.0395211506204307
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.09118061621286708,1.0870693509163083
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.18119129626041003
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.033133039347153025
a7ff24r_119976e11c051f47,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.6022073527777037
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.017892045158986875,3.0335931426867613
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.03297258191701661,1.934449961803317
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.05581415638418359,1.2647513998552529
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.01718619954223887,2.913917141215977
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.021181926208479928,1.242710578384156
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0770686295274343,1.74637875754707
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.015956173391215526,2.7053664213897646
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.029799640467762834,1.7482984350359982
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.019280865699953655,0.4369053205173551
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.012508781324857193,2.1208616965397655
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.022522470790678,1.3213582385023463
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.011133285483372139,0.25228077090623646
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.005618197349785306,0.9525643828374233
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.0037833567415730325,0.22196364005231892
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.009743236437407788,0.22078219436859906
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.003632717921253735,0.615926691292492
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.016305314896980103,0.9566073975958795
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.04275807399545549,0.9688999609459533
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.014965920771823743
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.13277381613854022
a7ff24r_119976e11c051f47,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.03688158670772714
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,5.387665177239914e-05,0.1892664897067281
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0018781201151220435,1.5801321621948619
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0037535160048685393,1.2073629545809588
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.006183983739305021,21.72408374013604
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.005992879253522964,5.042031751002584
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03308122495606991,10.640968481901222
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0013582333980849555,4.7714187686339455
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0011070011021202491,0.9313611152776019
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001749937995590338,0.05628883174999088
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0007195732917238774,2.527831751435304
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0004867861364012946,0.40955124437729457
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0012958621182958812,0.4168294244239014
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0007417979010539852,2.605905901454549
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.001036846162549366,0.8723371607071638
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.001956076682115287,0.6291952716446048
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0002493170380612218,0.8758406297642299
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0012538504110621474,1.0549108894304144
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0025509645559493835,0.8205480139974043
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,2.0164163420828727
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.3031207523892961
a7ff24r_119976e11c051f47,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.13579498778059929
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,5.3876651772399016e-05,0.1892664897067278
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.001878120115122044,1.5801321621948623
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.003753516004868539,1.2073629545809588
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.006183983739305021,21.724083740136056
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.005992879253522964,5.042031751002584
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03308122495606991,10.640968481901222
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0013582333980849555,4.771418768633948
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0011070011021202491,0.9313611152776019
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00017499379955903332,0.05628883174999072
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0010831373956624762,3.805017683970967
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0011260646028351069,0.947399946000425
a7ff24r_119976e11c051f47,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.002666870061063907,0.8578303948173499
