blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_positive_split_count,hard_reject,hard_reject_reasons,min_oos_sortino,min_oos_floor_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count
a7ls30_dd3ad1effb4058b4,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|86f0a779e1d0,"Neg(ZScore(SafeDiv(Abs(ZScore(Mean(open_interest_last,240))),Abs(Decay(account_position_divergence,120)))))",8,-3.7693575164300728,-3.7693575164300728,4.1805075528075,-4.361411538306994,-7.083465184599639,-4.361927007844509,-4.903077017861977,-8.320328266104223,-4.909435883923503,-3.83910739329446,-4.341197371857762,-3.8176480880601646,-0.0063792216295671,-0.0098003394910358,-0.0005249352253085,-0.4448496764464651,0.0062150366512345,8875753.039680699,0.9881603722902996,0.5861318416818885,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-7.083465184599639,-8.320328266104223,-4.361927007844509,-7.083465184599639,-8.320328266104223,-3.8176480880601646,-0.0098003394910358,-3.83910739329446,-0.4448496764464651,-0.0062150366512345,-0.5861318416818885,1,False,2,False,1,1
a7ls30_e255e6987a8176ab,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|cc4d01d2849f,"SafeDiv(Abs(ZScore(Mean(open_interest_last,504))),Abs(Decay(account_position_divergence,120)))",8,-3.8152926811178567,-3.8152926811178567,4.161095648072252,-4.388101939110578,-7.083316598346125,-4.470971245095868,-4.918010173397494,-8.24683505042639,-4.976546159641034,-3.5784937117732505,-4.150403872405069,-3.9383692771237575,-0.0068394847850527,-0.0105326136437487,-0.0005382964589801,-0.4485622233166525,0.0061794704861111,9006689.359140355,0.9892107824576543,0.7202782518680014,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-7.083316598346125,-8.24683505042639,-4.470971245095868,-7.083316598346125,-8.24683505042639,-3.9383692771237575,-0.0105326136437487,-3.5784937117732505,-0.4485622233166525,-0.0061794704861111,-0.7202782518680014,1,False,2,False,2,1
a7ls30_a67871543b537c93,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a3e212bc238d,"ZScore(ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168)))))",24,-4.197389854235931,-4.197389854235931,2.0166041798444403,-4.163242860341559,-7.71602299353256,-4.771285500338207,-7.433775232526104,-11.000535096550944,-8.155320794187185,-4.09267315197908,-8.337526191669456,-4.268506584882305,-0.0161450628318523,-0.0201857768683365,-0.0017322771085525,-0.7571479332747475,0.3340741946373456,9136231.66423702,0.9056153343882508,0.32929391662287744,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-7.71602299353256,-11.000535096550944,-4.771285500338207,-7.71602299353256,-11.000535096550944,-4.268506584882305,-0.0201857768683365,-4.09267315197908,-0.7571479332747475,-0.3340741946373456,-0.32929391662287744,1,False,2,False,3,1
a7ls30_1e8278c16afb1f4c,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|e740a0aa371c,"Neg(SafeDiv(TSRank(mark_index_basis_bps,16),Abs(Decay(account_position_divergence,168))))",24,-4.312838899020021,-4.312838899020021,2.156514217238268,-4.4383594168207,-7.690838071561318,-5.014438544954895,-7.4088654207482,-10.45833050794818,-8.318081984402218,-3.917787337353867,-8.03225455156128,-4.501478030544622,-0.0184781420227959,-0.0223465155417468,-0.0018304392727952,-0.7749239835562485,0.3437807436342592,9000866.636156283,0.8842648656473252,0.2689215343727787,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-7.690838071561318,-10.45833050794818,-5.014438544954895,-7.690838071561318,-10.45833050794818,-4.501478030544622,-0.0223465155417468,-3.917787337353867,-0.7749239835562485,-0.3437807436342592,-0.2689215343727787,1,False,2,False,1,0
a7ls30_dd3ad1effb4058b4,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|86f0a779e1d0,"Neg(ZScore(SafeDiv(Abs(ZScore(Mean(open_interest_last,240))),Abs(Decay(account_position_divergence,120)))))",4,-4.278936017459833,-4.278936017459833,4.738053351688714,-5.129446443781044,-7.775112759580746,-5.266288730778233,-5.645410906123097,-8.10434159548287,-5.600970631924024,-3.807928665281441,-4.323607649599158,-4.394964718182676,-0.0061224129924166,-0.0088344432536285,-0.0002739910438393,-0.2620597671213358,0.0062150366512345,8875753.039680699,0.9797160468552553,0.6750699450023403,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-7.775112759580746,-8.10434159548287,-5.266288730778233,-7.775112759580746,-8.10434159548287,-4.394964718182676,-0.0088344432536285,-3.807928665281441,-0.2620597671213358,-0.0062150366512345,-0.6750699450023403,1,False,2,False,2,3
a7ls30_e255e6987a8176ab,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|cc4d01d2849f,"SafeDiv(Abs(ZScore(Mean(open_interest_last,504))),Abs(Decay(account_position_divergence,120)))",4,-4.355249991243504,-4.355249991243504,4.719089185452292,-5.176978453551422,-7.786752169090038,-5.410787714339676,-5.679399028308604,-8.112374228384532,-5.708037951924184,-3.7160349703085167,-4.092406685716096,-4.537454172803392,-0.006408265472348,-0.0094373784479176,-0.000282152518929,-0.2648987707960994,0.0061794704861111,9006689.359140355,0.9838039955384772,0.8177194317135926,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-7.786752169090038,-8.112374228384532,-5.410787714339676,-7.786752169090038,-8.112374228384532,-4.537454172803392,-0.0094373784479176,-3.7160349703085167,-0.2648987707960994,-0.0061794704861111,-0.8177194317135926,1,False,2,False,3,1
a7ls30_f82e6338a9d33426,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|efbfa119cac1,"CSRank(Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))",24,-4.244508914073046,-4.244508914073046,1.3656822610980384,-2.1232990011489115,-6.2614722694723,-5.494907554440377,-5.730956523535394,-9.479600038634116,-8.06225584136159,-3.03580753827986,-5.67469539349537,-4.864282795429718,-0.0269659071724868,-0.0334019256498801,-0.0021924254822761,-0.810310730051322,0.391735725746338,6881344.687586792,0.8993417741121884,0.07715704444591923,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-6.2614722694723,-9.479600038634116,-5.494907554440377,-6.2614722694723,-9.479600038634116,-4.864282795429718,-0.0334019256498801,-3.03580753827986,-0.810310730051322,-0.391735725746338,-0.07715704444591923,1,False,2,False,1,1
a7ls30_085f3e3d1c8438f6,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|47d4aec0d9a7,"CSRank(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_last)))",24,-4.232707262991063,-4.232707262991063,11.419549671612485,-3.4004301953173304,-5.083646302424631,-5.51545429330435,-6.149137086746354,-9.418861793364863,-8.387346869024778,-4.634332027726116,-8.86091332041292,-5.1580216623935735,-0.0282742918735842,-0.035387654800793,-0.0023039187401869,-0.8134064273163599,0.3877421349398398,7538336.40457185,0.9174781887246793,0.1818220883068104,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-5.51545429330435,-9.418861793364863,-5.51545429330435,-5.51545429330435,-9.418861793364863,-5.1580216623935735,-0.035387654800793,-4.634332027726116,-0.8134064273163599,-0.3877421349398398,-0.1818220883068104,1,False,2,False,2,1
a7ls30_2d00858f7d84d336,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_mean,3))),Sign(Decay(global_long_short_account_ratio_mean,6)))",24,-4.197426331290096,-4.197426331290096,3.2493463616595184,-2.0476992035203847,-5.865233995393353,-5.527870890695586,-7.697097791031276,-9.6609215819135,-8.872848702170238,-3.474350357804143,-6.727186529595511,-5.01306534116996,-0.0219361216673497,-0.0270174725687534,-0.0020739173190077,-0.7804633916607344,0.3866335176755293,6837620.777110336,0.9059731308904948,0.3156148934145889,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-5.865233995393353,-9.6609215819135,-5.527870890695586,-5.865233995393353,-9.6609215819135,-5.01306534116996,-0.0270174725687534,-3.474350357804143,-0.7804633916607344,-0.3866335176755293,-0.3156148934145889,1,False,2,False,1,0
a7ls30_052a6b8cbbd99fad,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(global_long_short_account_ratio_last,6)))",24,-4.1658851550216704,-4.1658851550216704,3.263818492920043,-1.8602948130610208,-5.793207227327514,-5.547848402222408,-7.597315794731157,-9.58930961320334,-8.909154944899937,-3.365721557286131,-6.7103985953009895,-4.893330642749633,-0.0216729259522678,-0.0268453676842816,-0.0020622445363851,-0.7789030607076879,0.3863658929442177,6793499.245187135,0.9031436509281437,0.29143337946515746,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-5.793207227327514,-9.58930961320334,-5.547848402222408,-5.793207227327514,-9.58930961320334,-4.893330642749633,-0.0268453676842816,-3.365721557286131,-0.7789030607076879,-0.3863658929442177,-0.29143337946515746,1,False,2,False,1,1
a7ls30_fa77c59f98cd8837,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|650a16a484ae,"SafeDiv(SafeDiv(Abs(ZScore(Mean(open_interest_last,240))),Abs(Decay(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,-4.870317877336817,-4.870317877336817,3.2480189653579146,-5.504812562381037,-9.100567175349443,-5.7303855237292325,-6.001578292309847,-9.816406284780411,-6.668653726910918,-3.881873893455923,-4.172586830601924,-5.122037689562241,-0.0131091014404113,-0.0148921808535724,-0.0007280337051702,-0.4815588642801032,0.0076105565200617,8872423.626274962,0.9895464214699137,0.3717029055678586,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-9.100567175349443,-9.816406284780411,-5.7303855237292325,-9.100567175349443,-9.816406284780411,-5.122037689562241,-0.0148921808535724,-3.881873893455923,-0.4815588642801032,-0.0076105565200617,-0.3717029055678586,1,False,2,False,3,3
a7ls30_33ecc47732357ffd,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|14efb824814f,"CSRank(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))))",1,-7.815908645721587,-7.815908645721587,-25.228188545062533,-17.414499655240736,-4.35108146387523,-5.806138404714535,-17.414499655240736,-4.35108146387523,-5.806138404714535,-19.55147176467802,-19.55147176467802,-4.085108003731768,0.0236148526375176,0.0348751351062979,-7.524698962960854e-05,-0.079545284067892,0.6170163001543211,3483948.870656619,7.199880101404641,4.1436978232098385,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.414499655240736,-17.414499655240736,-5.806138404714535,-17.414499655240736,-17.414499655240736,-4.085108003731768,0.0348751351062979,-19.55147176467802,-0.079545284067892,-0.6170163001543211,-4.1436978232098385,1,False,2,False,2,1
a7ls30_6c19daf6a3591792,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|dafa24409e7b,"Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,24)))",1,-7.769217005586015,-7.769217005586015,-25.07818811168581,-17.339551064203608,-4.334778293858529,-5.822814082255597,-17.339551064203608,-4.334778293858529,-5.822814082255597,-19.33083596793421,-19.33083596793421,-4.097459287895703,0.0236397876584999,0.0347867891535669,-7.552029146893874e-05,-0.0795325058767482,0.617017505787037,3439444.151661545,7.170221361903705,4.029096421054629,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.339551064203608,-17.339551064203608,-5.822814082255597,-17.339551064203608,-17.339551064203608,-4.097459287895703,0.0347867891535669,-19.33083596793421,-0.0795325058767482,-0.617017505787037,-4.029096421054629,1,False,2,False,2,1
a7ls30_082036266bf6ec38,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|14efb824814f,"CSRank(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,36)))))",1,-8.142639271258293,-8.142639271258293,-25.20763299837613,-17.44048907626641,-4.31716225493807,-5.830427670554288,-17.44048907626641,-4.31716225493807,-5.830427670554288,-19.42891034131908,-19.42891034131908,-4.104371452305798,0.0236176634708563,0.0347898666579381,-7.560327172022968e-05,-0.0794785896135794,0.6170524691358025,3482358.6515673767,7.161716390494572,5.40779086167393,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.44048907626641,-17.44048907626641,-5.830427670554288,-17.44048907626641,-17.44048907626641,-4.104371452305798,0.0347898666579381,-19.42891034131908,-0.0794785896135794,-0.6170524691358025,-5.40779086167393,1,False,2,False,2,0
a7ls30_6f2b941b021e82f7,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|292687a85c11,"ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72)))))",1,-7.769972285969507,-7.769972285969507,-25.26386535440625,-17.23438588036831,-4.267983941358129,-5.859379324255301,-17.23438588036831,-4.267983941358129,-5.859379324255301,-19.687010439922723,-19.687010439922723,-4.12537170861404,0.0235531517430548,0.0348477913950783,-7.594207376200808e-05,-0.0797428118058786,0.6170428240740741,3479380.670196013,7.125177340857945,3.977782121058451,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.23438588036831,-17.23438588036831,-5.859379324255301,-17.23438588036831,-17.23438588036831,-4.12537170861404,0.0348477913950783,-19.687010439922723,-0.0797428118058786,-0.6170428240740741,-3.977782121058451,1,False,2,False,2,4
a7ls30_150573fdb0aa8b61,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|5cabff0304fd,"ZScore(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))))",1,-7.858903388709891,-7.858903388709891,-25.293559827726877,-17.22143672299903,-4.283818945022471,-5.871622148147281,-17.22143672299903,-4.283818945022471,-5.871622148147281,-19.68898409532981,-19.68898409532981,-4.134336306064978,0.0235350662178075,0.0348435742094923,-7.61061207929765e-05,-0.0797748242804473,0.6170506606867283,3479380.670196013,7.107766460169587,4.320882601202887,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.22143672299903,-17.22143672299903,-5.871622148147281,-17.22143672299903,-17.22143672299903,-4.134336306064978,0.0348435742094923,-19.68898409532981,-0.0797748242804473,-0.6170506606867283,-4.320882601202887,1,False,2,False,2,2
a7ls30_2ee0a0e16e83fa3c,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|f05d3b979911,"Neg(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,336))))",1,-8.029596516121803,-8.029596516121803,-25.367613495326747,-17.368190343708356,-4.561312035399153,-5.883961236133054,-17.368190343708356,-4.561312035399153,-5.883961236133054,-19.48018003075104,-19.48018003075104,-4.154148378356094,0.0233478124299012,0.0342641129890386,-7.631116090882279e-05,-0.0809223017090815,0.6166142216435185,3417446.73765424,7.0802625359073765,4.891053035706003,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.368190343708356,-17.368190343708356,-5.883961236133054,-17.368190343708356,-17.368190343708356,-4.154148378356094,0.0342641129890386,-19.48018003075104,-0.0809223017090815,-0.6166142216435185,-4.891053035706003,1,False,2,False,3,0
a7ls30_80e00bfed764bb62,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|038dfebf59b8,"CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,96))))",1,-7.809302149931831,-7.809302149931831,-25.35145759180928,-17.16301379357241,-4.207431395496142,-5.900532725025715,-17.16301379357241,-4.207431395496142,-5.900532725025715,-19.735856887627435,-19.735856887627435,-4.157947040684324,0.0235070260701219,0.0347684192481594,-7.648285492773801e-05,-0.0800708651575839,0.617015094521605,3456646.147752703,7.067364745172459,4.104063758254109,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.16301379357241,-17.16301379357241,-5.900532725025715,-17.16301379357241,-17.16301379357241,-4.157947040684324,0.0347684192481594,-19.735856887627435,-0.0800708651575839,-0.617015094521605,-4.104063758254109,1,False,2,False,2,0
a7ls30_a031c1a69900258b,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|43998c3d0689,"Neg(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,504)))))",1,-7.673515073373821,-7.673515073373821,-25.438557762486788,-17.541279639457933,-4.49358131967543,-5.911698087585343,-17.541279639457933,-4.49358131967543,-5.911698087585343,-19.457290030991405,-19.457290030991405,-4.171121441198041,0.0232729237525772,0.0341692284860885,-7.65132513804112e-05,-0.0807947522223245,0.6164351851851853,3445136.1577272536,7.056580618482896,3.282826406705025,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.541279639457933,-17.541279639457933,-5.911698087585343,-17.541279639457933,-17.541279639457933,-4.171121441198041,0.0341692284860885,-19.457290030991405,-0.0807947522223245,-0.6164351851851853,-3.282826406705025,1,False,2,False,3,0
a7ls30_ed8c2fbc050b2a4b,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,720))))",1,-8.015206583615575,-8.015206583615575,-25.45033103708055,-17.657099141126615,-4.56870350517042,-5.976249288841393,-17.657099141126615,-4.56870350517042,-5.976249288841393,-19.192948812363515,-19.192948812363515,-4.213880922906873,0.0231108318127676,0.0340643823654364,-7.718197015500194e-05,-0.0818974414690552,0.6163435570987654,3440363.878003708,6.985589754645163,4.491845912053155,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.657099141126615,-17.657099141126615,-5.976249288841393,-17.657099141126615,-17.657099141126615,-4.213880922906873,0.0340643823654364,-19.192948812363515,-0.0818974414690552,-0.6163435570987654,-4.491845912053155,1,False,2,False,3,1
a7ls30_2bc60eab9b22836c,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|34e08c702bd3,"ZScore(Sub(CSRank(Delta(mark_index_basis_bps,24)),CSRank(top_long_short_account_ratio_mean)))",24,-4.724334363422263,-4.724334363422263,3.5086502260871275,-3.573893147088341,-4.959798136431711,-6.178693399808125,-6.154677934926292,-10.404821079927128,-9.769864600714328,-4.180228781747617,-8.9298839953926,-6.03991959063077,-0.0332051590089604,-0.0398560617053181,-0.0024534831291675,-0.8393555316582249,0.4011841219761842,7648562.216739151,0.8625968246920105,0.23394463564166196,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-6.178693399808125,-10.404821079927128,-6.178693399808125,-6.178693399808125,-10.404821079927128,-6.03991959063077,-0.0398560617053181,-4.180228781747617,-0.8393555316582249,-0.4011841219761842,-0.23394463564166196,1,False,2,False,6,0
a7ls30_1b3475a75dd7dcb3,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|6cf4ca98f728,"Clip(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))),-3,3)",4,-6.475398482070744,-6.475398482070744,-3.75920549217058,-9.77490338607716,-13.91841424858279,-6.596913165192301,-11.897323687259364,-14.856824449772178,-8.670545712105504,-10.912265843295712,-13.56964676950653,-5.37574136663429,-0.0018323066066684,-0.0089010867539367,-0.0003520579664354,-0.2579765531635745,0.3165421850887346,8234612.588924883,0.6250072834473643,0.5508645428965782,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-13.91841424858279,-14.856824449772178,-6.596913165192301,-13.91841424858279,-14.856824449772178,-5.37574136663429,-0.0089010867539367,-10.912265843295712,-0.2579765531635745,-0.3165421850887346,-0.5508645428965782,1,False,2,False,1,4
a7ls30_fa77c59f98cd8837,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|650a16a484ae,"SafeDiv(SafeDiv(Abs(ZScore(Mean(open_interest_last,240))),Abs(Decay(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",4,-5.435073993959701,-5.435073993959701,4.098022937574266,-6.158917245318851,-9.78427439409337,-6.7764082759161886,-6.5961174232993685,-10.387846408416625,-7.4185874096122735,-3.844394464863714,-4.133046427067565,-5.792526075096598,-0.0101874074226144,-0.0123210079014104,-0.0003747555468609,-0.2876984780441501,0.0076105565200617,8872423.626274962,0.9948946046220771,0.30346335391147233,0,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-9.78427439409337,-10.387846408416625,-6.7764082759161886,-9.78427439409337,-10.387846408416625,-5.792526075096598,-0.0123210079014104,-3.844394464863714,-0.2876984780441501,-0.0076105565200617,-0.30346335391147233,1,False,2,False,1,21
a7ls30_8654e39d790613a4,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|255e9dd67c24,"Abs(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))))",4,-6.567632446034945,-6.567632446034945,-3.75591610165858,-9.720856082894638,-13.83591411105907,-6.803846601715691,-11.838721851571814,-14.714745512867546,-8.546998976297228,-11.027641606105274,-13.62222572610213,-5.5746134914141,-0.0019163216303635,-0.0089807225899246,-0.000356307741588,-0.2608992013576917,0.3147617669753086,8120219.21381749,0.6262927515311746,0.5116478543757017,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-13.83591411105907,-14.714745512867546,-6.803846601715691,-13.83591411105907,-14.714745512867546,-5.5746134914141,-0.0089807225899246,-11.027641606105274,-0.2608992013576917,-0.3147617669753086,-0.5116478543757017,1,False,2,False,1,6
a7ls30_304c5715fb98ad55,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a9e1fabae300,"CSRank(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,504))))",4,-6.739557095599042,-6.739557095599042,-3.594603956514057,-10.314365196186298,-14.024510246800826,-6.99734806435155,-11.75806143798655,-14.509510907153524,-9.408357883329964,-11.681388816058668,-14.923471324456122,-5.757863180449527,-0.0026480856303434,-0.0111785176893975,-0.0003738682528305,-0.2592839031947253,0.3231807002314815,8294047.922950077,0.638042860362111,0.5589990194127323,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-14.024510246800826,-14.509510907153524,-6.99734806435155,-14.024510246800826,-14.509510907153524,-5.757863180449527,-0.0111785176893975,-11.681388816058668,-0.2592839031947253,-0.3231807002314815,-0.5589990194127323,1,False,2,False,2,4
a7ls30_58ec3503a85df3e6,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Mean(global_long_short_account_ratio_mean,4)))",8,-5.977702902219831,-5.977702902219831,-2.6352471310376133,-4.9452012482792895,-9.933108598072588,-7.468918596105628,-8.619144441775385,-15.07476303362852,-10.55828660334141,-5.250144743403958,-9.995960814541428,-6.498630933504014,-0.0214559445685312,-0.0298427812417515,-0.0010812016016017,-0.5623145810306072,0.3919387669477058,6975041.910314476,0.9050262669518737,0.1865947916964203,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-9.933108598072588,-15.07476303362852,-7.468918596105628,-9.933108598072588,-15.07476303362852,-6.498630933504014,-0.0298427812417515,-5.250144743403958,-0.5623145810306072,-0.3919387669477058,-0.1865947916964203,1,False,2,False,2,2
a7ls30_d18787649d48e83a,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6)))",8,-5.978353492629432,-5.978353492629432,-2.5981472151208043,-4.85682349871338,-9.91057065201323,-7.488991075588356,-8.336414469167416,-14.996409033810808,-10.545181173030103,-5.190548147204986,-9.87883590609836,-6.5070597078147285,-0.0215101772130013,-0.0298145860474925,-0.0010814384790413,-0.5616715377150661,0.391735725746338,6881344.687586792,0.9029333778743558,0.20625063203621333,0,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;oos_net_mean_not_all_positive,-9.91057065201323,-14.996409033810808,-7.488991075588356,-9.91057065201323,-14.996409033810808,-6.5070597078147285,-0.0298145860474925,-5.190548147204986,-0.5616715377150661,-0.391735725746338,-0.20625063203621333,1,False,2,False,3,5
