blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,stress_sortino,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_positive_split_count,hard_reject,hard_reject_reasons,min_oos_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count
a7ls30_33ecc47732357ffd,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|14efb824814f,"CSRank(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))))",4,-6.629767151296777,-6.629767151296777,-6.660417925887604,-8.439965846453632,1.9271106851981763,-0.4777303440111269,-4.204603375581932,-0.3537638495074892,0.015369855607136348,0.02311762529372202,1.7685269385124875e-05,-0.1016852128250546,0.6170163001543211,3483948.870656619,35.888711663311355,19.192336272873625,2,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.439965846453632,-0.4777303440111269,-8.439965846453632,-0.3537638495074892,0.02311762529372202,-4.204603375581932,-0.1016852128250546,-0.6170163001543211,-19.192336272873625,1,False,4,False,12,0
a7ls30_adbdfc820f520cae,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|038dfebf59b8,"CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,24))))",4,-8.802833685981875,-8.802833685981875,-6.568074880591665,-8.433745216597075,1.8849714322440734,-0.6057287038561012,-3.9842689648365264,-0.45867698882146907,0.015454510545071045,0.023214764631946334,1.525874700149775e-05,-0.10045230947816286,0.617017505787037,3439444.151661545,41.43696800854649,27.693293954126375,2,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.433745216597075,-0.6057287038561012,-8.433745216597075,-0.45867698882146907,0.023214764631946334,-3.9842689648365264,-0.10045230947816286,-0.617017505787037,-27.693293954126375,1,False,4,False,14,0
a7ls30_ed8c2fbc050b2a4b,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,720))))",4,-145.5805854453493,-145.5805854453493,-6.765846003081053,-8.92998156973882,1.2687228694494825,-0.9368181879224722,-4.058841680071112,-0.6756279748950402,0.014169813218026997,0.021763426913902612,-5.621516018766125e-07,-0.10801756684677988,0.6163435570987654,3440363.8780037076,1095.3990134373648,573.7767486120052,1,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-8.92998156973882,-0.9368181879224722,-8.92998156973882,-0.6756279748950402,0.021763426913902612,-4.058841680071112,-0.10801756684677988,-0.6163435570987654,-573.7767486120052,1,False,4,False,19,0
a7ls30_341cd78f56c67526,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|584ce409427d,"Abs(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72)))))",24,-2.98777094869981,-2.98777094869981,0.45798702685475623,-2.3119274354567967,-4.896833435764622,-3.7771015317733263,-2.610260277612766,-3.1014004998410014,-0.009842567245454563,-0.015179046084069194,-0.0009913423650970857,-0.5191067203282551,0.6170428240740741,3479380.670196014,0.7201310736627351,0.6060179461136167,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-4.896833435764622,-3.7771015317733263,-4.896833435764622,-3.1014004998410014,-0.015179046084069194,-2.610260277612766,-0.5191067203282551,-0.6170428240740741,-0.6060179461136167,1,False,4,False,8,0
a7ls30_0ad8f23e652c8126,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|adb4dd52432a,"Mul(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,48)))),Sign(Decay(liquidity_cycle_state,24)))",24,-3.0564512985324157,-3.0564512985324157,2.638165023952966,-1.9308263411687059,-4.81834735604307,-3.8166412781836216,-3.746793500910016,-3.179072537495522,-0.010147693959763173,-0.015578897086004191,-0.0010076394709554479,-0.5248699459716937,0.617016300154321,3483948.870656618,0.7243087161819108,0.4500124051752766,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-4.81834735604307,-3.8166412781836216,-4.81834735604307,-3.179072537495522,-0.015578897086004191,-3.746793500910016,-0.5248699459716937,-0.617016300154321,-0.4500124051752766,1,False,4,False,13,0
a7ls30_8654e39d790613a4,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|255e9dd67c24,"Abs(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))))",8,-3.82798539783275,-3.82798539783275,-0.297686289820031,-6.02961990342699,-8.013526593094666,-3.860038958471266,-6.84670487452518,-3.1624061156004535,0.0030732811147674306,-0.006789659287455935,-0.0003904061561696477,-0.35254807775933117,0.3147617669753086,8120219.21381749,0.8754677276977871,0.8754677276977871,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-8.013526593094666,-3.860038958471266,-8.013526593094666,-3.1624061156004535,-0.006789659287455935,-6.84670487452518,-0.35254807775933117,-0.3147617669753086,-0.8754677276977871,1,False,4,False,7,0
a7ls30_5077f54aa41d9f2a,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|adb4dd52432a,"Mul(ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,504)))),Sign(Decay(liquidity_cycle_state,24)))",8,-4.508596686319718,-4.508596686319718,0.9258418447163997,-6.419278962368706,-9.195829677229504,-5.065914011536929,-3.7957732725812416,-4.124846207435343,-0.009332963492118087,-0.0196042126042477,-0.0007234843407894333,-0.41145764154691755,0.6164351851851853,3445136.1577272546,0.7248986178643957,0.5600858169777231,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-9.195829677229504,-5.065914011536929,-9.195829677229504,-4.124846207435343,-0.0196042126042477,-3.7957732725812416,-0.41145764154691755,-0.6164351851851853,-0.5600858169777231,1,False,4,False,11,1
a7ls30_1734acaef03c0e51,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|17f98957d3b6,"Clip(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_last)),-3,3)",24,-4.232707262991063,-4.232707262991063,11.419549671612483,-3.4004301953173304,-5.083646302424631,-5.51545429330435,-4.634332027726116,-5.1580216623935735,-0.028274291873584254,-0.035387654800793054,-0.0023039187401869506,-0.8134064273163599,0.3877421349398398,7538336.40457185,0.917478188724677,0.6177652322814602,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-5.51545429330435,-5.51545429330435,-5.51545429330435,-5.1580216623935735,-0.035387654800793054,-4.634332027726116,-0.8134064273163599,-0.3877421349398398,-0.6177652322814602,1,False,4,False,24,0
a7ls30_b94cec1be1a8a71e,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|85c776d0988d,"ZScore(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_last,72))))",1,-7.908751157429656,-7.908751157429656,-25.26386535440625,-17.23438588036831,-4.267983941358129,-5.859379324255301,-19.687010439922723,-4.12537170861404,0.023553151743054807,0.03484779139507835,-7.594207376200808e-05,-0.07974281180587861,0.6170428240740741,3479380.6701960135,7.125177340858815,4.532897606899042,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.23438588036831,-5.859379324255301,-17.23438588036831,-4.12537170861404,0.03484779139507835,-19.687010439922723,-0.07974281180587861,-0.6170428240740741,-4.532897606899042,1,False,4,False,4,2
a7ls30_d08f95a94138f2ce,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|e0883c6bb011,"Clip(ZScore(CSRank(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,72))))),-3,3)",1,-8.167573211230003,-8.167573211230003,-25.293559827726874,-17.22143672299903,-4.283818945022471,-5.871622148147281,-19.68898409532981,-4.134336306064978,0.02353506621780755,0.03484357420949239,-7.61061207929765e-05,-0.07977482428044735,0.6170506606867283,3479380.6701960135,7.107766460170269,5.555561891283345,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-17.22143672299903,-5.871622148147281,-17.22143672299903,-4.134336306064978,0.03484357420949239,-19.68898409532981,-0.07977482428044735,-0.6170506606867283,-5.555561891283345,1,False,4,False,4,0
a7ls30_ce04d4304027e465,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a92a45f756ed,"ZScore(SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,504))))",4,-6.569990382271485,-6.569990382271485,-3.7559161016585803,-9.720856082894638,-13.83591411105907,-6.803846601715691,-11.027641606105274,-5.5746134914141,-0.0019163216303635375,-0.00898072258992466,-0.0003563077415880426,-0.26089920135769173,0.3147617669753086,8120219.21381749,0.8094317449461621,0.8094317449461621,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-13.83591411105907,-6.803846601715691,-13.83591411105907,-5.5746134914141,-0.00898072258992466,-11.027641606105274,-0.26089920135769173,-0.3147617669753086,-0.8094317449461621,1,False,4,False,7,1
a7ls30_f091c7b12b8adf50,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|33984dc41fa6,"Abs(Neg(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168)))))",8,-5.859998276977395,-5.859998276977395,-0.7425090691243108,-8.333920035628031,-9.902648545188068,-6.9922533747091595,-8.677482871663223,-6.008927812344316,-0.012710296536055862,-0.01952194477359483,-0.0008393685454823278,-0.4880304836830458,0.33407419463734567,9136231.664237019,0.894277921488876,0.46478198130552056,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-9.902648545188068,-6.9922533747091595,-9.902648545188068,-6.008927812344316,-0.01952194477359483,-8.677482871663223,-0.4880304836830458,-0.33407419463734567,-0.46478198130552056,1,False,4,False,9,0
a7ls30_f82e6338a9d33426,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|efbfa119cac1,"CSRank(Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6))),Sign(Decay(global_long_short_account_ratio_mean,6))))",8,-5.978353492629432,-5.978353492629432,-2.5981472151208043,-4.85682349871338,-9.91057065201323,-7.488991075588356,-5.190548147204986,-6.5070597078147285,-0.021510177213001358,-0.02981458604749255,-0.0010814384790413284,-0.5616715377150661,0.391735725746338,6881344.687586792,0.9029333778743707,0.5101663504421967,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-9.91057065201323,-7.488991075588356,-9.91057065201323,-6.5070597078147285,-0.02981458604749255,-5.190548147204986,-0.5616715377150661,-0.391735725746338,-0.5101663504421967,1,False,4,False,24,0
a7ls30_c265afff72fae726,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,4))),Sign(Decay(global_long_short_account_ratio_mean,6)))",8,-6.074986530754114,-6.074986530754114,-2.6195988519717774,-4.988530111001662,-10.0441741836635,-7.596257644202003,-5.34494692140167,-6.667200648066197,-0.021627426502701483,-0.030010556116166397,-0.001084458295209053,-0.5623245082514047,0.39204322047934653,7067305.468049137,0.9068695473170247,0.4068366469071178,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-10.0441741836635,-7.596257644202003,-10.0441741836635,-6.667200648066197,-0.030010556116166397,-5.34494692140167,-0.5623245082514047,-0.39204322047934653,-0.4068366469071178,1,False,4,False,21,0
a7ls30_bd52ea384fe0bc53,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|3706452569c1,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Mean(global_long_short_account_ratio_mean,2)))",8,-6.143470710842974,-6.143470710842974,-2.823679563075667,-5.062549734172666,-10.154431129190938,-7.686451044752028,-5.364819288482022,-6.757449752098896,-0.02182053082537939,-0.030100039913078445,-0.0010882383641988554,-0.5628556490249685,0.3921693305600535,7113035.858225178,0.9052210967103768,0.34880103029533743,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-10.154431129190938,-7.686451044752028,-10.154431129190938,-6.757449752098896,-0.030100039913078445,-5.364819288482022,-0.5628556490249685,-0.3921693305600535,-0.34880103029533743,1,False,4,False,16,0
a7ls30_6636b4214890a7e4,basis_premium_like|positioning_like,mean_reversion_gate,basis_premium_like|positioning_like|mean_reversion_gate|b622caf04d51,"ZScore(Mul(Neg(ZScore(Delta(mark_index_basis_bps,4))),Sign(Mean(top_long_short_account_ratio_mean,12))))",1,-10.064603246544745,-10.064603246544745,-21.587816957128066,-23.530876652352774,-3.1989056923987595,-9.263169326697616,-12.768887245755153,-6.580695323321679,0.01974310208168457,0.03399656441455936,-0.00011865798613433364,-0.09091566713344001,0.6007543041349717,3247065.4689123025,4.062906590981127,3.246719157374129,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-23.530876652352774,-9.263169326697616,-23.530876652352774,-6.580695323321679,0.03399656441455936,-12.768887245755153,-0.09091566713344001,-0.6007543041349717,-3.246719157374129,1,False,4,False,5,0
a7ls30_a67871543b537c93,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|a3e212bc238d,"ZScore(ZScore(SafeDiv(TSRank(mark_index_basis_bps,8),Abs(Decay(account_position_divergence,168)))))",4,-8.833036786815455,-8.833036786815455,-4.0653093080269,-12.960174679527185,-16.513549362445353,-10.054191439896439,-13.04914359022968,-8.550789502238139,-0.013464070619774698,-0.019414974681425154,-0.0005751382887138157,-0.3522881132508431,0.33407419463734567,9136231.664237019,0.766522131138177,0.5718582597725532,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-16.513549362445353,-10.054191439896439,-16.513549362445353,-8.550789502238139,-0.019414974681425154,-13.04914359022968,-0.3522881132508431,-0.33407419463734567,-0.5718582597725532,1,False,4,False,9,0
a7ls30_5b81e4b142fb5e83,basis_premium_like|positioning_like,sub,basis_premium_like|positioning_like|sub|7cd09020e577,"Mul(Sub(Delta(mark_index_basis_bps,2),ZScore(Mean(global_long_short_account_ratio_mean,168))),Sign(Decay(liquidity_cycle_state,24)))",4,-9.197342934866406,-9.197342934866406,-2.0346039182702205,-13.324367071315187,-19.003342843781525,-10.853146922718382,-3.8083213176251487,-8.788061747259139,-0.014778360501733164,-0.022449027500031953,-0.0006239414289171219,-0.3650710346456182,0.6169029706790123,3404273.951203649,0.720587265974352,0.720587265974352,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-19.003342843781525,-10.853146922718382,-19.003342843781525,-8.788061747259139,-0.022449027500031953,-3.8083213176251487,-0.3650710346456182,-0.6169029706790123,-0.720587265974352,1,False,4,False,26,0
a7ls30_904c73cae9c357bd,basis_premium_like|positioning_like,safe_div_abs,basis_premium_like|positioning_like|safe_div_abs|044c7da54852,"SafeDiv(TSRank(mark_index_basis_bps,6),Abs(Decay(account_position_divergence,120)))",4,-9.408506250708234,-9.408506250708234,-4.860648755169596,-12.747822882017413,-16.76585395346988,-11.241138128138914,-11.912839443623923,-9.629377092230854,-0.01667960566229379,-0.019784409427838073,-0.0006280417054078194,-0.37523567796741275,0.32504159432870366,8912512.783083405,0.7634278344278959,0.6658043429741662,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-16.76585395346988,-11.241138128138914,-16.76585395346988,-9.629377092230854,-0.019784409427838073,-11.912839443623923,-0.37523567796741275,-0.32504159432870366,-0.6658043429741662,1,False,4,False,14,0
a7ls30_d18787649d48e83a,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|f6895cda2696,"Sub(CSRank(Delta(mark_index_basis_bps,48)),CSRank(Decay(global_long_short_account_ratio_mean,6)))",4,-9.312592052066522,-9.312592052066522,-5.261669529339005,-10.42428666763513,-14.619029217404185,-11.757911080497998,-11.834532782933472,-10.495666738192947,-0.019439263168731236,-0.026248418181566365,-0.0007306951172058624,-0.4192252836827134,0.391735725746338,6881344.687586792,0.8223132633213039,0.30861615358495637,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-14.619029217404185,-11.757911080497998,-14.619029217404185,-10.495666738192947,-0.026248418181566365,-11.834532782933472,-0.4192252836827134,-0.391735725746338,-0.30861615358495637,1,False,4,False,12,2
a7ls30_052a6b8cbbd99fad,basis_premium_like|positioning_like,signed_spread,basis_premium_like|positioning_like|signed_spread|39537d3da263,"Mul(Sub(CSRank(Delta(mark_index_basis_bps,96)),CSRank(Decay(global_long_short_account_ratio_last,6))),Sign(Decay(global_long_short_account_ratio_last,6)))",4,-10.01355279006672,-10.01355279006672,-5.244979700884978,-10.533031307049143,-14.918462549748067,-12.629384270514322,-14.465434398074148,-11.817069742878306,-0.020818420642725103,-0.026903086192112256,-0.0008180326095584522,-0.44796542121820027,0.3863658929442177,6793499.245187135,0.9143117318262052,0.39579709936401974,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-14.918462549748067,-12.629384270514322,-14.918462549748067,-11.817069742878306,-0.026903086192112256,-14.465434398074148,-0.44796542121820027,-0.3863658929442177,-0.39579709936401974,1,False,4,False,18,0
a7ls30_085f3e3d1c8438f6,basis_premium_like|positioning_like,spread_rank,basis_premium_like|positioning_like|spread_rank|47d4aec0d9a7,"CSRank(Sub(CSRank(Delta(mark_index_basis_bps,168)),CSRank(top_long_short_account_ratio_last)))",4,-10.38964443989083,-10.38964443989083,2.3823879360994393,-9.99051839391046,-14.495812397644638,-13.69461638825026,-13.34607242842628,-12.764347802547078,-0.022407286574771812,-0.02789246537988309,-0.0007990228318246247,-0.44079609401860387,0.3877421349398398,7538336.40457185,0.8776428834671703,0.4751404576508799,0,True,recent_sortino_non_positive;oos_net_mean_not_all_positive,-14.495812397644638,-13.69461638825026,-14.495812397644638,-12.764347802547078,-0.02789246537988309,-13.34607242842628,-0.44079609401860387,-0.3877421349398398,-0.4751404576508799,1,False,4,False,19,0
