blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score
a7ff7e_b09729586f597531,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,zscore,delta_1h,mul,"Mul(ZScore(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_e47b3d7310e98dd5,prod_0a87739d3494b0a5,False,4.25
a7ff7e_b1e5e4cb5177acd7,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,delta_1h,mul,"Mul(Delta(mark_index_basis_bps,24),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_012f629e267faf77,False,4.25
a7ff7e_b2063b092b17648c,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,winsor_zscore,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_912c5df9db94937c,prod_dce42f91a64808ad,False,4.25
a7ff7e_b676414ba3785be5,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_4h,delta_48h,mul,"Mul(Delta(mark_index_basis_bps,4),Delta(taker_buy_sell_volume_ratio_last,48))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_97a9858e7e3d8c47,False,3.75
a7ff7e_b6aa25ae251aa4a3,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,zscore,delta_12h,mul,"Mul(ZScore(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_e47b3d7310e98dd5,prod_a1b9878604522b40,False,4.25
a7ff7e_b863570bc522a43c,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,zscore,delta_48h,mul,"Mul(ZScore(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,48))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_e47b3d7310e98dd5,prod_12ba33967592455d,False,3.75
a7ff7e_b8e9718b651dc796,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_48h,csrank,mul,"Mul(Delta(mark_index_basis_bps,48),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_136259b72205469f,prod_8fa7bfd60384c480,False,3.75
a7ff7e_ba3bc8125d5e67e5,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,winsor_zscore,mul,"Mul(CSRank(mark_index_basis_bps),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8831e50795566757,prod_951cea5064c10846,False,4.25
a7ff7e_bb03c438ecaa8cb5,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,zscore,mul,"Mul(Delta(mark_index_basis_bps,24),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_136259b72205469f,prod_c3794e3042c72a56,False,4.25
a7ff7e_bf32e19979cab880,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,level,zscore,mul,"Mul(mark_index_basis_bps,ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_d9d4f69744bac825,prod_09fce21cbd6c0278,False,3.75
a7ff7e_c81292e5ab9f86fc,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,level,delta_12h,mul,"Mul(mark_index_basis_bps,Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_f8484b844efd270f,prod_d603d17b43a0332e,False,3.75
a7ff7e_c8e14ccb67dbcfd8,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_48h,delta_1h,mul,"Mul(Delta(mark_index_basis_bps,48),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_0a10fc43db93a1c6,False,3.75
a7ff7e_cb3833132d2936ad,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,zscore,mul,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3363cfb4025bd87d,prod_eada4c2d505a8edf,False,4.25
a7ff7e_cd0bfd6fffc27229,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_48h,winsor_zscore,mul,"Mul(Delta(mark_index_basis_bps,48),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_fb9325ceddb1ac6f,prod_530a69e1240caf82,False,3.75
a7ff7e_d2aeda69266f1d8b,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,delta_4h,mul,"Mul(Delta(mark_index_basis_bps,1),Delta(taker_buy_sell_volume_ratio_last,4))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_605a7e6a6891b10d,False,4.25
a7ff7e_d4ff95750dc6cc73,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,level,delta_24h,mul,"Mul(mark_index_basis_bps,Delta(taker_buy_sell_volume_ratio_last,24))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_f8484b844efd270f,prod_52052dbb9a731130,False,3.75
a7ff7e_d54cad67e58cdd7f,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_4h,delta_4h,mul,"Mul(Delta(mark_index_basis_bps,4),Delta(taker_buy_sell_volume_ratio_last,4))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_8196b8a357be14f6,False,4.25
a7ff7e_da815f72f39c90e0,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,delta_48h,mul,"Mul(Delta(mark_index_basis_bps,24),Delta(taker_buy_sell_volume_ratio_last,48))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_fc4155023ee4ffd4,False,3.75
a7ff7e_dd5198be56cea6af,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,winsor_zscore,mul,"Mul(Delta(mark_index_basis_bps,1),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_fb9325ceddb1ac6f,prod_5d70c8baa9233bc2,False,4.25
a7ff7e_deb853212e72272b,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_4h,delta_24h,mul,"Mul(Delta(mark_index_basis_bps,4),Delta(taker_buy_sell_volume_ratio_last,24))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_0afdd50c2be21571,False,4.25
a7ff7e_e3afb28a4560b80a,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,abs_zscore,level,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_7be1b7a1db5c1738,prod_c735bc76f3fbb6b3,False,3.25
a7ff7e_e544516b6cce5901,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_48h,zscore,mul,"Mul(Delta(mark_index_basis_bps,48),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_136259b72205469f,prod_c58340f902806d50,False,3.75
a7ff7e_e6a274e2046508b5,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_48h,delta_4h,mul,"Mul(Delta(mark_index_basis_bps,48),Delta(taker_buy_sell_volume_ratio_last,4))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_a26f523d3477d79c,False,3.75
a7ff7e_e7566e998e5dca8c,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_48h,delta_48h,mul,"Mul(Delta(mark_index_basis_bps,48),Delta(taker_buy_sell_volume_ratio_last,48))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_c4ad0b0ac975b420,False,3.25
a7ff7e_e8f0044b5e250d99,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,csrank,mul,"Mul(Delta(mark_index_basis_bps,24),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_136259b72205469f,prod_0aee8273b97ba980,False,4.25
a7ff7e_ed0c4cadc1fd5109,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_12h,mul,"Mul(Delta(mark_index_basis_bps,12),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_6d8c4c546cacb127,False,4.25
a7ff7e_f68af3e5fe3a1673,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,level,level,mul,"Mul(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_337820bc5afcf6cc,prod_41c9f63630ddc450,False,3.25
a7ff7e_f82c4d7b97b9a931,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,abs_zscore,csrank,mul,"Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_ea6cf56ff46594b4,prod_b2a8d43984b11621,False,3.75
a7ff7e_f93323f3cf580b67,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,level,mul,"Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_0994b3a36a4d53ba,prod_45d5345204833799,False,3.75
a7ff7e_faec5fbeb7d5f8ab,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_4h,mul,"Mul(Delta(mark_index_basis_bps,12),Delta(taker_buy_sell_volume_ratio_last,4))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_bfcd19ff74543e3a,False,4.25
a7ff7e_01ff1b598b34dd38,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,delta_48h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,48)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_effc632350c0cac6,prod_c14ceeacda0ca72b,False,3.75
a7ff7e_028e13828bd8753b,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,abs_zscore,delta_24h,relative_shock,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,24)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_819a1cb51db83107,prod_244d5245c771d98c,False,3.75
a7ff7e_04b714bef708e4e3,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_1h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_effc632350c0cac6,prod_c2f4298bedc8639a,False,4.25
a7ff7e_05dbfd0a414e8f4f,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_4h,sign_delta_24h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_f89a6e67ef647a58,prod_722171c5939f2f48,False,3.75
a7ff7e_0ee5ff3ed693e962,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(ZScore(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3a90084955c27d13,prod_3a767a1ed2e926eb,False,4.25
a7ff7e_15193f153812df0b,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,level,sign_delta_24h,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_156d0fafafecde17,prod_45ce8c7db0a2f35c,False,3.25
a7ff7e_1531248de2e33ad9,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,winsor_zscore,csrank,relative_shock,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_88124ea98bcf9f62,prod_e6fe51205e748a48,False,4.25
a7ff7e_19f85f0a8998d03c,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_4h,delta_12h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_effc632350c0cac6,prod_ec0d62d6d2594fe7,False,4.25
a7ff7e_1a8bd118e236b7d9,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,zscore,csrank,relative_shock,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_5eef41169f093385,prod_9d9c82609e75399f,False,4.25
a7ff7e_1b70d8938ebcb6a1,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_7d94a0d0fbd53a81,prod_e125a6929e2b1e19,False,3.75
a7ff7e_1c1eb53a8fc387ad,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_4h,csrank,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3a90084955c27d13,prod_4090af923cb8f84e,False,4.25
a7ff7e_1c81923ca793cb79,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_4h,winsor_zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8ecf54ad6cee17d8,prod_b59200e46a2d059f,False,4.25
a7ff7e_1c88d2c0905dc2a1,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_48h,zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(ZScore(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3a90084955c27d13,prod_f3d992fb955b4c85,False,3.75
a7ff7e_20a1e7e5bfe60810,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,delta_1h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_effc632350c0cac6,prod_3845e7bd10782db4,False,4.25
a7ff7e_21aab730152f63a9,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,level,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_7d94a0d0fbd53a81,prod_4f808ad8f8ea2c3f,False,3.75
a7ff7e_23803558a566a8eb,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_48h,delta_4h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,4)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_effc632350c0cac6,prod_16e063ad0f62d335,False,3.75
a7ff7e_285fbf15fc8a08b2,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,delta_12h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_effc632350c0cac6,prod_399c3bae38f5a177,False,4.25
a7ff7e_28a35b0526522e5e,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,csrank,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3a90084955c27d13,prod_3b292dd1dee8995d,False,4.25
a7ff7e_28f3627ff8877d97,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,level,zscore,relative_shock,"Mul(Delta(mark_index_basis_bps,4),ZScore(ZScore(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_069f2015163fa7ef,prod_fe623a98731a0f10,False,3.75
a7ff7e_2ddba36d9a3ca71a,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_24h,zscore,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(ZScore(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3a90084955c27d13,prod_dd488c9d9ea37e48,False,4.25
a7ff7e_2ef5230fb757100a,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_4h,relative_shock,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,4)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_effc632350c0cac6,prod_8b637b3fde62ae83,False,4.25
