blueprint_id,layer,primary_field,secondary_field,primary_transform,secondary_transform,motif,expression,semantic_pair,pair_policy,candidate_role,requires_controls,numeric_probe_priority,pair_policy_reason,skeleton_key,production_key,selected_for_a7ff8_numeric_probe,a7ff12_priority_score,selected_for_a7ff12_numeric_wave
a7ff7e_00322fbd85787a48,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,delta_1h,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_bef769163788fd41,prod_2d289d81c0a9ca23,False,4.0,True
a7ff7e_65180cffd94ddbf0,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,csrank,winsor_zscore,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8ee95cdec48a7c8f,prod_f4b9bcb92ad50e67,False,4.0,True
a7ff7e_854f98738267b135,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,csrank,delta_12h,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(mark_trade_basis_bps,12)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_f972d9376d895b33,prod_a60a697e59a72b21,False,4.0,True
a7ff7e_0c55e3731792d3b1,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,csrank,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_069f2015163fa7ef,prod_829e67010531608a,False,4.0,True
a7ff7e_a8c06eb70820c92b,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,zscore,mul,"Mul(CSRank(mark_index_basis_bps),ZScore(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_293cae94cfd91548,prod_47938df585ab2cb9,False,4.0,True
a7ff7e_c8a2ea47a5e3c7af,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,csrank,delta_1h,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(trade_return_1h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_bef769163788fd41,prod_16fee521c6981c30,False,4.0,True
a7ff7e_a26f712b7688b8db,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,delta_24h,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_f972d9376d895b33,prod_96d1c6bd3debed66,False,4.0,True
a7ff7e_6fc4c0f0dc9590aa,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,delta_1h,spread_rank,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_ac3a45a1120f7842,prod_d48d7520fe802eef,False,3.25,True
a7ff7e_fc56709eda2d93a6,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,winsor_zscore,sub,"Sub(CSRank(mark_index_basis_bps),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8831e50795566757,prod_73d8c4bfef20fbf8,False,3.25,True
a7ff7e_63cb61b60401e95c,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,csrank,delta_24h,spread_rank,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_ac3a45a1120f7842,prod_02d6e8bd1e6a88d5,False,3.25,True
a7ff7e_5bed0b74c75b7e6d,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,csrank,winsor_zscore,sub,"Sub(CSRank(mark_index_basis_bps),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8831e50795566757,prod_6953f41f083b9bf2,False,3.25,True
a7ff7e_0e542fd2b8806d06,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,delta_12h,spread_rank,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_ac3a45a1120f7842,prod_c1f9a574ae6804c4,False,3.0,True
a7ff7e_d8b8a0d7f8d52bb2,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,csrank,winsor_zscore,sub,"Sub(CSRank(mark_index_basis_bps),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8831e50795566757,prod_8585a5d668748b1a,False,3.0,True
a7ff7e_6edfd57d8b34b819,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,delta_1h,spread_rank,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(trade_return_24h,1)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_ac3a45a1120f7842,prod_4647773cf25a12dc,False,3.0,True
a7ff7e_878c45afac73b914,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,csrank,sub,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_ff301434efe38503,False,3.0,True
a7ff7e_96ee7404ff3d02cb,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_4h,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,4)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_eb811ce04964100f,False,4.25,True
a7ff7e_3545eb0c951d9fdd,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,csrank,mul,"Mul(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_136259b72205469f,prod_c6117e8f3e36d887,False,4.25,True
a7ff7e_a6276867bcfd776f,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,delta_24h,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,24)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_bef769163788fd41,prod_8042299198983529,False,4.25,True
a7ff7e_fa5cae4b2c8dec3e,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,winsor_zscore,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8ee95cdec48a7c8f,prod_1dd33678f0cb742e,False,4.25,True
a7ff7e_24e3a6b12e314728,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,delta_24h,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,24)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_f972d9376d895b33,prod_8c6a42a23ea5b6a1,False,4.25,True
a7ff7e_8ace2f2b545232ef,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,csrank,winsor_zscore,gated_sign,"Mul(CSRank(mark_index_basis_bps),Sign(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8ee95cdec48a7c8f,prod_aad720ebede80045,False,4.25,True
a7ff7e_4ffa4d3edf3aac3d,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,csrank,mul,"Mul(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_136259b72205469f,prod_4ea40fd190904def,False,4.25,True
a7ff7e_550f326f60808207,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,csrank,winsor_zscore,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_6188e0e83422b9aa,prod_11608cf30260aa1d,False,4.25,True
a7ff7e_769a139d7161b7ef,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,csrank,winsor_zscore,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8ee95cdec48a7c8f,prod_7e873632a6df71eb,False,4.25,True
a7ff7e_8bf0d2292dbee49a,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,csrank,delta_24h,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(realized_vol_168h,24)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_f972d9376d895b33,prod_759d17e06d8719f7,False,4.25,True
a7ff7e_3a7fd6027d1b52ff,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,winsor_zscore,gated_sign,"Mul(CSRank(mark_index_basis_bps),Sign(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8ee95cdec48a7c8f,prod_53d8459a7eb7906a,False,4.0,True
a7ff7e_e438ed23b29e1de9,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,csrank,winsor_zscore,mul,"Mul(CSRank(mark_index_basis_bps),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8831e50795566757,prod_30feeb942692db34,False,4.0,True
a7ff7e_a13d68d48f6f22bb,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,winsor_zscore,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_6188e0e83422b9aa,prod_4cbcd11c20af2f45,False,4.0,True
a7ff7e_78b90fa71ca4287f,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,csrank,winsor_zscore,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_8ee95cdec48a7c8f,prod_67f15f5670daebaf,False,4.0,True
a7ff7e_81ccbdf0dd5f4879,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,csrank,winsor_zscore,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Clip(ZScore(mark_trade_basis_bps),-3,3)),4)",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_3556a63fd42ae167,prod_21a69df3317a7e8f,False,4.0,True
a7ff7e_f2c584fa86f74c10,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,delta_12h,csrank,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_1h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_069f2015163fa7ef,prod_ea1019e19bc5f578,False,4.0,True
a7ff7e_18ccfc7e12a1d2ad,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,delta_12h,csrank,mul,"Mul(Delta(mark_index_basis_bps,12),CSRank(trade_return_24h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_2c7f360965392257,False,4.0,True
a7ff7e_e48775b542b6bb13,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,csrank,zscore,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(ZScore(trade_return_1h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_5eef41169f093385,prod_f28cc87cf5f23a22,False,4.0,True
a7ff7e_71ab5aa6c62f882d,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,zscore,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),ZScore(trade_return_24h)),4)",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_09509dd135416ab3,prod_35ec06daab77cb3c,False,4.0,True
a7ff7e_14cc700ae8b87d27,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,delta_24h,spread_rank,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(taker_buy_sell_volume_ratio_last,24)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_ac3a45a1120f7842,prod_4d9e41275ec2a3e4,False,3.25,True
a7ff7e_f05cfb85e23e4866,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,csrank,sub,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_136259b72205469f,prod_a52183903b21242a,False,3.25,True
a7ff7e_a7435be6d4cde17c,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,csrank,delta_24h,spread_rank,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_ac3a45a1120f7842,prod_84134e6db28f9a27,False,3.25,True
a7ff7e_c879e0a27e94f6b7,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,delta_12h,csrank,sub,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_136259b72205469f,prod_b8b18e273117fc83,False,3.25,True
a7ff7e_6aed20e35fd3c994,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,csrank,delta_12h,spread_rank,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_ac3a45a1120f7842,prod_c0f204a0e6c52988,False,3.0,True
a7ff7e_03e03bed8d34ba2e,F2_expanded_typed_interaction,mark_index_basis_bps,mark_trade_basis_bps,delta_12h,csrank,sub,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_136259b72205469f,prod_99d7b3ce092a93db,False,3.0,True
a7ff7e_378a4b82099ec032,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_24h,csrank,zscore,spread_rank,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(ZScore(trade_return_24h)))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_efac485476658a27,prod_69248e6ef1f44bbf,False,3.0,True
a7ff7e_f7464aff233896c8,F2_expanded_typed_interaction,mark_index_basis_bps,trade_return_1h,delta_12h,csrank,sub,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,manual_anchor_interaction,role_mixed_allowed,True,P1,signal_seed_anchor,skel_136259b72205469f,prod_e92bb78d165dd382,False,3.0,True
a7ff7e_d4001ee99991c107,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_1h,delta_12h,gated_sign,"Mul(Delta(mark_index_basis_bps,1),Sign(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3afee12eb6a9078f,prod_84da54d1381002f0,False,4.25,True
a7ff7e_ed0c4cadc1fd5109,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,delta_12h,mul,"Mul(Delta(mark_index_basis_bps,12),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_6d8c4c546cacb127,False,4.25,True
a7ff7e_3504d6d93ee7dbf6,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,winsor_zscore,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_6188e0e83422b9aa,prod_dd88dcdb10de4761,False,4.25,True
a7ff7e_7b2f7921621251b0,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,delta_12h,csrank,safe_div_abs,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_069f2015163fa7ef,prod_04fb5f9600d90751,False,4.25,True
a7ff7e_fec1873077221002,F2_expanded_typed_interaction,mark_index_basis_bps,taker_buy_sell_volume_ratio_last,csrank,winsor_zscore,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)),4)",basis_premium_like|positioning_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3556a63fd42ae167,prod_be5191466591f646,False,4.25,True
a7ff7e_eb76e02c1a80dd54,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,csrank,winsor_zscore,gated_sign,"Mul(CSRank(mark_index_basis_bps),Sign(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8ee95cdec48a7c8f,prod_a8413ea98303fbbe,False,4.25,True
a7ff7e_9f4751e7bbf69a32,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,delta_12h,delta_24h,mul,"Mul(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8727d93aac220fc6,prod_6bb4aa0b8d28a490,False,4.25,True
a7ff7e_7f64e168046a2ea4,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_24h,csrank,winsor_zscore,relative_shock,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_6188e0e83422b9aa,prod_e431807a62a44a38,False,4.25,True
a7ff7e_792b0bf6d2062025,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,csrank,winsor_zscore,safe_div_abs,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_8ee95cdec48a7c8f,prod_6e8c6b69c1f57dbe,False,4.25,True
a7ff7e_96034e004043e20c,F2_expanded_typed_interaction,mark_index_basis_bps,realized_vol_168h,csrank,winsor_zscore,smooth_interaction,"Mean(Mul(CSRank(mark_index_basis_bps),Clip(ZScore(realized_vol_168h),-3,3)),4)",basis_premium_like|volatility_like,cross_cluster_high_prior_interaction,role_mixed_allowed,True,P0,semantic_high_prior_pair,skel_3556a63fd42ae167,prod_0a99b428274b0d79,False,4.25,True
a7ff7e_b5ca9f3f6b8f16d6,F2_expanded_typed_interaction,mark_index_basis_bps,premium_close_bps,delta_12h,csrank,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,within_cluster_refinement,role_mixed_allowed,True,P1,same_semantic_response_similar,skel_069f2015163fa7ef,prod_9486bab53fccaa70,False,4.0,True
