left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2
global_long_short_account_ratio_mean,trade_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,history_length_hours,positioning_like,generic_numeric,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,index_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
global_long_short_account_ratio_mean,index_high,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
global_long_short_account_ratio_mean,index_low,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
global_long_short_account_ratio_mean,index_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
global_long_short_account_ratio_mean,is_forward_only,positioning_like,generic_numeric,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,is_historical_backfill,positioning_like,generic_numeric,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,kline_taker_buy_quote_share,positioning_like,state_or_taxonomy,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,liquidity_rank_active_universe,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,listing_age_days,positioning_like,state_or_taxonomy,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,listing_age_hours,positioning_like,state_or_taxonomy,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,log1p_listing_age_days,positioning_like,state_or_taxonomy,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,log_quote_volume_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,mark_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
global_long_short_account_ratio_mean,mark_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
global_long_short_account_ratio_mean,median_quote_volume_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,metrics_n_5m,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,oi_x_price_move_24h,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,open_interest_change_24h,positioning_like,positioning_like,positioning_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,premium_abs_168h,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
global_long_short_account_ratio_mean,premium_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
global_long_short_account_ratio_mean,premium_high,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
global_long_short_account_ratio_mean,premium_low,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
global_long_short_account_ratio_mean,premium_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
global_long_short_account_ratio_mean,raw_latent_state_id,positioning_like,state_or_taxonomy,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,realized_vol_168h,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,realized_vol_24h,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,realized_vol_72h,positioning_like,volatility_like,positioning_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,rolling_coverage_168h,positioning_like,state_or_taxonomy,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,source_market_funding,positioning_like,funding_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
global_long_short_account_ratio_mean,source_metrics,positioning_like,generic_numeric,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,source_trade_klines,positioning_like,generic_numeric,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,sqrt_listing_age_days,positioning_like,state_or_taxonomy,positioning_like|state_or_taxonomy,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,taker_buy_volume,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,trade_count_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,trade_open,positioning_like,generic_numeric,generic_numeric|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,trade_return_1h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,trade_return_24h,positioning_like,price_like,positioning_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
global_long_short_account_ratio_mean,volume_volatility_ratio_168h,positioning_like,liquidity_like,liquidity_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
index_close,mark_close,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
index_close,mark_high,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
index_close,mark_index_basis_bps,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,regime_neutralizer_interaction_seed,ordinary_alpha_seed,diagnostic_or_low_priority
index_close,mark_low,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
index_close,mark_trade_basis_bps,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
index_close,open_interest_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_close,open_interest_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_close,open_interest_value_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_close,open_interest_value_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_close,premium_close,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
index_close,premium_close_bps,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,diagnostic_or_low_priority
index_close,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,diagnostic_or_low_priority
index_close,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_close,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_close,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_close,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_close,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_close,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
index_close,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
