Index,arm,proposal_id,panel_id,lane_id,exact_identity,activation_identity,behaviour_cluster,economic_hypothesis,mechanism_id,algorithm,coordinate_coverage,observations,ic_mean,ic_lcb,gross_mean,net_mean,net_lcb,return_risk,worst_horizon_net_mean,time_block_positive_fraction,time_block_stability,turnover_mean,cost_drag_mean,max_weight_mean,concentration_hhi_mean,complexity,behaviour_novelty,benchmark_incremental_mean,benchmark_incremental_lcb,placebo_ic_abs,wrong_lag_ic_abs,hard_gate_pass,hard_gate_reasons,lane_scalar,development_scalar,feedback_stability_lcb,feedback_positive_block_fraction,survivor_near_miss,development_survivor,candidate_promotion,feedback_persisted,frozen_parent_row_id,failed_gate,blocker_type,distance_ic_lcb,distance_net_lcb,distance_benchmark_increment,distance_worst_block,parent_identity,primitive,field_a,field_b,repair_priority
77,STRATIFIED_ADMISSION,epoch-candidate:d35aae71b11e3796a30e6e53,main,cem,exact-signal:f74d0b79515f1c524596dc66,activation:6e171438f980aa6e2b35f799,behaviour-cluster:a9f7752090a4419e6d68eba3,oi_contraction_unwind,oi_inventory,cem,0.9960154826958104,8749,0.0218530367779285,0.0148533509816977,-2.7367521420919935e-07,-9.36440854037754e-06,-5.519903018645259e-05,-0.4004449056188883,-4.67960761309133e-05,0.25,0.6886800375515683,0.0181814666523366,9.090733326168344e-06,0.1527833458152147,0.1103463160804659,2,6.005120873555468,6.893275181058512e-05,4.756022059502804e-06,0.0073429317444333,0.0218368938451136,True,,6.278336735647256,0.2377080980298185,-8.503741802961405e-05,0.5833333333333334,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:d35aae71b11e3796a30e6e53,NET_LCB,NET_LCB_NEAR_ZERO,0.0148533509816977,-5.519903018645259e-05,4.756022059502804e-06,0.0009532039238690867,epoch-parent:ebd468e6faa7d2c2ec9b42d0,EventWindow,relative_market_return,oi,1
933,GLOBAL_TOP_K_CONTROL,epoch-candidate:d35aae71b11e3796a30e6e53,main,cem,exact-signal:f74d0b79515f1c524596dc66,activation:6e171438f980aa6e2b35f799,behaviour-cluster:a9f7752090a4419e6d68eba3,oi_contraction_unwind,oi_inventory,cem,0.9960154826958104,8749,0.0218530367779285,0.0148533509816977,-2.7367521420919935e-07,-9.36440854037754e-06,-5.519903018645259e-05,-0.4004449056188883,-4.67960761309133e-05,0.25,0.6886800375515683,0.0181814666523366,9.090733326168344e-06,0.1527833458152147,0.1103463160804659,2,6.26625133157403,6.893275181058512e-05,4.756022059502804e-06,0.0073429317444333,0.0218368938451136,True,,6.539467193665819,0.2377080980298185,-8.503741802961405e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:d35aae71b11e3796a30e6e53,NET_LCB,NET_LCB_NEAR_ZERO,0.0148533509816977,-5.519903018645259e-05,4.756022059502804e-06,0.0009532039238690867,epoch-parent:ebd468e6faa7d2c2ec9b42d0,EventWindow,relative_market_return,oi,1
1477,GLOBAL_TOP_K_CONTROL,epoch-candidate:e580cd2481d3c376a2ea06f9,main,evolutionary,exact-signal:50286417ecb0d6c6cc2520b5,activation:756020e8a291089ea714fae7,behaviour-cluster:b762fbb172a84e00e4cc945b,volatility_burst_continuation,volatility_regime,evolutionary_search,0.9752959927140256,8567,0.0084406149601884,0.0015439110350101,2.4960452864559375e-05,3.862789552574467e-06,-4.5798679924560045e-05,0.1524535540884846,-4.165933849997039e-05,0.5,0.7414184997681967,0.0421953266239698,2.109766331198491e-05,0.1604552927148346,0.1099724106250577,3,6.26625133157403,8.511643709711203e-05,2.502712959595889e-05,0.0050024082023778,0.0093686534713013,True,,6.810589694387679,0.2593009390256989,-9.164019485791624e-05,0.5,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:e580cd2481d3c376a2ea06f9,NET_LCB,NET_LCB_NEAR_ZERO,0.0015439110350101,-4.5798679924560045e-05,2.502712959595889e-05,0.0009583406615000297,typed-program:cb8084abf5f26d09ac05bccc23e362dec84213d2c9d91b2034b86f81b170f1ef,Persistence,liquidity,liquidity,1
560,STRATIFIED_ADMISSION,epoch-candidate:ea150559c8067dbd8fd313e2,main,surrogate,exact-signal:33139e1909168b87f691c985,activation:8d51544d64444c3b488be69a,behaviour-cluster:39af67a511731c6f86cdfd34,volatility_mean_reversion,volatility_regime,surrogate,0.9816712204007286,8623,0.0086106428493034,0.001747067769383,2.498971183185649e-05,2.68524926644628e-07,-4.920372012264303e-05,0.0106384671991159,-5.119174879081959e-05,0.5,0.7024347113197971,0.0494423738104237,2.472118690521186e-05,0.1558972803210256,0.1110669050295683,3,6.697034247666484,8.220139639490489e-05,2.9126577263283956e-05,0.0034099048173243,0.008345632085587,True,,7.231740824036691,-0.1334198106994626,-0.0001073072924687,0.3333333333333333,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:ea150559c8067dbd8fd313e2,NET_LCB,NET_LCB_NEAR_ZERO,0.001747067769383,-4.920372012264303e-05,2.9126577263283956e-05,0.0009488082512091804,epoch-parent:917592c8d1affbdada415ad7,Slope,volatility,volatility,1
1456,GLOBAL_TOP_K_CONTROL,epoch-candidate:ea150559c8067dbd8fd313e2,main,surrogate,exact-signal:33139e1909168b87f691c985,activation:8d51544d64444c3b488be69a,behaviour-cluster:39af67a511731c6f86cdfd34,volatility_mean_reversion,volatility_regime,surrogate,0.9816712204007286,8623,0.0086106428493034,0.001747067769383,2.498971183185649e-05,2.68524926644628e-07,-4.920372012264303e-05,0.0106384671991159,-5.119174879081959e-05,0.5,0.7024347113197971,0.0494423738104237,2.472118690521186e-05,0.1558972803210256,0.1110669050295683,3,6.958448393297656,8.220139639490489e-05,2.9126577263283956e-05,0.0034099048173243,0.008345632085587,True,,7.493154969667862,-0.1334198106994626,-0.0001073072924687,0.3333333333333333,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:ea150559c8067dbd8fd313e2,NET_LCB,NET_LCB_NEAR_ZERO,0.001747067769383,-4.920372012264303e-05,2.9126577263283956e-05,0.0009488082512091804,epoch-parent:917592c8d1affbdada415ad7,Slope,volatility,volatility,1
1201,GLOBAL_TOP_K_CONTROL,epoch-candidate:ee39df66ca3db270635ef321,main,cem,exact-signal:feaef6f70640d4474f868935,activation:a381a1b5c42ee66c84974472,behaviour-cluster:c3f5ec5c9f0b0021154afafb,volatility_compression_breakout,volatility_regime,cem,0.9807604735883424,8615,0.0074504818184433,0.0003796698728555,3.6906217172885024e-05,1.7111930721604942e-05,-3.4904594963626295e-05,0.6447832447961502,-3.6022816891656324e-05,0.75,0.7588322425020927,0.0395885729025601,1.9794286451280085e-05,0.1527777777777778,0.1103395061728395,3,6.958448393297656,0.0001007596235852,3.337981457309446e-05,0.0004348093573556,0.0082530789494521,True,,7.805845783196659,0.1715598968501795,-0.0001265681150391,0.5,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:ee39df66ca3db270635ef321,NET_LCB,NET_LCB_NEAR_ZERO,0.0003796698728555,-3.4904594963626295e-05,3.337981457309446e-05,0.0009639771831083437,epoch-parent:b66dc6884bea20560814b3f4,Delta,volatility,volatility,1
1607,GLOBAL_TOP_K_CONTROL,epoch-candidate:efae8495283290eb9ac012b2,main,cem,exact-signal:0d43e3fce37781c6355093de,activation:91cd9f6ee667a6bc92df034a,behaviour-cluster:9eb04b042cc0127fe0f5c01a,volatility_mean_reversion,volatility_regime,cem,0.9849726775956285,8652,0.0096744052986114,0.0030157513825539,4.490819312853284e-05,1.9298317570837547e-05,-2.8732187205181585e-05,0.7875141561644979,-6.230058769285129e-05,0.75,0.652650081981538,0.0512197511153906,2.5609875557695307e-05,0.1548875470760438,0.1111149325002223,3,6.958448393297656,0.0001001954547152,4.630933376283875e-05,0.0040974399206384,0.0087125324862647,True,,7.843011160651391,0.4870436644921699,-7.16152974136603e-05,0.5833333333333334,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:efae8495283290eb9ac012b2,NET_LCB,NET_LCB_NEAR_ZERO,0.0030157513825539,-2.8732187205181585e-05,4.630933376283875e-05,0.0009376994123071488,epoch-parent:abd6baff03f840eed92c42a4,EventWindow,liquidity,volatility_burst,1
357,STRATIFIED_ADMISSION,epoch-candidate:f10df75f418e5d320499e9b3,main,uct_matched_control,exact-signal:28130726ae5cd1d6d73308e2,activation:e2f161817023dfb0dfe3f465,behaviour-cluster:2cc1c82b9d6e6d8056247f64,state_duration,temporal_state_path,typed_matched_control,0.9795081967213116,8604,0.0109453671332371,0.0040554527723015,4.539925403441787e-05,2.4662774877436588e-05,-2.4873165405903652e-05,0.975837714662962,-6.22263924631014e-06,0.75,0.8110774008328634,0.0414729583139625,2.0736479156981263e-05,0.1527777777777778,0.1103395061728395,3,3.7745741752188193,0.0001087533006236,5.062576462333846e-05,3.8066062153297474e-05,0.0110441808843509,True,,4.686931874481962,0.4252698160035701,-8.680564244024084e-05,0.5,True,False,False,False,STRATIFIED_ADMISSION|epoch-candidate:f10df75f418e5d320499e9b3,NET_LCB,NET_LCB_NEAR_ZERO,0.0040554527723015,-2.4873165405903652e-05,5.062576462333846e-05,0.0009937773607536899,epoch-parent:268675c02b64c62bd12ce5c8,Transition,funding_surprise,volatility_burst,1
1882,GLOBAL_TOP_K_CONTROL,epoch-candidate:f3c0a32c1de0199a4d879e85,main,cem,exact-signal:a87cecd1e09fa8d0944ac437,activation:48078e8c923362b18cc3e570,behaviour-cluster:7b8b33d66f253e2361e1f2da,volatility_mean_reversion,volatility_regime,cem,0.983948087431694,8643,0.0073251741422834,0.0006317162330571,3.37978763806831e-05,8.107571314452981e-06,-3.83988329276716e-05,0.341691430143598,-4.3911727827561376e-05,0.5,0.7159388925784419,0.0513806101324602,2.5690305066230107e-05,0.154803997589254,0.1093593335211217,3,6.958448393297656,8.814085335218437e-05,3.362894772640746e-05,0.0010264030669601,0.0076375877096567,True,,7.5262043184640275,0.3103126283851519,-5.765888857745006e-05,0.5,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:f3c0a32c1de0199a4d879e85,NET_LCB,NET_LCB_NEAR_ZERO,0.0006317162330571,-3.83988329276716e-05,3.362894772640746e-05,0.0009560882721724387,epoch-parent:3ea034879b7e066e0fba1186,MultiScaleRelation,asset_return,volatility_burst,1
907,GLOBAL_TOP_K_CONTROL,epoch-candidate:24e1c7125ea50793ae142f9a,main,typed_random,exact-signal:a8fa7539dc2d82ebca3795d9,activation:ec0ff74bbfbb8a142ffea3b9,behaviour-cluster:cb3680b32698bb8d8ad58324,oi_price_divergence,oi_inventory,typed_random,0.0002276867030965,2,0.1974134444859745,0.0044196533897512,0.0032602344513367,0.0027733923460736,0.0022105922001151,9.658577804820156,0.0023673109178491,1.0,0.1975966601873298,0.973684210526316,0.0004868421052631,0.2368421052631579,0.1987534626038781,3,6.958448393297656,0.0011773884152048,1.5726438814210424e-05,0.2067953987009144,0.2350324321499547,False,COVERAGE|OBSERVATIONS|PLACEBO,8.90902701562657,14.170459756306515,0.0023673109178491,1.0,True,False,False,False,GLOBAL_TOP_K_CONTROL|epoch-candidate:24e1c7125ea50793ae142f9a,HARD_GATE,STRUCTURAL_UNREPAIRABLE,0.0044196533897512,0.0022105922001151,1.5726438814210424e-05,0.0033673109178491,epoch-parent:fddb3ada6dccc9578abd5765,Delta,oi_change,relative_market_return,3
