field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,20.51388125416876,0.000613306539054808,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,0.0008219759583940645,2.3970656913478847,1.1387862384558405,0.7534629648782458,0.5440115440115441,716,-0.0002418391936535635,-1.0998994148577732,-0.4905367047977336,-2.0875883792338543,0.49022346368715086,716,5.426161479293867e-05,0.21876761647824153,0.22853760074192142,-0.6320008805489852,0.4664804469273743,716,0.0004813190823283681,0.9237889540535625,0.5196025258239428,0.18439458649027632,0.5293296089385475,95.46666666666667,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,zscore_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,6.173871739594772,0.0007945334067888972,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,0.0007895657051625114,2.440165831816631,1.2126734026978423,0.7574996601246193,0.5454545454545454,716,-0.000332669992302724,-1.4956954438247865,-0.7206236019729328,-2.158194018007561,0.4860335195530726,716,0.0001609714397253817,0.6882379994475801,0.38242613273969056,-0.24270225498760573,0.48044692737430167,716,0.0007201963817598597,1.4893740274053993,0.8146862047662429,0.4635003340818243,0.5418994413407822,95.46666666666667,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,8.680128580435476,-0.03222308181291529,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,0.05068886432346359,2.4711033996940164,1.1541221906406762,0.7664167160695823,0.5454545454545454,716,-0.009768096433723587,-0.4453221735673101,-0.22417125747500094,-1.487727010211576,0.48324022346368717,716,0.011927483945050778,0.425208907788552,0.2396800392474493,-0.512915646842173,0.4664804469273743,716,-0.05795901037695715,-1.4367968376357751,-0.6979926303985278,-1.0606314877031615,0.4818435754189944,95.46666666666667,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,zscore_168h,L0_raw_forward_return,8,1.0,1,False,11.078646905204177,0.0020516600845357407,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,689,0.0016158586093025248,3.4353982600475788,1.1564201670051033,0.5178266502246974,0.5602322206095791,712,-0.0008462294204722507,-2.9493251103479636,-1.349098496205101,-1.5926150366333507,0.47191011235955055,712,-0.0001842026790847493,-0.5656963699399694,-0.10455850023011262,-1.6194262338302496,0.47191011235955055,712,0.0017934643562567375,2.4194954962467343,0.6096941649681256,0.18561510288142255,0.5435393258426966,94.93333333333334,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,zscore_168h,L1_cross_sectional_relative_return,8,1.0,1,False,11.078646905204167,0.002051660084535741,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,689,0.0016158586093025248,3.4353982600475788,1.1564201670051029,0.517826650224698,0.5602322206095791,712,-0.0008462294204722508,-2.949325110347964,-1.3490984962051011,-1.5926150366333507,0.47191011235955055,712,-0.00018420267908474946,-0.5656963699399699,-0.10455850023011301,-1.619426233830249,0.47191011235955055,712,0.0017934643562567375,2.4194954962467343,0.6096941649681257,0.18561510288142247,0.5435393258426966,94.93333333333334,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,zscore_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,16.41203320615113,0.002341899980482822,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,689,0.001532276968523462,3.484912240597052,1.1988087434082506,0.6485322409400566,0.5631349782293179,712,-0.0009938070306491629,-3.420574155203233,-1.4078131248893522,-1.8442780574334035,0.4691011235955056,712,0.0001062106621586698,0.3471784533937122,0.2565919118819292,-1.4306656434839908,0.46769662921348315,712,0.0021271372628189084,3.125231164060515,0.855351996348616,0.41195235974713273,0.550561797752809,94.93333333333334,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,zscore_168h,L5_vol_adjusted_return,8,1.0,0,False,112.97766096841049,0.0029649542706911827,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,689,0.10493674958000014,3.9312056854370185,1.5023571145398305,0.4251345086296237,0.5732946298984035,712,-0.05492961050143146,-2.040406654539544,-0.9653435972299614,-1.517073731821952,0.4606741573033708,712,-0.001120214824361039,-0.029838341177568728,0.09730715893690563,-1.1233454635837157,0.4691011235955056,712,-0.033575960765368104,-0.5673263514827187,-0.36343720636967014,-1.0115893018259186,0.48735955056179775,94.93333333333334,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,zscore_168h,L0_raw_forward_return,24,1.0,1,False,5.744482380337657,0.005377388409269317,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,673,0.005703502178489561,7.534654194360481,1.4826294361380872,0.5453934609252055,0.5884101040118871,696,-0.0015142480181180036,-3.2429915263580624,-0.8554123991851271,-1.6703498932300882,0.5100574712643678,696,-0.0021873648085861436,-3.6600027301361133,-0.7866936897222303,-2.205275036038586,0.4425287356321839,696,0.00547396458119164,5.1137480739771615,1.0977845231722967,0.24973300982017385,0.5387931034482759,92.8,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,zscore_168h,L1_cross_sectional_relative_return,24,1.0,1,False,5.744482380337656,0.005377388409269315,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,673,0.005703502178489561,7.534654194360481,1.4826294361380876,0.5453934609252051,0.5884101040118871,696,-0.0015142480181180036,-3.242991526358063,-0.8554123991851271,-1.6703498932300878,0.5100574712643678,696,-0.002187364808586143,-3.6600027301361124,-0.7866936897222301,-2.205275036038586,0.4425287356321839,696,0.00547396458119164,5.113748073977162,1.097784523172297,0.24973300982017402,0.5387931034482759,92.8,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,zscore_168h,L3_liquidity_tier_relative_return,24,1.0,1,False,5.3316308733694715,0.005697311755945766,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,673,0.005853766870075739,8.610736034680322,1.6160025533950788,0.6793192541317775,0.6151560178306092,696,-0.0015945893843196527,-3.3866732422805916,-0.7849366477765916,-1.7206942700805141,0.49712643678160917,696,-0.0013953657058095622,-2.6590534960355092,-0.6952893041085597,-1.7858765690344909,0.44971264367816094,696,0.005932983644011988,5.966593625671421,1.3090281217214081,0.44084957187813417,0.5747126436781609,92.8,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,106.16492477737089,0.03968434336995224,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,673,0.34341116782911746,7.598505184386452,1.5077652177991312,0.5169440973250896,0.6062407132243685,696,-0.10888714942372042,-2.4885092277371657,-0.6774039796472107,-1.5522017850008991,0.49712643678160917,696,-0.21150368158291952,-3.071948822258321,-0.6988347184885579,-1.963275965574558,0.46839080459770116,696,0.01896809583493276,0.20023693657313493,0.07632212516160083,-0.8409660552986604,0.46695402298850575,92.8,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L0_raw_forward_return,1,1.0,1,False,6.6490696564764615,-7.524171371251279e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,611,0.00033006945437265376,2.0631278909204687,2.0631278909204687,2.0631278909204687,0.5450081833060556,688,5.5400205980929685e-05,0.5720134497944204,0.5720134497944204,0.5720134497944204,0.498546511627907,712,-8.858646387224325e-05,-0.6967270512295031,-0.6967270512295031,-0.6967270512295031,0.45365168539325845,711,-5.563994500730021e-05,-0.22389703652465967,-0.22389703652465967,-0.22389703652465967,0.4964838255977497,95.86666666666666,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L1_cross_sectional_relative_return,1,1.0,1,False,6.649069656476464,-7.524171371251286e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,611,0.00033006945437265365,2.063127890920468,2.063127890920468,2.063127890920468,0.5450081833060556,688,5.5400205980929705e-05,0.5720134497944206,0.5720134497944206,0.5720134497944206,0.498546511627907,712,-8.858646387224325e-05,-0.6967270512295031,-0.6967270512295031,-0.6967270512295031,0.45365168539325845,711,-5.563994500730019e-05,-0.2238970365246596,-0.2238970365246596,-0.2238970365246596,0.4964838255977497,95.86666666666666,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L3_liquidity_tier_relative_return,1,1.0,2,False,214.4395585117811,-3.085204686997658e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,611,0.0002886516287187036,1.875996429986282,1.875996429986282,1.875996429986282,0.5319148936170213,688,3.818515245029216e-05,0.41567472782447246,0.41567472782447246,0.41567472782447246,0.4956395348837209,712,-7.355477527682559e-05,-0.6004452743126016,-0.6004452743126016,-0.6004452743126016,0.4438202247191011,711,1.5061558753198267e-06,0.0062820646407280925,0.0062820646407280925,0.0062820646407280925,0.5021097046413502,95.86666666666666,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L5_vol_adjusted_return,1,1.0,1,False,3.250298162879771,-0.020890223708777477,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,611,0.02033184006786445,1.997629265328279,1.997629265328279,1.997629265328279,0.5335515548281505,688,0.002304750877801116,0.2283072843829317,0.2283072843829317,0.2283072843829317,0.5043604651162791,712,-0.006931639136968197,-0.5452395918320654,-0.5452395918320654,-0.5452395918320654,0.47331460674157305,711,-0.024768111384274153,-1.3467686717413885,-1.3467686717413885,-1.3467686717413885,0.4781997187060478,95.86666666666666,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L0_raw_forward_return,4,1.0,1,False,3.8786291871300698,-0.00033690625105375346,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,608,0.0010982656776845694,3.5356662793025464,1.6973329667223132,1.5953902697326385,0.5493421052631579,685,0.0001471673724756907,0.7362195550940033,0.25003924436317687,-0.009153902988580657,0.5109489051094891,709,-0.0005567547200988634,-2.378072444645739,-1.1661062126651274,-1.4658444353572357,0.4386459802538787,708,-0.0004479440479860549,-1.042519803778775,-0.4924250514711531,-1.1883946418808609,0.5240112994350282,95.46666666666667,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L1_cross_sectional_relative_return,4,1.0,1,False,3.878629187130068,-0.0003369062510537536,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,608,0.0010982656776845697,3.5356662793025473,1.6973329667223136,1.595390269732639,0.5493421052631579,685,0.00014716737247569064,0.736219555094003,0.2500392443631767,-0.009153902988581264,0.5109489051094891,709,-0.0005567547200988633,-2.378072444645738,-1.166106212665127,-1.4658444353572357,0.4386459802538787,708,-0.0004479440479860551,-1.0425198037787755,-0.49242505147115323,-1.1883946418808615,0.5240112994350282,95.46666666666667,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L3_liquidity_tier_relative_return,4,1.0,1,False,7.525782724528085,-0.00017095266902230054,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,608,0.0009660212210913328,3.262367879056952,1.6293187957400432,1.387348694664358,0.5427631578947368,685,4.6792927218046404e-05,0.24369322031609258,0.06832763095146456,-0.1315262676264517,0.49635036496350365,709,-0.00044911646186590956,-1.995360106455287,-0.9529211278505565,-1.4491428374039823,0.43723554301833567,708,-0.0002598368491848006,-0.6215168988127252,-0.26196216453382015,-0.9658965579343678,0.5296610169491526,95.46666666666667,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L5_vol_adjusted_return,4,1.0,1,False,2.0378096497306113,-0.055038547678106106,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,608,0.07015792032689584,3.549747857820474,1.838345521331627,1.4286994848464587,0.5542763157894737,685,0.020488443303291092,0.9779254869672128,0.5438675316376199,-0.19213720206334314,0.5211678832116788,709,-0.05767447068450706,-2.286032838960887,-1.17308499530447,-1.644794263099369,0.4287729196050776,708,-0.06934657385306985,-2.0020736437034494,-1.0599066402771218,-1.578818186255329,0.4929378531073446,95.46666666666667,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L0_raw_forward_return,8,1.0,1,False,11.525194263814742,-0.00010825047573924653,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,604,0.0023036941445951915,5.2880026507777576,1.7789341572614767,1.5418373137841808,0.5811258278145696,681,0.00028501593037025204,0.986222566919544,0.30164954186101417,-0.8473189110052177,0.5315712187958884,705,-0.0009559476218010976,-2.9804722213867754,-1.0595728574537213,-2.0186261898361924,0.41843971631205673,704,-0.00032932221624448255,-0.5276981961668563,-0.015011285543842146,-1.298808624690539,0.4928977272727273,94.93333333333334,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L1_cross_sectional_relative_return,8,1.0,1,False,11.525194263814749,-0.00010825047573924628,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,604,0.002303694144595191,5.288002650777757,1.7789341572614767,1.5418373137841808,0.5811258278145696,681,0.00028501593037025177,0.9862225669195431,0.30164954186101367,-0.8473189110052184,0.5315712187958884,705,-0.0009559476218010976,-2.9804722213867754,-1.059572857453721,-2.0186261898361924,0.41843971631205673,704,-0.00032932221624448234,-0.5276981961668559,-0.015011285543842226,-1.2988086246905386,0.4928977272727273,94.93333333333334,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L3_liquidity_tier_relative_return,8,1.0,2,False,42.89424078563414,0.0003028074985783832,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,604,0.001933733335108185,4.682108749450351,1.6682846905429387,1.1926588277959502,0.5662251655629139,681,0.0001648516917629666,0.5920046893877068,0.061543553824544836,-0.9554848551703603,0.5345080763582967,705,-0.0006288173468669288,-2.0352217864691773,-0.7599064535516844,-1.8168986702418888,0.43546099290780144,704,8.02656650509122e-05,0.1327442266460496,0.31367353915248986,-1.21914505526097,0.515625,94.93333333333334,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L5_vol_adjusted_return,8,1.0,1,False,3.1246967564225794,-0.07028574264764613,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,604,0.15247388366028805,5.7298083783873235,2.1037160755968536,1.6773436029015951,0.5745033112582781,681,0.03684000033899984,1.2304376305471714,0.5024362635309185,-0.953115299197712,0.527165932452276,705,-0.08891746758114441,-2.745537054655752,-1.0080618408852355,-1.7458285875440427,0.44113475177304967,704,-0.10633586702050458,-2.043927787198875,-0.6694362475966312,-1.9694680240934404,0.48011363636363635,94.93333333333334,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L0_raw_forward_return,24,1.0,1,False,13.740770420022594,0.0014954160975501314,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,588,0.005936325033933493,7.855283323755298,1.579437870716253,0.21807809058722216,0.6156462585034014,666,-0.0005019164224614127,-1.0347751480533738,-0.37276830520424564,-2.1240615219662957,0.527027027027027,689,-0.0011981584870136973,-1.7567900422309088,-0.29894537563629026,-1.4563219368497862,0.44847605224963716,688,0.0011537589151885599,1.2450530856689437,0.6340028201130734,-1.5535821245711463,0.5145348837209303,92.8,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L1_cross_sectional_relative_return,24,1.0,1,False,13.740770420022589,0.001495416097550132,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,588,0.005936325033933493,7.855283323755298,1.579437870716254,0.21807809058722205,0.6156462585034014,666,-0.0005019164224614125,-1.0347751480533733,-0.3727683052042458,-2.1240615219662953,0.527027027027027,689,-0.0011981584870136975,-1.7567900422309093,-0.2989453756362903,-1.4563219368497866,0.44847605224963716,688,0.0011537589151885603,1.2450530856689441,0.6340028201130734,-1.5535821245711463,0.5145348837209303,92.8,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L3_liquidity_tier_relative_return,24,1.0,1,False,12.797644688521293,0.002029521067402425,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,588,0.005444484497245452,8.082454602986482,1.5267862245798989,0.5393803509933648,0.6360544217687075,666,-0.0005045878317754275,-1.070082633929925,-0.3744043934864525,-1.9970076670021801,0.5330330330330331,689,-0.00043510903392328945,-0.6994599760889374,-0.21037156446044514,-1.5574953669877059,0.4629898403483309,688,0.00176835747283356,1.9421492031009153,0.472990017099151,-1.227213414170858,0.5218023255813954,92.8,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_72h,L5_vol_adjusted_return,24,1.0,0,False,26.97265650876847,-0.05698090145863311,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,588,0.37200690360682614,7.75308509341619,1.5755956592133582,-0.04328239567416012,0.6054421768707483,666,-0.020908271232472277,-0.43734926384375344,-0.14277707112683713,-2.1639519471727793,0.515015015015015,689,-0.09979706127486519,-1.2716963851367573,-0.3001163603290474,-1.3117103889546267,0.47750362844702465,688,-0.09525911339555089,-1.0252293616589037,-0.10096816048074356,-2.4735689839568713,0.49127906976744184,92.8,
top_long_short_position_ratio_last,positioning,metrics_positioning,raw_source,tsrank_168h,L0_raw_forward_return,1,1.0,2,False,26.229055473353412,6.888472684351281e-06,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,532,0.00017281354076115706,1.0150058697548467,1.0150058697548467,1.0150058697548467,0.5150375939849624,715,2.54774699772643e-05,0.2489280949095341,0.2489280949095341,0.2489280949095341,0.47692307692307695,717,-4.518310623470144e-05,-0.3964877738983653,-0.3964877738983653,-0.3964877738983653,0.4895397489539749,717,3.133932818558155e-05,0.11867007501155061,0.11867007501155061,0.11867007501155061,0.504881450488145,95.86666666666666,
