blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_3a4673f181863290,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.030661608373069617,0.9358705067627279
a7ff33_3a4673f181863290,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.03690816834420623,0.9517582667092812
a7ff33_3a4673f181863290,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.03718479899083949,1.0478035450189942
a7ff33_3a4673f181863290,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0003081031450444846,0.009404093972488016
a7ff33_3a4673f181863290,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0019661377508793714,0.05070118463850526
a7ff33_3a4673f181863290,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.012763083876474238,0.35964170559155034
a7ff33_3a4673f181863290,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00023336383413780768,0.3595212286171352
a7ff33_3a4673f181863290,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.0004480102830385167,1.2280340668346974
a7ff33_3a4673f181863290,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0019299088096848618,0.6560972027399282
a7ff33_3a4673f181863290,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003394202509317295,0.5229121559617949
a7ff33_3a4673f181863290,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.00016669442481543316,0.45692351308634555
a7ff33_3a4673f181863290,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009633496883001534,0.32750305744099956
a7ff33_3a4673f181863290,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0007039375784533629,1.0844889655261367
a7ff33_3a4673f181863290,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.0009649169733336909,2.6449190114212757
a7ff33_3a4673f181863290,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007156344707115951,0.2432890984599507
a7ff33_3a4673f181863290,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0002130183438879274,0.3281768873721443
a7ff33_3a4673f181863290,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0006655632191052769,1.8243650595474776
a7ff33_3a4673f181863290,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0003833243726955505,0.13031602706070655
a7ff33_3a4673f181863290,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-5.12541763299711e-05,0.0789623829844554
a7ff33_3a4673f181863290,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,3.4997702110438355e-05,0.09593166067765438
a7ff33_3a4673f181863290,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0004893548343594923,0.16636243969628337
a7ff33_3a4673f181863290,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.0005280898760294737,0.8135773126622088
a7ff33_3a4673f181863290,L0_raw_forward_return,8,sign_flip,test_2025H2,0.0003259250927567755,0.8933882374908984
a7ff33_3a4673f181863290,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0028119217025953983,0.9559487754749372
a7ff33_3a4673f181863290,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0003784198516476169,0.5829950921920664
a7ff33_3a4673f181863290,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.0002777583806339365,0.7613592068778203
a7ff33_3a4673f181863290,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008514799403597488,0.2894715046927091
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00023336383413780778,0.3595212286171354
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.0004480102830385168,1.2280340668346976
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0019299088096848614,0.6560972027399282
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00033942025093172955,0.522912155961795
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00016669442481543316,0.45692351308634555
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009633496883001535,0.32750305744099967
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0007039375784533628,1.0844889655261367
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0009649169733336908,2.6449190114212757
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007156344707115954,0.24328909845995084
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-0.00041734007417209017,0.6429557380725583
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.0005116294665743585,1.4024196281578645
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0007059441439796068,0.239994747850954
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0003492295342178188,0.5380243758646689
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0005737372798066099,1.5726623956866053
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.000972377060887359,0.3305720283026456
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0005280898760294737,0.813577312662209
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.00032592509275677526,0.8933882374908977
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0028119217025953974,0.955948775474937
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-3.211982116591613e-05,0.049483921153410465
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0002297769884818097,0.6298381539739946
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,5.78495538814531e-05,0.019666696317932178
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0002471827816212614,0.38839080830751604
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,0.0004868789769514221,1.3168080205608808
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.001561025505717262,0.5896104406507275
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.000311990262767846,0.49022083797949806
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0002427384009306973,0.6565078559051375
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0007055513659123107,0.2664917711041087
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0007436777676147642,1.1685183223109379
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0010803115584496958,2.921799856256926
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007234352493819013,0.27324664113950037
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00035538735838093,0.5584093781877311
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.00016763908680651488,0.45339500063964666
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005522316907464322,0.20858183888077622
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0007448149445754595,1.1703051339814607
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00013124764857886032,0.3549710801040459
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0008160556948019653,0.30823004239552165
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0005230690072950729,0.8218824677489954
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.00031549380259507636,0.8532813889310699
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0025472811043065176,0.9621261977275258
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,6.898201580505164e-05,0.10838934937732468
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.2811860737197964e-06,0.006169673081953018
a7ff33_3a4673f181863290,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0008504195371864924,0.3212095101726888
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.006399452191474755,0.07297055270007759
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,0.0025620663667629074,0.02593314392107857
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.1911542846792582,0.5795629388427045
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.04841114784094435,0.5520141582595043
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.027256590543320105,0.2758902324028833
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.17696062155278514,0.5365290035672026
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.06466073331235933,0.7373020856505279
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.08867901539870696,0.8976058149578081
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.1261880434011459,0.3825910227599229
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.011290813633504166,0.12874491231733118
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.06787437358434793,0.68702197630419
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.0006417813209965687,0.0019458243853399974
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.04168099206635218,0.47527271665863585
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.03798640759764956,0.3844970559912744
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.048316310620235246,0.14649079419844674
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.0797700800658317,0.9095882986808844
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.09719505734047541,0.9838048862148331
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.3129814815972866,0.948932259521305
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.01948119975016484,0.22213681272967592
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.004582952145600089,0.04638847733106412
a7ff33_3a4673f181863290,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.050511623262955795,0.15314678859076977
a7ff33_3a4673f181863290,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.0018931843391990861,0.07531611615213592
a7ff33_3a4673f181863290,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.008313192761709264,0.4116362040079367
a7ff33_3a4673f181863290,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.009813551082643429,0.3077498890225437
a7ff33_3a4673f181863290,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.006846555645054592,0.27237494496871995
a7ff33_3a4673f181863290,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.007933256020729685,0.3928232494304436
a7ff33_3a4673f181863290,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.007838190820766311,0.24580320975703215
a7ff33_3a4673f181863290,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.010013987098783449,0.3983841403405208
a7ff33_3a4673f181863290,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.00963722574502069,0.47719704529408996
a7ff33_3a4673f181863290,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0012576162604691391,0.03943845212940709
a7ff33_3a4673f181863290,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.007030249514735331,0.2796827958413734
a7ff33_3a4673f181863290,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.008690765701109012,0.4303321125434047
a7ff33_3a4673f181863290,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.005007778150383786,0.15704235470438893
a7ff33_3a4673f181863290,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.002491283344074775,0.09911015099015452
a7ff33_3a4673f181863290,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.008427148763020427,0.4172788514417496
a7ff33_3a4673f181863290,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.004373724940789546,0.13715864459336416
a7ff33_3a4673f181863290,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.022804757895720854,0.9072364264443835
a7ff33_3a4673f181863290,L7_ranked_future_return,8,sign_flip,test_2025H2,0.019425595723655764,0.9618781512091827
a7ff33_3a4673f181863290,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.031180684651321938,0.9778165070198492
a7ff33_3a4673f181863290,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-8.826857053682998e-05,0.0035115681941185676
a7ff33_3a4673f181863290,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.002263121618809821,0.11206077124375857
a7ff33_3a4673f181863290,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0016276041666666672,0.05104115701299971
a7ff33_3a4673f181863290,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0001446531573436142,0.3029013331125017
a7ff33_3a4673f181863290,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0015034580566030368,3.591770705923469
a7ff33_3a4673f181863290,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00017827216532861136,0.12556105581570762
a7ff33_3a4673f181863290,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.000474886417178075,0.9944043495612551
a7ff33_3a4673f181863290,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.003700209966894398,8.839824766968164
a7ff33_3a4673f181863290,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005021908048203565,3.5370416664852136
a7ff33_3a4673f181863290,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00047496396042974643,0.9945667238553008
a7ff33_3a4673f181863290,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.0028121893882538294,6.718338047328631
a7ff33_3a4673f181863290,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00146917424291668,1.0347721349422292
a7ff33_3a4673f181863290,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0005003920332430464,1.047812690241878
a7ff33_3a4673f181863290,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0009971381844006936,2.3821693626626783
a7ff33_3a4673f181863290,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0005254710425505005,0.37010095648752617
a7ff33_3a4673f181863290,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0006434200797574899,1.3473110679979192
a7ff33_3a4673f181863290,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0008818801218890033,2.106817130032826
a7ff33_3a4673f181863290,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-6.200507407817411e-05,0.04367155440579148
a7ff33_3a4673f181863290,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.0002633348829255181,0.5514189151342798
a7ff33_3a4673f181863290,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0006651613297080053,1.5890745792778171
a7ff33_3a4673f181863290,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0009745399267998288,0.686390171555909
a7ff33_3a4673f181863290,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005739936385934457,1.2019332416993076
a7ff33_3a4673f181863290,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00036028453568243964,0.8607220104199425
a7ff33_3a4673f181863290,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0004221668870006969,0.29734153935095936
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.00014465315734361403,0.30290133311250145
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0015034580566030374,3.591770705923468
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0001782721653286107,0.1255610558157072
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.000474886417178075,0.9944043495612553
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.003700209966894398,8.839824766968158
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005021908048203564,3.537041666485215
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00047496396042974595,0.9945667238553
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0028121893882538302,6.718338047328629
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001469174242916681,1.0347721349422305
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,3.111903728148355e-05,0.06516275241298856
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0013594261281938652,3.2476775275965633
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0025818295446500246,1.8184400406248773
a7ff33_3a4673f181863290,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0006272422416222149,1.313434940936187
