blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.9259037600881593,0.0003683670024650556,True,2.705221710434497,2.705221710434497,True,0.0004305345607393726,-0.00016946543926062737,-0.0011694654392606274,95.86666666666666,A7FF43_NUMERIC_CLUE,647,0.0003534147614423304,2.0643814921842054,2.0643814921842054,2.0643814921842054,0.5641421947449768,719,0.0005327239960194045,5.261339140465587,5.261339140465587,5.261339140465587,0.6063977746870653,719,0.0009443043558735328,6.778325213635321,6.778325213635321,6.778325213635321,0.6467315716272601,719,0.0008305345607393726,2.705221710434497,2.705221710434497,2.705221710434497,0.5716272600834492
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.6215343323193879,0.029880039794134464,True,5.4141411415678675,5.4141411415678675,True,0.10799015710575041,0.10739015710575041,0.10639015710575041,95.86666666666666,A7FF43_NUMERIC_CLUE,647,0.02152819199816304,2.0929371280701656,2.0929371280701656,2.0929371280701656,0.5718701700154559,719,0.06612098486353579,6.81933851762049,6.81933851762049,6.81933851762049,0.6091794158553546,719,0.10467213605178213,7.874162954834152,7.874162954834152,7.874162954834152,0.6564673157162726,719,0.10839015710575041,5.4141411415678675,5.4141411415678675,5.4141411415678675,0.6036161335187761
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L7_ranked_future_return,1,1.0,3,True,0.12991066259717418,0.0021094917065883696,False,6.383193434757881,6.383193434757881,True,0.03553315368567456,0.03493315368567455,0.03393315368567455,95.86666666666666,HOLD_A7FF43_ONE_BAR_LAG_FRAGILE,647,0.01379479363443815,2.38221547950168,2.38221547950168,2.38221547950168,0.5285935085007728,719,0.05514434592798639,10.760848329673262,10.760848329673262,10.760848329673262,0.6522948539638387,719,0.06265815754906505,12.085571033362704,12.085571033362704,12.085571033362704,0.6773296244784422,719,0.035933153685674554,6.383193434757881,6.383193434757881,6.383193434757881,0.60778859527121
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L0_raw_forward_return,4,-1.0,0,False,5.013323673353016,-0.00035039490857145534,False,-2.105131994618615,-1.4377437160188755,False,-0.001465315853641284,-0.0020653158536412843,-0.0030653158536412843,95.46666666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,644,-6.0081666173376536e-05,-0.1746893979081981,-0.21913812598753182,-0.9426700889212009,0.5108695652173914,716,9.284858923785452e-05,0.42065259248433823,0.41124013343678606,-0.5113481564758111,0.5307262569832403,716,0.0012412269199803927,4.084132155408458,2.105131994618615,1.4377437160188755,0.5754189944134078,716,0.001065315853641284,1.9235648718745795,0.9715973919339522,0.23304426143804824,0.5418994413407822
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,4,-1.0,0,False,3.4085850479976907,-0.0003503949085714555,False,-2.105131994618615,-1.4377437160188755,False,-0.001465315853641284,-0.0020653158536412843,-0.0030653158536412843,95.46666666666667,HOLD_A7FF43_PRE_MAY_UNSTABLE,644,-6.0081666173376624e-05,-0.17468939790819832,-0.21913812598753157,-0.9426700889212009,0.5108695652173914,716,9.28485892378544e-05,0.4206525924843377,0.41124013343678617,-0.5113481564758117,0.5307262569832403,716,0.0012412269199803927,4.084132155408458,2.105131994618615,1.4377437160188755,0.5754189944134078,716,0.001065315853641284,1.9235648718745795,0.9715973919339524,0.2330442614380478,0.5418994413407822
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,3.378221206858065,0.00024316561394361206,False,0.4003589836290246,-0.3659911391409388,True,0.0006690844196040569,6.908441960405687e-05,-0.0009309155803959432,95.46666666666667,HOLD_A7FF43_CONTROL_DOMINATED,644,8.904055506064688e-06,0.028878023914808103,-0.02954944148872818,-0.794628230445482,0.5139751552795031,716,0.00013335826514533508,0.6118556170544612,0.4003589836290246,-0.3659911391409388,0.5307262569832403,716,0.0011454618476255166,4.031556869193362,2.1612263056121055,1.3832797213581713,0.5698324022346368,716,0.0010690844196040569,1.9588616107500831,0.9835602960018611,0.22747355321282378,0.5586592178770949
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,4,1.0,3,True,2.8026421829509522,0.05402146979240152,True,0.5281422242052765,-0.7492330685303952,True,0.1534898472378522,0.1528898472378522,0.1518898472378522,95.46666666666667,HOLD_A7FF43_CONTROL_DOMINATED,644,0.011402397771431939,0.5827391511465688,0.22172086813635905,-0.5646974305981772,0.5124223602484472,716,0.010180788090576246,0.49144035138675723,0.5281422242052765,-0.7492330685303952,0.5363128491620112,716,0.1420173113246791,4.583758372800168,2.3278108132770607,1.2794605275224815,0.6075418994413407,716,0.1538898472378522,4.040711876266882,2.2751893859038717,0.8788308713265605,0.547486033519553
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L7_ranked_future_return,4,1.0,3,True,1.1645505764210813,0.004884469403062282,False,1.2792221291657935,0.6549558793007394,True,0.020189404872749842,0.019589404872749842,0.01858940487274984,95.46666666666667,HOLD_A7FF43_CONTROL_DOMINATED,644,0.002708315361168624,0.45215137954221196,-0.0387312000973885,-0.3990979960181702,0.5170807453416149,716,0.01341590368301262,2.5051444681771478,1.2792221291657935,0.6549558793007394,0.5363128491620112,716,0.04100422873991309,7.385280021923337,3.5290282218564304,2.8303641386363134,0.6005586592178771,716,0.020589404872749843,3.8056438077527384,1.9999310137023594,1.2099861158621594,0.5558659217877095
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L0_raw_forward_return,8,-1.0,0,False,7.68461442717187,0.00019324032239062913,False,-0.7823184868373436,0.13306422863533282,False,-0.001232387631157784,-0.001832387631157784,-0.002832387631157784,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,640,-0.0002493788151031077,-0.5220279011166398,-0.39385931311676325,-0.9431503670790371,0.50625,712,0.00015376569144101367,0.5571357462135164,-0.014350500705033853,-0.5571868134015067,0.5407303370786517,712,0.0010629900974556906,2.515342761922254,0.7823184868373436,-0.13306422863533282,0.5393258426966292,712,0.000832387631157784,0.9989644234090336,0.22374985728294364,-1.2117447350561958,0.5323033707865169
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,8,-1.0,0,False,7.68461442717187,0.00019324032239062913,False,-0.7823184868373434,0.13306422863533277,False,-0.001232387631157784,-0.001832387631157784,-0.002832387631157784,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,640,-0.0002493788151031075,-0.5220279011166392,-0.39385931311676325,-0.9431503670790365,0.50625,712,0.00015376569144101365,0.5571357462135162,-0.014350500705034241,-0.5571868134015067,0.5407303370786517,712,0.0010629900974556909,2.515342761922255,0.7823184868373434,-0.13306422863533277,0.5393258426966292,712,0.000832387631157784,0.9989644234090336,0.22374985728294366,-1.2117447350561963,0.5323033707865169
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,8,-1.0,0,False,8.439792098399627,0.0002669413826541125,True,-0.7532121201833653,0.017007421876505217,False,-0.0011415762472691267,-0.0017415762472691267,-0.002741576247269127,94.93333333333334,HOLD_A7FF43_PRE_MAY_UNSTABLE,640,-0.00024114552905878805,-0.5510593266964194,-0.4048830663823406,-1.0228873358173853,0.509375,712,0.00012250924027938463,0.4542216885352783,0.021801815572822656,-0.8648893363283167,0.5224719101123596,712,0.001012875354472464,2.513042083227521,0.7532121201833653,-0.017007421876505217,0.526685393258427,712,0.0007415762472691267,0.8991380384604707,0.10792757640656936,-1.0723269227581154,0.5365168539325843
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,8,1.0,3,True,5.044165409287125,0.06790893578567521,True,-0.004958645218862426,-0.8241388551464389,False,0.18301492192090493,0.18241492192090494,0.18141492192090494,94.93333333333334,HOLD_A7FF43_CONTROL_DOMINATED,640,0.009183941987744507,0.3339583851257464,0.04695496258153008,-0.8307589434452396,0.5125,712,0.006806125518968399,0.2532891954097326,-0.004958645218862426,-0.8241388551464389,0.5393258426966292,712,0.1562576834212017,3.583855010242272,1.1971958814923793,-0.08167982534363923,0.5716292134831461,712,0.18341492192090494,2.869064590019074,1.321766122479989,-0.7555254019282891,0.547752808988764
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L7_ranked_future_return,8,1.0,3,True,2.230766520916937,-0.0034153271951726993,False,0.5438710971734535,-1.3815341261859766,True,0.01667533551810237,0.01607533551810237,0.01507533551810237,94.93333333333334,HOLD_A7FF43_CONTROL_DOMINATED,640,0.005156792534722222,0.8975182161991765,0.40057256080008935,-0.7667340365462038,0.5234375,712,0.009738965615896794,1.933449366803175,0.872575241203341,-1.3815341261859766,0.5323033707865169,712,0.02541744694132335,4.732787257450642,1.676764085968395,0.4230657475377985,0.5646067415730337,712,0.01707533551810237,3.058440301040246,0.5438710971734535,-0.3255929994347773,0.5421348314606742
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L0_raw_forward_return,24,-1.0,2,False,17.41276078078548,0.0019469878266754335,True,-0.38069876701865435,1.0569922091032142,False,0.0009504411961160197,0.00035044119611601964,-0.0006495588038839804,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,624,-0.0006736927626402602,-0.807781895667251,-0.09088998194328282,-2.2397369403480476,0.5112179487179487,696,-0.0006490177523881874,-1.3676578327359765,-0.052363585996787615,-2.0775544749495443,0.49137931034482757,696,0.0015479603409114834,2.1627726097220035,0.38069876701865435,-1.0569922091032142,0.521551724137931,696,-0.0013504411961160197,-1.086554369973541,-0.5053518511914462,-2.31699572686906,0.47701149425287354
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L1_cross_sectional_relative_return,24,-1.0,2,False,17.412760780785487,0.0019469878266754335,True,-0.38069876701865424,1.0569922091032138,False,0.0009504411961160193,0.0003504411961160192,-0.0006495588038839808,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,624,-0.0006736927626402595,-0.8077818956672501,-0.09088998194328288,-2.239736940348047,0.5112179487179487,696,-0.0006490177523881873,-1.3676578327359763,-0.05236358599678765,-2.0775544749495447,0.49137931034482757,696,0.0015479603409114839,2.162772609722004,0.38069876701865424,-1.0569922091032138,0.521551724137931,696,-0.0013504411961160192,-1.0865543699735407,-0.5053518511914462,-2.31699572686906,0.47701149425287354
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L3_liquidity_tier_relative_return,24,-1.0,2,False,30.105290141023815,0.001372676377686255,True,-0.4587643501185902,1.0829827878409137,False,0.0003693059908953461,-0.00023069400910465392,-0.001230694009104654,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,624,-0.0009460550291712891,-1.255036478365691,-0.2418904797758365,-1.9417460292559476,0.483974358974359,696,-0.0007827656970784171,-1.6817410209996926,-0.10047837954212535,-2.2064267231892813,0.4885057471264368,696,0.0016041402314580491,2.330422620918752,0.4587643501185902,-1.0829827878409137,0.5272988505747126,696,-0.0007693059908953461,-0.6161912811205092,-0.3842068408374752,-1.9813786101460567,0.47126436781609193
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L5_vol_adjusted_return,24,-1.0,2,False,3766.1069561326553,0.1158085887264694,True,-0.7656846999027758,0.7766771688407166,False,0.00018619050037242533,-0.00041380949962757467,-0.0014138094996275748,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,624,-0.0297293685282013,-0.63208296946779,0.19209200467091492,-2.1598969528986713,0.5096153846153846,696,-0.10611670279032746,-2.310643699487914,-0.3669959536811763,-2.3906585318096907,0.47126436781609193,696,0.27163500182200584,3.7170121666713247,0.7656846999027758,-0.7766771688407166,0.5459770114942529,696,-0.0005861905003724253,-0.005716554669921533,-0.37273580114826077,-2.396105880648581,0.49712643678160917
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,L7_ranked_future_return,24,1.0,1,False,19.02046847370589,-0.015247512239250745,False,-0.1992192046225526,-1.9452697285691456,False,-0.0038325610632183905,-0.00443256106321839,-0.00543256106321839,92.8,HOLD_A7FF43_PRE_MAY_UNSTABLE,624,0.004996141975308639,0.8465019810192261,0.14379263825634986,-1.8330775405795174,0.5176282051282052,696,-0.0034265744731800784,-0.6621613279591315,-0.1992192046225526,-1.5967332564479384,0.492816091954023,696,0.014700071839080458,2.6080401625549503,0.5176056156464203,-0.9811542776198477,0.5344827586206896,696,-0.0034325610632183904,-0.5907301342343887,-0.17192705141287473,-1.9452697285691456,0.47844827586206895
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L0_raw_forward_return,1,-1.0,3,True,0.361046839790027,0.00031538894761662183,True,4.422245026311101,4.422245026311101,True,0.00073663332595686,0.00013663332595685996,-0.0008633666740431401,95.86666666666666,A7FF43_NUMERIC_CLUE,686,-0.0002518444549098755,-1.496054439879132,-1.496054439879132,-1.496054439879132,0.4606413994169096,719,-0.0008591264249292875,-6.281119956121031,-6.281119956121031,-6.281119956121031,0.3518776077885953,719,-0.0010511107298681588,-7.465457590241415,-7.465457590241415,-7.465457590241415,0.3240611961057024,719,-0.00113663332595686,-4.422245026311101,-4.422245026311101,-4.422245026311101,0.42141863699582754
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L1_cross_sectional_relative_return,1,-1.0,3,True,0.21059763994022576,0.00031538894761662183,True,4.422245026311101,4.422245026311101,True,0.00073663332595686,0.00013663332595685996,-0.0008633666740431401,95.86666666666666,A7FF43_NUMERIC_CLUE,686,-0.00025184445490987554,-1.4960544398791322,-1.4960544398791322,-1.4960544398791322,0.4606413994169096,719,-0.0008591264249292875,-6.281119956121031,-6.281119956121031,-6.281119956121031,0.3518776077885953,719,-0.0010511107298681588,-7.4654575902414155,-7.4654575902414155,-7.4654575902414155,0.3240611961057024,719,-0.00113663332595686,-4.422245026311101,-4.422245026311101,-4.422245026311101,0.42141863699582754
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.23862017031149105,0.0003073890968086195,True,4.683655675696019,4.683655675696019,True,0.0007861812999728924,0.00018618129997289234,-0.0008138187000271077,95.86666666666666,A7FF43_NUMERIC_CLUE,686,-0.0002840391557888623,-1.8125896976360318,-1.8125896976360318,-1.8125896976360318,0.4650145772594752,719,-0.0008536122055534274,-6.0870353465010565,-6.0870353465010565,-6.0870353465010565,0.33936022253129344,719,-0.001071173407639438,-7.890820377778162,-7.890820377778162,-7.890820377778162,0.3143254520166898,719,-0.0011861812999728924,-4.683655675696019,-4.683655675696019,-4.683655675696019,0.40751043115438107
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,1,-1.0,3,True,0.23426761940256866,0.030591448232688938,False,6.540945521248986,6.540945521248986,True,0.12915971277164975,0.12855971277164976,0.12755971277164976,95.86666666666666,HOLD_A7FF43_ONE_BAR_LAG_FRAGILE,686,-0.022695722468603484,-2.245843681308258,-2.245843681308258,-2.245843681308258,0.4620991253644315,719,-0.10607047312567726,-7.729178286852928,-7.729178286852928,-7.729178286852928,0.32962447844228093,719,-0.12304479096442837,-9.224488328666956,-9.224488328666956,-9.224488328666956,0.3226703755215577,719,-0.12955971277164977,-6.540945521248986,-6.540945521248986,-6.540945521248986,0.38247566063977745
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,1,-1.0,3,True,0.16257167979505377,-0.00114556706991947,False,8.520403754518597,8.520403754518597,True,0.04659387966512445,0.04599387966512445,0.04499387966512445,95.86666666666666,HOLD_A7FF43_ONE_BAR_LAG_FRAGILE,686,-0.02296421543073329,-4.259872189314802,-4.259872189314802,-4.259872189314802,0.4358600583090379,719,-0.07202295819570245,-14.146563866092803,-14.146563866092803,-14.146563866092803,0.28929068150208626,719,-0.07321679834936093,-14.44859398403792,-14.44859398403792,-14.44859398403792,0.30737134909596664,719,-0.04699387966512445,-8.520403754518597,-8.520403754518597,-8.520403754518597,0.36439499304589706
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L0_raw_forward_return,4,-1.0,3,True,0.9685204769136169,0.000986720843315766,True,1.0583806057177907,1.39731442992098,True,0.0016679017427959737,0.0010679017427959736,6.790174279597359e-05,95.46666666666667,A7FF43_NUMERIC_CLUE,683,-0.00016855262192036436,-0.5485162136095878,-0.1895333994680662,-1.527980209881604,0.48316251830161056,716,-0.0006986081878557953,-2.955643946944852,-1.6146399059362062,-2.4437985171358254,0.4175977653631285,716,-0.0005294289163513839,-1.9351486432422207,-1.0583806057177907,-1.39731442992098,0.43435754189944137,716,-0.0020679017427959736,-4.613559709638515,-2.140836274631589,-3.7567091264781722,0.44553072625698326
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L1_cross_sectional_relative_return,4,-1.0,3,True,0.6750063930574555,0.000986720843315766,True,1.0583806057177907,1.3973144299209803,True,0.0016679017427959737,0.0010679017427959736,6.790174279597359e-05,95.46666666666667,A7FF43_NUMERIC_CLUE,683,-0.00016855262192036436,-0.5485162136095877,-0.18953339946806674,-1.5279802098816033,0.48316251830161056,716,-0.0006986081878557953,-2.9556439469448517,-1.6146399059362064,-2.4437985171358254,0.4175977653631285,716,-0.000529428916351384,-1.9351486432422211,-1.0583806057177907,-1.3973144299209803,0.43435754189944137,716,-0.0020679017427959736,-4.613559709638515,-2.1408362746315888,-3.756709126478171,0.44553072625698326
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.8362504756007658,0.0007498654587241439,True,1.0791395299440447,1.6771962262711309,True,0.001565189501737824,0.000965189501737824,-3.481049826217601e-05,95.46666666666667,A7FF43_NUMERIC_CLUE,683,-0.000279758647072205,-0.9821036002683556,-0.3992631337718584,-2.1249636068022073,0.4612005856515373,716,-0.000673656691074976,-2.9539919167175674,-1.548686266940152,-2.2873614220016543,0.4175977653631285,716,-0.0005236226820718352,-1.9807138291951436,-1.0791395299440447,-1.6771962262711309,0.42877094972067037,716,-0.001965189501737824,-4.457359396688268,-2.0187322262761525,-3.7195965876578128,0.4329608938547486
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,4,-1.0,3,True,0.5913874499434509,0.06804488000490981,True,1.649093507015583,2.4682394158860013,True,0.2033946305625902,0.2027946305625902,0.2017946305625902,95.46666666666667,A7FF43_NUMERIC_CLUE,683,-0.011195715430645016,-0.5737179261775981,-0.19984605924789,-1.4321009227686643,0.4787701317715959,716,-0.0897847112289922,-3.883904348802801,-1.982698917251424,-2.834382632360481,0.39804469273743015,716,-0.08113829149281471,-2.6793684674734104,-1.649093507015583,-2.4682394158860013,0.41899441340782123,716,-0.2037946305625902,-5.474098314367202,-2.6656970744269355,-4.026070821070837,0.4175977653631285
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,4,-1.0,3,True,0.3385548402702481,0.007031060050220317,False,2.933744260421891,3.991935546508356,True,0.03344468312617318,0.032844683126173176,0.031844683126173175,95.46666666666667,HOLD_A7FF43_ONE_BAR_LAG_FRAGILE,683,-0.006804919253445972,-1.2643488304723538,-0.5370134697050293,-2.193141550079203,0.46266471449487556,716,-0.03535252195833987,-6.907659678617822,-3.397200504235385,-3.991935546508356,0.39804469273743015,716,-0.04051051613737106,-7.844038995793927,-3.395650471030238,-5.638837320179141,0.37011173184357543,716,-0.033844683126173176,-6.176465829781253,-2.933744260421891,-4.714405415723512,0.39664804469273746
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L0_raw_forward_return,8,-1.0,3,True,2.045111890034253,0.0019027738187419284,True,0.3396161255068335,1.89166075336922,True,0.0025984516674619424,0.0019984516674619425,0.0009984516674619425,94.93333333333334,HOLD_A7FF43_CONTROL_DOMINATED,679,-9.760826411587341e-05,-0.2354458852667836,0.21220856078883835,-1.036260575963626,0.49337260677466865,712,-0.0008300357896050255,-2.7600132466572176,-1.1760570428713149,-2.378554342029094,0.449438202247191,712,-0.000506942671998618,-1.3371910170652868,-0.3396161255068335,-1.89166075336922,0.4789325842696629,712,-0.0029984516674619426,-4.448107874773066,-1.3336213958877248,-3.333529040699149,0.45365168539325845
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L1_cross_sectional_relative_return,8,-1.0,3,True,2.0451118900342533,0.0019027738187419282,True,0.33961612550683357,1.8916607533692196,True,0.0025984516674619424,0.0019984516674619425,0.0009984516674619425,94.93333333333334,HOLD_A7FF43_CONTROL_DOMINATED,679,-9.760826411587338e-05,-0.2354458852667836,0.2122085607888387,-1.0362605759636263,0.49337260677466865,712,-0.0008300357896050255,-2.7600132466572176,-1.1760570428713142,-2.3785543420290938,0.449438202247191,712,-0.0005069426719986179,-1.3371910170652868,-0.33961612550683357,-1.8916607533692196,0.4789325842696629,712,-0.0029984516674619426,-4.448107874773066,-1.3336213958877248,-3.3335290406991485,0.45365168539325845
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,8,-1.0,3,True,2.4518091909016557,0.0015101622837139649,True,0.4212498823474539,2.016203041320835,True,0.0022877004808537255,0.0016877004808537256,0.0006877004808537256,94.93333333333334,HOLD_A7FF43_CONTROL_DOMINATED,679,-0.00021361314562961403,-0.5495473974814692,-0.053979146812126025,-1.3337624721336323,0.48159057437407954,712,-0.0008020909880436528,-2.823362720465651,-1.137665697915493,-2.600531179420924,0.4396067415730337,712,-0.0004619042721197366,-1.2845320933729987,-0.4212498823474539,-2.016203041320835,0.47331460674157305,712,-0.0026877004808537257,-4.0975631392878045,-1.1765084702137325,-3.356235536658012,0.46348314606741575
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,8,-1.0,3,True,0.9799417932223339,0.2018543359515395,True,1.0576054014220717,2.155291246720771,True,0.3296574124102293,0.3290574124102293,0.3280574124102293,94.93333333333334,A7FF43_NUMERIC_CLUE,679,-0.012026986078471823,-0.4634929833204689,-0.121349423068669,-1.132550489930865,0.4653902798232695,712,-0.10508425371296294,-3.573569910669948,-1.4297772266748578,-2.6707989788806836,0.4410112359550562,712,-0.10601673987136846,-2.532577459371167,-1.0576054014220717,-2.155291246720771,0.4452247191011236,712,-0.3300574124102293,-5.2641468164733585,-1.903546716799395,-3.6743789851041275,0.43679775280898875
a7ff33_2c8641837b7d8288,"Clip(SafeDiv(mark_index_basis_bps,Abs(Decay(mark_index_basis_bps,24))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,8,-1.0,3,True,0.47367929809379,0.009211845532289707,True,1.7975125524531452,2.1882888603171464,True,0.02848117132652772,0.02788117132652772,0.026881171326527724,94.93333333333334,A7FF43_RANK_LABEL_DIAGNOSTIC_CLUE,679,-0.00479258177389621,-0.8564124932018875,0.05858405519229179,-1.7008591691058559,0.49337260677466865,712,-0.027444335284266812,-5.472472248994708,-2.0129678959393296,-2.7093669715660456,0.4311797752808989,712,-0.024381089529878153,-4.6543568650753535,-1.7975125524531452,-2.1882888603171464,0.41151685393258425,712,-0.028881171326527722,-5.256145958380195,-2.121058071513921,-3.542691864915658,0.43258426966292135
