left_field,right_field,left_semantic_type,right_semantic_type,semantic_pair,left_role,right_role,pair_policy_v2
metrics_n_5m,premium_high,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
metrics_n_5m,premium_low,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
metrics_n_5m,premium_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
metrics_n_5m,source_market_funding,positioning_like,funding_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
oi_x_price_move_24h,premium_close,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
oi_x_price_move_24h,premium_close_bps,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
oi_x_price_move_24h,premium_abs_168h,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
oi_x_price_move_24h,premium_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
oi_x_price_move_24h,premium_high,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
oi_x_price_move_24h,premium_low,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
oi_x_price_move_24h,premium_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
oi_x_price_move_24h,source_market_funding,positioning_like,funding_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_change_24h,premium_close,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_change_24h,premium_close_bps,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
open_interest_change_24h,premium_abs_168h,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_change_24h,premium_count,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_change_24h,premium_high,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_change_24h,premium_low,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_change_24h,premium_open,positioning_like,basis_premium_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
open_interest_change_24h,source_market_funding,positioning_like,funding_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_abs_168h,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_abs_168h,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_abs_168h,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_abs_168h,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_abs_168h,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_abs_168h,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_abs_168h,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_abs_168h,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_abs_168h,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_abs_168h,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_abs_168h,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_abs_168h,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_abs_168h,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_abs_168h,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_abs_168h,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_count,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_count,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_count,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_count,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_count,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_count,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_count,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_count,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_count,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_count,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_count,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_count,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_count,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_count,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_count,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_high,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_high,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_high,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_high,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_high,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_high,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_high,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_high,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_high,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_high,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_high,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_high,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_high,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_high,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_high,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_low,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_low,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_low,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_low,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_low,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_low,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_low,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_low,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_low,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_low,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_low,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_low,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_low,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_low,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_low,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_open,taker_buy_sell_volume_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_open,taker_buy_sell_volume_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_open,top_long_short_account_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_open,top_long_short_account_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_open,top_long_short_position_ratio_last,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_open,top_long_short_position_ratio_mean,basis_premium_like,positioning_like,basis_premium_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_open,trade_close,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_open,trade_high,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_open,trade_low,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_open,realized_vol_168h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_open,realized_vol_24h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_open,realized_vol_72h,basis_premium_like,volatility_like,basis_premium_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_open,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
premium_open,trade_return_1h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,exploratory_signal_seed,probe_high_priority
premium_open,trade_return_24h,basis_premium_like,price_like,basis_premium_like|price_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
realized_vol_168h,taker_buy_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,taker_buy_sell_volume_ratio_last,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,taker_buy_sell_volume_ratio_mean,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,top_long_short_account_ratio_last,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,top_long_short_account_ratio_mean,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,top_long_short_position_ratio_last,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,top_long_short_position_ratio_mean,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,trade_close,volatility_like,price_like,price_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,trade_count,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,trade_high,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,trade_low,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,trade_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,trade_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,realized_vol_24h,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,exploratory_signal_seed,allow_high_priority
realized_vol_168h,realized_vol_72h,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,rolling_coverage_168h,volatility_like,state_or_taxonomy,state_or_taxonomy|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,source_market_funding,volatility_like,funding_like,funding_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,source_metrics,volatility_like,generic_numeric,generic_numeric|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,source_trade_klines,volatility_like,generic_numeric,generic_numeric|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,sqrt_listing_age_days,volatility_like,state_or_taxonomy,state_or_taxonomy|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,taker_buy_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,trade_count_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,trade_open,volatility_like,generic_numeric,generic_numeric|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,trade_return_1h,volatility_like,price_like,price_like|volatility_like,exploratory_signal_seed,exploratory_signal_seed,allow_high_priority
realized_vol_168h,trade_return_24h,volatility_like,price_like,price_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_168h,volume_volatility_ratio_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,taker_buy_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,taker_buy_sell_volume_ratio_last,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,taker_buy_sell_volume_ratio_mean,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,top_long_short_account_ratio_last,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,top_long_short_account_ratio_mean,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,top_long_short_position_ratio_last,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,top_long_short_position_ratio_mean,volatility_like,positioning_like,positioning_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,trade_close,volatility_like,price_like,price_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,trade_count,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,trade_high,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,trade_low,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,trade_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,trade_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,realized_vol_72h,volatility_like,volatility_like,volatility_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,rolling_coverage_168h,volatility_like,state_or_taxonomy,state_or_taxonomy|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,source_market_funding,volatility_like,funding_like,funding_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,source_metrics,volatility_like,generic_numeric,generic_numeric|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,source_trade_klines,volatility_like,generic_numeric,generic_numeric|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,sqrt_listing_age_days,volatility_like,state_or_taxonomy,state_or_taxonomy|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,taker_buy_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,trade_count_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,trade_open,volatility_like,generic_numeric,generic_numeric|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,trade_return_1h,volatility_like,price_like,price_like|volatility_like,exploratory_signal_seed,exploratory_signal_seed,allow_high_priority
realized_vol_24h,trade_return_24h,volatility_like,price_like,price_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_24h,volume_volatility_ratio_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
realized_vol_72h,taker_buy_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
realized_vol_72h,trade_count,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
realized_vol_72h,trade_quote_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
realized_vol_72h,trade_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
realized_vol_72h,taker_buy_volume,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
realized_vol_72h,trade_count_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
realized_vol_72h,volume_volatility_ratio_168h,volatility_like,liquidity_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
source_market_funding,taker_buy_sell_volume_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
source_market_funding,taker_buy_sell_volume_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
source_market_funding,top_long_short_account_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
source_market_funding,top_long_short_account_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
source_market_funding,top_long_short_position_ratio_last,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
source_market_funding,top_long_short_position_ratio_mean,funding_like,positioning_like,funding_like|positioning_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
taker_buy_volume,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
taker_buy_volume,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_count_168h,trade_high,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_count_168h,trade_low,liquidity_like,volatility_like,liquidity_like|volatility_like,regime_neutralizer_interaction_seed,regime_neutralizer_interaction_seed,probe_high_priority
trade_return_1h,trade_volume,price_like,liquidity_like,liquidity_like|price_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
trade_return_1h,trade_return_24h,price_like,price_like,price_like|price_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
trade_return_1h,volume_volatility_ratio_168h,price_like,liquidity_like,liquidity_like|price_like,exploratory_signal_seed,regime_neutralizer_interaction_seed,allow_high_priority
