second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,53.81787797125332,-0.0001862668140707571,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-7.413467868172461e-06,-0.04579039479466979,-0.04579039479466979,-0.04579039479466979,0.4892086330935252,719,-1.238848702793076e-06,-0.011393922108602664,-0.011393922108602664,-0.011393922108602664,0.5118219749652295,719,6.697190216298012e-05,0.46378340552647485,0.46378340552647485,0.46378340552647485,0.5146036161335188,719,0.0002902570081167974,1.0242627479037392,1.0242627479037392,1.0242627479037392,0.5285118219749653,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,77.57858367351503,-0.009415416829846177,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0018452212898692113,0.17856173048159127,0.17856173048159127,0.17856173048159127,0.49928057553956834,719,-0.0001846071276730601,-0.018872778696945064,-0.018872778696945064,-0.018872778696945064,0.502086230876217,719,-0.0007546305578031952,-0.055284104139940705,-0.055284104139940705,-0.055284104139940705,0.4951321279554937,719,0.0035204793993646745,0.19348142242838326,0.19348142242838326,0.19348142242838326,0.5034770514603616,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,4,-1.0,0,False,35.05248428087466,-0.0015327404550729967,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00030261871118250215,-0.8898840144918856,-0.4125503334743049,-0.7187614804022104,0.5144508670520231,716,0.00016661492400342842,0.7889561195584454,0.2989447958417814,0.1743557261985578,0.5,716,3.277198039981533e-05,0.11067936220469556,-0.03928333470228899,-0.1069296267629784,0.5139664804469274,716,0.001322062370044662,2.537208847469427,1.2779850257793453,0.887406563357854,0.5642458100558659,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,0,False,35.05248428087469,-0.0015327404550729967,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0003026187111825021,-0.8898840144918856,-0.412550333474305,-0.7187614804022097,0.5144508670520231,716,0.0001666149240034284,0.7889561195584451,0.2989447958417812,0.174355726198558,0.5,716,3.277198039981531e-05,0.11067936220469549,-0.03928333470228909,-0.10692962676297842,0.5139664804469274,716,0.0013220623700446622,2.5372088474694277,1.277985025779345,0.8874065633578542,0.5642458100558659,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,0,False,12.761412106520137,-0.0015608347842216192,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0003373453521249573,-1.030949275957632,-0.4587760116729681,-0.9484426046941403,0.4956647398843931,716,0.0001336233533518253,0.6287451285820581,0.2586560664382791,0.07076634151586526,0.4930167597765363,716,8.137710484300434e-05,0.29174683798106893,0.06958552781190083,-0.08514857268649763,0.5139664804469274,716,0.0013710744800761148,2.730036338024576,1.3644101428312911,0.987351497760532,0.5670391061452514,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L5_vol_adjusted_return,4,-1.0,1,False,3.236805255533951,-0.07525571753672072,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.010346822662496081,-0.4778237050449194,-0.214306736868218,-0.43785617014629497,0.48988439306358383,716,0.012100301057188614,0.6686337694023605,0.21047160338891346,0.14067642704391037,0.5013966480446927,716,-0.030273802423344567,-1.071290390762059,-0.5762542212107166,-0.7998414683076082,0.5013966480446927,716,0.0525928495266196,1.4340181979573436,0.7671735683982994,0.3952268946441671,0.5083798882681564,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,8,-1.0,1,False,25.276722581581822,-0.0032704779490593107,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.00040355121850566065,-0.9094376691930744,-0.3444398415508986,-0.7382778764895291,0.4956395348837209,712,7.554591009691544e-05,0.25426143727087985,0.10726152473756427,-0.5226314298115106,0.4803370786516854,712,-8.532554048557485e-05,-0.20414184438863014,-0.16634354699267198,-0.6492684506416161,0.5014044943820225,712,0.003131847313357446,4.067392500464474,1.4473308407620622,0.7773021419989362,0.5997191011235955,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,1,False,25.276722581581804,-0.0032704779490593107,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.00040355121850566055,-0.9094376691930743,-0.34443984155089846,-0.7382778764895287,0.4956395348837209,712,7.554591009691556e-05,0.2542614372708803,0.10726152473756431,-0.5226314298115107,0.4803370786516854,712,-8.532554048557489e-05,-0.20414184438863026,-0.16634354699267212,-0.6492684506416166,0.5014044943820225,712,0.003131847313357446,4.067392500464474,1.4473308407620622,0.7773021419989361,0.5997191011235955,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,0,False,20.762713639130347,-0.0033035564576967334,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.00048540477120630595,-1.158260826428875,-0.5052936086647866,-0.7799334714812397,0.4811046511627907,712,6.464771902782717e-05,0.2140790854983509,0.1276627443443582,-0.5518427937908797,0.48174157303370785,712,0.00010016300447947935,0.2505573841299981,-0.05469981164781106,-0.41193203033617065,0.5028089887640449,712,0.0031924876978137503,4.291161220695953,1.5237920892288466,0.9566142562918086,0.5997191011235955,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L5_vol_adjusted_return,8,-1.0,1,False,4.830515413970866,-0.2086721074764743,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.007359577843384709,-0.2624190872953345,-0.13855639617364715,-0.5856018294165896,0.4883720930232558,712,0.014179453210986117,0.5274163314676994,0.29256370211277716,-0.48420145246490665,0.5042134831460674,712,-0.07696860729965152,-1.8595182351327828,-0.5535828129946259,-1.3292497246985708,0.48735955056179775,712,0.1863073189041675,3.2334846839202744,1.2319872296857057,0.5431279833168898,0.5351123595505618,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L0_raw_forward_return,24,1.0,2,False,3.049952488791391,0.0066919630822479806,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.000778089083434322,0.9464629649767146,0.20684503455974307,-1.2645200802815109,0.5520833333333334,696,-0.0013198889465529699,-2.5666205426958704,-0.559456566509255,-1.8577453910412356,0.45977011494252873,696,0.0017441689290184025,2.5794977470236056,0.33309189079705154,-1.0071031509254196,0.632183908045977,696,0.00676715578487621,5.371625265570282,1.2310793544076988,0.045911065748748627,0.5775862068965517,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,3.0499524887913907,0.0066919630822479806,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.000778089083434322,0.9464629649767146,0.20684503455974268,-1.2645200802815104,0.5520833333333334,696,-0.0013198889465529696,-2.56662054269587,-0.559456566509255,-1.8577453910412356,0.45977011494252873,696,0.0017441689290184027,2.579497747023606,0.33309189079705137,-1.0071031509254191,0.632183908045977,696,0.00676715578487621,5.371625265570282,1.2310793544076988,0.045911065748748245,0.5775862068965517,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,2.7700231894596214,0.005870775528400083,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00019646934839561596,0.2536492264011101,0.028629282977489907,-1.4662404063182135,0.5401785714285714,696,-0.0011046982765216507,-2.1483638209493803,-0.4134270308598336,-1.9330032943984814,0.46264367816091956,696,0.001833581595633282,2.764934925660147,0.5496281952398379,-0.9445076013404777,0.6077586206896551,696,0.0060443905990906,5.154551975070987,1.1363590502719891,-0.0046151860074047585,0.5560344827586207,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,delta_24h,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,4.464589203657675,0.5816439622419614,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.16157437654845744,3.0594511193138434,0.5791949018117998,-0.3428278586484178,0.5119047619047619,696,-0.09429914195299192,-1.855500344519575,-0.28414459103093503,-1.5018992716138415,0.47126436781609193,696,0.10413690603360029,1.3642765273760975,0.39490039036299207,-0.9035197996861488,0.5761494252873564,696,0.578606096814464,5.133226887833996,0.9811327235261826,0.21412470946749856,0.5330459770114943,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_spread_short_long,L0_raw_forward_return,1,1.0,2,False,3.1069214750811973,0.00015145417305233546,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,1.3965755641587946e-05,0.08048649722789025,0.08048649722789025,0.08048649722789025,0.49928057553956834,719,-8.911641369142472e-05,-0.8766441677388329,-0.8766441677388329,-0.8766441677388329,0.4853963838664812,719,3.0902599986056765e-05,0.18648444773671852,0.18648444773671852,0.18648444773671852,0.4937413073713491,719,0.0002528830949582742,0.9415813186948049,0.9415813186948049,0.9415813186948049,0.4937413073713491,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_spread_short_long,L1_cross_sectional_relative_return,1,1.0,2,False,3.1069214750811955,0.0001514541730523355,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,1.3965755641588026e-05,0.08048649722789071,0.08048649722789071,0.08048649722789071,0.49928057553956834,719,-8.911641369142476e-05,-0.8766441677388332,-0.8766441677388332,-0.8766441677388332,0.4853963838664812,719,3.090259998605679e-05,0.18648444773671866,0.18648444773671866,0.18648444773671866,0.4937413073713491,719,0.0002528830949582742,0.9415813186948049,0.9415813186948049,0.9415813186948049,0.4937413073713491,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,1,-1.0,1,False,2.0208094906004868,-0.00018305856714925504,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-7.044069286696619e-06,-0.04231338268678167,-0.04231338268678167,-0.04231338268678167,0.5007194244604316,719,-0.00010492925519843748,-1.0598960804854805,-1.0598960804854805,-1.0598960804854805,0.4812239221140473,719,4.895076450843847e-05,0.30600460272934227,0.30600460272934227,0.30600460272934227,0.49791376912378305,719,0.0002768576156803167,1.0924491849028457,1.0924491849028457,1.0924491849028457,0.48261474269819193,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_spread_short_long,L5_vol_adjusted_return,1,1.0,2,False,1.5283094578787912,0.013765838237258615,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.002803871973364939,0.2644426977687547,0.2644426977687547,0.2644426977687547,0.4920863309352518,719,-0.010242745422592707,-1.0981683623980083,-1.0981683623980083,-1.0981683623980083,0.47426981919332406,719,0.00627618369289887,0.42890708569318814,0.42890708569318814,0.42890708569318814,0.4993045897079277,719,0.01911323032985971,1.0638854291118531,1.0638854291118531,1.0638854291118531,0.5257301808066759,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_spread_short_long,L0_raw_forward_return,4,-1.0,1,False,2.4282618458429024,-0.0007799803980266899,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00020309839722136688,-0.5799889631624369,-0.2498802211229868,-0.5343887314637925,0.5028901734104047,716,-0.00030686254595873165,-1.4655149360243012,-0.7887471578115655,-1.2211957710519414,0.46368715083798884,716,0.0001501366576814269,0.4499179844477471,0.23485565180605153,0.044393169103603684,0.5321229050279329,716,0.0008237741149113694,1.602600944242089,0.7660897878934398,0.7373000354067749,0.4958100558659218,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_spread_short_long,L1_cross_sectional_relative_return,4,-1.0,1,False,2.4282618458429024,-0.0007799803980266897,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00020309839722136688,-0.5799889631624369,-0.2498802211229867,-0.5343887314637927,0.5028901734104047,716,-0.00030686254595873154,-1.4655149360243007,-0.7887471578115657,-1.221195771051941,0.46368715083798884,716,0.00015013665768142686,0.44991798444774694,0.2348556518060515,0.04439316910360343,0.5321229050279329,716,0.0008237741149113694,1.602600944242089,0.7660897878934397,0.7373000354067751,0.4958100558659218,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_spread_short_long,L3_liquidity_tier_relative_return,4,-1.0,1,False,1.549730900575804,-0.0008776751664872109,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00029849990099965133,-0.901016774748701,-0.4284694678280341,-0.7079466992266601,0.49277456647398843,716,-0.00034957597939585454,-1.7176745910060651,-0.8414772183937621,-1.4516615206126904,0.45391061452513964,716,0.00022777477546916152,0.7238379956808909,0.3826892537630376,0.15595789610220617,0.5251396648044693,716,0.0009244471521563762,1.9241731846798156,0.931294493730968,0.8508259649835931,0.505586592178771,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_spread_short_long,L5_vol_adjusted_return,4,-1.0,1,False,2.0912916319862136,-0.07518764782683672,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0083054338713012,-0.377341307323806,-0.09013873956689925,-0.4991692874479939,0.49421965317919075,716,-0.03044715612900734,-1.556124307124639,-0.860558393428998,-1.305160508980583,0.4622905027932961,716,0.03412349599084167,0.9875149338636526,0.5294882671805632,0.3706766097037049,0.520949720670391,716,0.07587709418841564,2.050324750790879,1.033212380196333,0.778426279601292,0.5279329608938548,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_spread_short_long,L0_raw_forward_return,8,-1.0,1,False,2.7556288353985137,-0.0013231169943442162,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0003481115199214652,-0.7404522432226224,-0.27811124034815843,-0.6386395892623326,0.5130813953488372,712,-0.0007380995437541185,-2.6363836066776436,-0.9877983212007511,-1.7774023686875668,0.4789325842696629,712,0.00032219981660553505,0.6910226938528424,0.1765086815138226,-0.08013986299681346,0.526685393258427,712,0.0014227578313466443,1.9356934577458553,0.676550718657538,0.3958293638830133,0.49157303370786515,93.16388888888889,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_abs_168h,basis_premium,zscore_168h,spread_short_long,Mul,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Mul_premium_abs_168h_spread_short_long,L1_cross_sectional_relative_return,8,-1.0,1,False,2.7556288353985114,-0.0013231169943442164,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0003481115199214652,-0.7404522432226224,-0.2781112403481586,-0.6386395892623322,0.5130813953488372,712,-0.0007380995437541185,-2.636383606677643,-0.9877983212007513,-1.777402368687567,0.4789325842696629,712,0.0003221998166055353,0.6910226938528431,0.17650868151382285,-0.08013986299681372,0.526685393258427,712,0.0014227578313466443,1.9356934577458553,0.6765507186575384,0.3958293638830133,0.49157303370786515,93.16388888888889,
