second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_level,L3_liquidity_tier_relative_return,8,-1.0,2,False,8.489613720013471,-4.614957326775567e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.0008934287959005668,-2.572421348817633,-0.8672544550754687,-1.8277126851805432,0.46015037593984964,712,0.00023960737141110337,1.0106114113588136,0.4837096217544365,-1.5533252169483103,0.5154494382022472,712,-6.32698755833279e-05,-0.2444609941877703,0.13987998626634118,-2.4625285229548437,0.5140449438202247,712,-0.00032959061900603663,-0.961158177277209,-0.5505617857753173,-1.000414062474406,0.47191011235955055,94.92916666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_level,L5_vol_adjusted_return,8,-1.0,2,False,23.870085575870206,-0.023516294837453305,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.0589421300690697,-2.3361046754248345,-1.023366386823103,-1.575843880004953,0.4421052631578947,712,-0.004112081925672932,-0.14932066159975424,0.06281532108058853,-2.5900960479991655,0.49297752808988765,712,-0.006827163340379995,-0.20636300166595944,0.11356183814711712,-1.8590606526026725,0.49859550561797755,712,0.00436557762940759,0.09804137752105582,-0.24688248995870055,-0.4867008246998838,0.5168539325842697,94.92916666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_level,L0_raw_forward_return,24,-1.0,0,False,16.259800799136208,-0.0013799475204408984,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0012713948083940203,-1.9803337883406065,-0.6361354316343484,-2.4316154555055913,0.4761171032357473,696,8.322883943423132e-05,0.19550839408238274,-0.16920244652199878,-1.2659031841553594,0.5158045977011494,696,0.00030121993504724013,0.7126367334778697,0.008820515505593231,-1.6628766264678763,0.5014367816091954,696,0.0013258356354495298,1.8144648775722734,0.25976679526848706,-1.492688542127548,0.5172413793103449,92.79583333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_level,L1_cross_sectional_relative_return,24,-1.0,0,False,16.259800799136222,-0.0013799475204408984,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0012713948083940198,-1.9803337883406056,-0.6361354316343488,-2.431615455505591,0.4761171032357473,696,8.322883943423127e-05,0.1955083940823826,-0.16920244652199867,-1.2659031841553594,0.5158045977011494,696,0.0003012199350472404,0.7126367334778703,0.00882051550559321,-1.6628766264678754,0.5014367816091954,696,0.0013258356354495298,1.8144648775722734,0.2597667952684869,-1.492688542127548,0.5172413793103449,92.79583333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_level,L3_liquidity_tier_relative_return,24,-1.0,0,False,6.956672280293005,-0.0010593399773790105,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0013257078090358617,-2.314971568584308,-0.48713760726452604,-2.3958052000919157,0.4884437596302003,696,0.00014910960422964014,0.37592515710424695,-0.1619830085412341,-1.0976785900113455,0.521551724137931,696,0.00031340796131064635,0.8002083766020642,0.10932668447691858,-1.5275464594808759,0.5129310344827587,696,0.0008486867019926082,1.2673441415674171,0.16506222878312637,-1.5632610034192826,0.5244252873563219,92.79583333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,level,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_level,L5_vol_adjusted_return,24,-1.0,0,False,2581.421182991769,-0.1476864356964349,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.07406944403712513,-1.773860973863916,-0.3387748736553753,-2.059851886605997,0.48073959938366717,696,7.171572928879759e-05,0.0015789749947084306,-0.2568468646424506,-1.3407892085954936,0.49712643678160917,696,0.06102642848595879,1.1200838097107004,-0.08755863915644622,-1.0043523024297831,0.507183908045977,696,0.16646582094058704,1.828701952656189,0.3022437803072476,-1.205564082873582,0.5244252873563219,92.79583333333333,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L0_raw_forward_return,1,-1.0,3,True,7.9859103323331135,9.196763490782144e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.00029696094505433793,-1.847928000018035,-1.847928000018035,-1.847928000018035,0.4568452380952381,719,-5.2149988391598084e-05,-0.6018628158391597,-0.6018628158391597,-0.6018628158391597,0.48956884561891517,719,-0.00011294062866525947,-1.1919838075082505,-1.1919838075082505,-1.1919838075082505,0.45897079276773295,719,-4.6773445923467416e-05,-0.3090673692465321,-0.3090673692465321,-0.3090673692465321,0.48678720445062584,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,7.985910332333113,9.196763490782148e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.00029696094505433793,-1.847928000018035,-1.847928000018035,-1.847928000018035,0.4568452380952381,719,-5.214998839159809e-05,-0.6018628158391598,-0.6018628158391598,-0.6018628158391598,0.48956884561891517,719,-0.0001129406286652595,-1.1919838075082507,-1.1919838075082507,-1.1919838075082507,0.45897079276773295,719,-4.6773445923467416e-05,-0.3090673692465321,-0.3090673692465321,-0.3090673692465321,0.48678720445062584,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,7.696425288488359,0.00012665492185193124,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-0.0003011687692215256,-2.0691197305354367,-2.0691197305354367,-2.0691197305354367,0.4538690476190476,719,-6.523665729942313e-05,-0.783140275668516,-0.783140275668516,-0.783140275668516,0.4993045897079277,719,-0.00012467448211457354,-1.3761990432961908,-1.3761990432961908,-1.3761990432961908,0.4812239221140473,719,-4.920999281822246e-05,-0.3395496806522074,-0.3395496806522074,-0.3395496806522074,0.48817802503477054,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L5_vol_adjusted_return,1,-1.0,2,False,19.847320069244773,-0.0015145352961907364,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.022347922724736582,-2.2825126056163754,-2.2825126056163754,-2.2825126056163754,0.47023809523809523,719,-0.003963058243511801,-0.4170286979923338,-0.4170286979923338,-0.4170286979923338,0.49791376912378305,719,-0.01569592465401912,-1.5061722139637839,-1.5061722139637839,-1.5061722139637839,0.47009735744089015,719,0.0018839512137725915,0.12805669009047838,0.12805669009047838,0.12805669009047838,0.48817802503477054,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L0_raw_forward_return,4,-1.0,2,False,3.4830624760195747,-6.571138824843898e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0006958163155193523,-2.553226034313903,-1.2051441628517616,-2.2171286564489936,0.4484304932735426,716,-0.0004763569344216421,-2.4281240641934896,-1.2422142589749028,-2.2320111221675223,0.4748603351955307,716,-8.789103449104074e-05,-0.4665198453832371,-0.30317782572740326,-0.9838918940561469,0.48324022346368717,716,0.00010328783994693277,0.3720119858183318,0.12213463038901223,-0.41240010078246203,0.5097765363128491,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,2,False,3.483062476019577,-6.571138824843895e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0006958163155193523,-2.553226034313902,-1.205144162851762,-2.217128656448993,0.4484304932735426,716,-0.0004763569344216421,-2.4281240641934896,-1.2422142589749023,-2.2320111221675227,0.4748603351955307,716,-8.789103449104083e-05,-0.46651984538323754,-0.30317782572740326,-0.9838918940561469,0.48324022346368717,716,0.00010328783994693278,0.3720119858183318,0.12213463038901223,-0.4124001007824614,0.5097765363128491,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,11.461411479874856,-1.0203642478477468e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.0006018229638608939,-2.408422755840776,-1.1165517677212218,-1.934824851104775,0.4499252615844544,716,-0.00041733398592501327,-2.1713311210605246,-1.1103193603958537,-2.0534872353993947,0.47067039106145253,716,-8.68275318115139e-05,-0.47970530515557724,-0.3030537913750872,-0.7263357004157717,0.5,716,3.7051896435909134e-05,0.1375362386498,-0.12163589873470385,-0.555947065594054,0.5069832402234636,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L5_vol_adjusted_return,4,-1.0,2,False,1.5866174627771632,-0.038173102437619774,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,-0.03991226569864011,-2.28027943921338,-0.9581644802761209,-2.333432207897328,0.452914798206278,716,-0.044020251116670184,-2.0685085949602398,-1.044121703332027,-2.1764788105525144,0.4483240223463687,716,-0.012576677918792231,-0.6168562755500908,-0.39524115400312243,-0.5539025834456669,0.4762569832402235,716,0.03558680733921188,1.2792733290996798,0.8637216195605373,-0.49669574638195285,0.5027932960893855,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L0_raw_forward_return,8,-1.0,3,True,7.13254797928636,-1.70475819747536e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,-0.0003689239797094202,-1.0285588780147428,-0.0890664241073882,-1.412736112565242,0.46466165413533833,712,-0.0003780635978948559,-1.551000878150748,-0.44194214801565546,-1.5387322269061836,0.4705056179775281,712,-6.651130218190541e-05,-0.2388834915271596,-0.25707006646888597,-0.9926163757467554,0.4887640449438202,712,-0.00012249373001339275,-0.30751987010930987,-0.10766120951810046,-1.7150997515243533,0.4887640449438202,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,3,True,7.132547979286354,-1.704758197475355e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,-0.00036892397970942026,-1.0285588780147428,-0.08906642410738848,-1.4127361125652425,0.46466165413533833,712,-0.0003780635978948558,-1.5510008781507474,-0.44194214801565523,-1.5387322269061836,0.4705056179775281,712,-6.651130218190545e-05,-0.23888349152715974,-0.25707006646888564,-0.9926163757467554,0.4887640449438202,712,-0.00012249373001339264,-0.3075198701093096,-0.10766120951810071,-1.715099751524353,0.4887640449438202,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,3,True,3.6563347021392976,0.00010306266083534376,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,665,-0.00030153457859462507,-0.8946739609001213,-0.18086422638735095,-1.3922925093062493,0.46766917293233085,712,-0.00024620607049500204,-1.0221598487392343,-0.23646849860937633,-1.2308285925839644,0.47331460674157305,712,-0.00012142840078055115,-0.45808958783518283,-0.41442197845839424,-1.3232587378011609,0.49719101123595505,712,-0.00033079340940708643,-0.8434906655963006,-0.22596769402859343,-2.0294943875973677,0.4901685393258427,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,64.8199550709602,-0.027986759606726176,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,-0.01149105104585217,-0.5020662788803187,-0.20240090805963634,-1.5936773589350062,0.4691729323308271,712,-0.03321807615831181,-1.2472351899097935,-0.3189881328121348,-1.7132773000821364,0.47191011235955055,712,-0.0006679077099498305,-0.021900069844833257,-0.11535963559864358,-0.6411231984396573,0.4859550561797753,712,0.027552857008617197,0.6911350664856927,0.09865344778510887,-1.276099839556734,0.5070224719101124,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L0_raw_forward_return,24,-1.0,0,False,20.58085849663066,-0.00023555592935670374,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0004416305151878594,-0.7822322861440866,-0.30054250751458067,-1.4361669829011638,0.4869029275808937,696,5.299338739620043e-05,0.12524522570269647,0.03010971530810782,-1.6499780228143672,0.5043103448275862,696,0.0007495010997554732,1.5302685958953235,0.05369584916924635,-1.388479392402532,0.5416666666666666,696,0.0004132593577382306,0.5675872539438813,-0.054333322947940105,-1.977423049796707,0.5316091954022989,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,0,False,20.580858496630693,-0.0002355559293567037,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0004416305151878596,-0.7822322861440869,-0.30054250751458034,-1.4361669829011647,0.4869029275808937,696,5.299338739620035e-05,0.1252452257026963,0.030109715308108062,-1.6499780228143668,0.5043103448275862,696,0.0007495010997554729,1.530268595895323,0.05369584916924631,-1.3884793924025325,0.5416666666666666,696,0.0004132593577382306,0.5675872539438813,-0.05433332294794017,-1.9774230497967065,0.5316091954022989,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,0,False,16.280127088950287,-3.896398923818155e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0002274700369617144,-0.4346223453437692,-0.3671131586069138,-1.5979174297982608,0.49768875192604006,696,9.777940717817476e-05,0.2378587846860911,0.12547358132630806,-1.8667481100431098,0.49712643678160917,696,0.0007924580422431822,1.6942534954762294,0.32868363478354484,-1.382771401277968,0.5416666666666666,696,0.00017502162591444384,0.24312863534125553,-0.01329205341297554,-2.1250647561511298,0.5057471264367817,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,shock_24h,zscore_168h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_shock_24h_SafeDiv_open_interest_last_zscore_168h,L5_vol_adjusted_return,24,1.0,3,True,6.546930908007327,0.04215958194896341,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,649,0.016743055908811106,0.4721880914865632,-0.029705530176651708,-1.1869146422258339,0.5007704160246533,696,0.023303371717231198,0.5307832335558534,-0.03633615447250632,-1.7942805022291826,0.5100574712643678,696,0.09404948649359307,1.6677488355274264,-0.032865504727686214,-0.8963663302934026,0.5258620689655172,696,0.06260478833438865,0.8353770188051922,0.15040664571201037,-2.375436937979988,0.5229885057471264,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_delta_4h,L0_raw_forward_return,1,-1.0,2,False,3.900491466870042,-4.452310131105367e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.00013276550207759203,-0.7613671518701367,-0.7613671518701367,-0.7613671518701367,0.49074074074074076,719,0.00011063942139066551,0.8697092874674095,0.8697092874674095,0.8697092874674095,0.5382475660639777,719,-5.8455663221937386e-05,-0.4126573724518442,-0.4126573724518442,-0.4126573724518442,0.5062586926286509,719,-0.00011829520062145751,-0.5513110878884548,-0.5513110878884548,-0.5513110878884548,0.5076495132127955,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_delta_4h,L1_cross_sectional_relative_return,1,-1.0,2,False,3.90049146687004,-4.452310131105364e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.00013276550207759206,-0.7613671518701369,-0.7613671518701369,-0.7613671518701369,0.49074074074074076,719,0.00011063942139066551,0.8697092874674095,0.8697092874674095,0.8697092874674095,0.5382475660639777,719,-5.845566322193743e-05,-0.4126573724518444,-0.4126573724518444,-0.4126573724518444,0.5062586926286509,719,-0.00011829520062145758,-0.5513110878884553,-0.5513110878884553,-0.5513110878884553,0.5076495132127955,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_last,open_interest,tsrank_72h,delta_4h,SafeDiv,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_SafeDiv_open_interest_last_delta_4h,L3_liquidity_tier_relative_return,1,-1.0,2,False,3.4374336469995743,-4.0889750421168653e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,-0.0001431145043536107,-0.8564149509827496,-0.8564149509827496,-0.8564149509827496,0.4737654320987654,719,8.087737121661104e-05,0.6512441647381255,0.6512441647381255,0.6512441647381255,0.5271210013908206,719,-5.4892070219559465e-05,-0.41527133803891436,-0.41527133803891436,-0.41527133803891436,0.5118219749652295,719,-0.00011749395657353944,-0.5633446675546859,-0.5633446675546859,-0.5633446675546859,0.5132127955493742,95.86666666666666,
